,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.wvnews.com/theet/theet/news/local/holyfield-mangieri-named-president-of-cincinnatus-association/article_ca895bfa-5d26-11ee-b702-1b7873dc8786.html,,Holyfield - Mangieri named president of Cincinnatus Association,20230927T134500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/2/d3/2d326eae-5d27-11ee-90e0-b765641026a7/65140f2049981.image.jpg?crop=1662%2C873%2C0%2C187,wvnews.com,English,United States
14,https://whattheythink.com/news/116448-bringing-power-dow-innovation-labelexpo-europe-2023/,,Bringing the Power of Dow Innovation to Labelexpo Europe 2023,20230911T094500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
15,https://www.medgadget.com/2023/09/medical-adhesives-market-is-anticipated-to-value-approximately-us-16-35-billion-by-2030.html,,Medical Adhesives Market is anticipated to value approximately US$ 16 . 35 Billion by 2030 |,20230926T133000Z,https://www.medgadget.com/wp-content/uploads/2023/09/Medical-Adhesives-Market-is-anticipated-to-value-approximately-US-16.35-Billion-by-2030.png,medgadget.com,English,United States
16,https://www.nba.com/cavaliers/news/releases-2023-2024-promo-schedule-230926,,Cavaliers 2023 - 24 Promotional Schedule,20230926T173000Z,https://cdn.nba.com/teams/uploads/sites/1610612739/2023/09/Promotional-Schedule-Launch-GraphicsTop-Story.jpg,nba.com,English,United States
19,https://www.globenewswire.com/news-release/2023/09/26/2749212/0/en/European-Packaging-Adhesives-Sealants-Market-Analysis-Report-2023-A-12-95-Billion-Industry-by-2028-Demand-for-Natural-Bio-Based-adhesives-Sealants-is-Gaining-Traction.html,,European Packaging Adhesives & Sealants Market Analysis,20230926T083000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/us-and-china-lead-global-reflective-fabrics-market-growth-occupational-apparel-sector-to-drive-expansion-at-15-6-cagr-301921928.html,,"U . S . and China Lead Global Reflective Fabrics Market Growth , Occupational Apparel Sector to Drive Expansion at 15 . 6 % CAGR",20230909T021500Z,,prnewswire.com,English,United States
21,https://investorplace.com/market360/2023/09/20230918-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230920T011500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
24,https://www.geekwire.com/2023/cashierless-clothing-shop-testing-a-new-seahawks-store-that-uses-amazon-tech-and-rfids/,,Cashierless clothing shop : Testing a new Seattle Seahawks store that uses Amazon tech and RFIDs,20231002T183000Z,https://cdn.geekwire.com/wp-content/uploads/2023/10/IMG_2480.jpg,geekwire.com,English,United States
25,https://whattheythink.com/news/116614-labelexpo-europe-2023-showcases-vibrant-industry/,,Labelexpo Europe 2023 Showcases Vibrant Industry,20230922T073000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
27,https://www.labelsandlabeling.com:443/news/industry-trends/labelexpo-europe-2023-showcases-vibrant-industry,,Labelexpo Europe 2023 showcases vibrant industry,20230924T150000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-09/lex%202023.jpg,labelsandlabeling.com,English,United States
30,https://www.benzinga.com/pressreleases/23/09/ab34461405/pressure-sensitive-adhesives-market-set-to-achieve-16-9-billion-valuation-by-2027-with-a-notable-,https://www.benzinga.com/amp/content/34461405,"Pressure Sensitive Adhesives Market Set to Achieve $16 . 9 Billion Valuation by 2027 , with a Notable 5 . 1 % CAGR - Ucommune International ( NASDAQ : UK ) ",20230911T233000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
32,https://www.benzinga.com/pressreleases/23/10/g35063830/adhesives-sealants-market-to-expand-usd-33-3-billion-by-2030-exclusive-report-by-transparency-mark,https://www.benzinga.com/amp/content/35063830,Adhesives & Sealants Market to Expand USD 33 . 3 billion by 2030 – Exclusive Report by Transparency Market Research,20231003T144500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
34,https://finance.yahoo.com/news/silicone-polyurethane-sealants-lead-pack-131800884.html,https://finance.yahoo.com/amphtml/news/silicone-polyurethane-sealants-lead-pack-131800884.html,Silicone and Polyurethane Sealants Lead the Pack with Strong Growth Prospects in the Global Market,20231002T134500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
36,https://www.tmcnet.com/usubmit/2023/09/11/9878223.htm,,Fortinet and Wiz Team Up to Protect Enterprise Cloud Workload Environments,20230911T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
