,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-140016522.html,https://finance.yahoo.com/amphtml/news/analog-devices-inc-nasdaq-adi-140016522.html,"Analog Devices , Inc . ( NASDAQ : ADI ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ",20230914T144500Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/11195955/boston-common-asset-management-llc-reduces-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Boston Common Asset Management LLC Reduces Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231005T153000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/11206934/waycross-partners-llc-grows-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Waycross Partners LLC Grows Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231008T180000Z,,tickerreport.com,English,United States
4,https://www.tickerreport.com/banking-finance/11206518/raymond-james-associates-acquires-87867-shares-of-analog-devices-inc-nasdaqadi.html,,"Raymond James & Associates Acquires 87 , 867 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20231008T164500Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/11206764/fifth-third-bancorp-cuts-holdings-in-analog-devices-inc-nasdaqadi.html,,"Fifth Third Bancorp Cuts Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231008T171500Z,,tickerreport.com,English,United States
6,https://www.etfdailynews.com/2023/10/10/cyndeo-wealth-partners-llc-purchases-1424-shares-of-analog-devices-inc-nasdaqadi/,,"Cyndeo Wealth Partners LLC Purchases 1 , 424 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20231010T193000Z,,etfdailynews.com,English,United States
7,https://www.modernreaders.com/news/2023/10/10/cyndeo-wealth-partners-llc-purchases-1424-shares-of-analog-devices-inc-nasdaqadi.html,,"Cyndeo Wealth Partners LLC Purchases 1 , 424 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20231010T193000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2023/10/08/assenagon-asset-management-s-a-increases-stake-in-analog-devices-inc-nasdaqadi.html,,"Assenagon Asset Management S . A . Increases Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231008T144500Z,,theenterpriseleader.com,English,United States
9,https://www.modernreaders.com/news/2023/10/08/manning-napier-group-llc-grows-stake-in-analog-devices-inc-nasdaqadi.html,,"Manning & Napier Group LLC Grows Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231008T183000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2023/10/05/dekabank-deutsche-girozentrale-grows-holdings-in-analog-devices-inc-nasdaqadi.html,,"DekaBank Deutsche Girozentrale Grows Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231005T201500Z,,modernreaders.com,English,United States
11,https://www.wkrb13.com/2023/10/05/analog-devices-inc-nasdaqadi-is-comgest-global-investors-s-a-s-s-9th-largest-position.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) is Comgest Global Investors S . A . S . 9th Largest Position",20231005T161500Z,,wkrb13.com,English,United States
12,https://www.cnn.com/2023/09/27/business/uber-new-chief-financial-officer/,https://amp.cnn.com/cnn/2023/09/27/business/uber-new-chief-financial-officer/index.html,Uber announces chipmaker executive as new chief financial officer,20230928T021500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230927163610-uber-headquarters-file.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
13,https://edition.cnn.com/2023/09/27/business/uber-new-chief-financial-officer/,https://amp.cnn.com/cnn/2023/09/27/business/uber-new-chief-financial-officer/index.html,Uber announces chipmaker executive as new chief financial officer,20230928T021500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230927163610-uber-headquarters-file.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
14,https://www.etfdailynews.com/2023/09/30/pfg-advisors-has-2-65-million-holdings-in-analog-devices-inc-nasdaqadi/,,"PFG Advisors Has $2 . 65 Million Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230930T143000Z,,etfdailynews.com,English,United States
15,https://finance.yahoo.com/news/uber-announces-chipmaker-executive-chief-235156121.html,https://finance.yahoo.com/amphtml/news/uber-announces-chipmaker-executive-chief-235156121.html,Uber announces chipmaker executive as new chief financial officer,20230928T014500Z,https://media.zenfs.com/en/cnn_business_articles_218/9e36501e67cecebe0f5c53b02ae8551d,finance.yahoo.com,English,United States
16,https://www.tickerreport.com/banking-finance/11157135/new-mexico-educational-retirement-board-has-4-79-million-holdings-in-analog-devices-inc-nasdaqadi.html,,"New Mexico Educational Retirement Board Has $4 . 79 Million Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230925T133000Z,,tickerreport.com,English,United States
17,https://www.tickerreport.com/banking-finance/11178005/davenport-co-llc-has-63-72-million-stock-position-in-analog-devices-inc-nasdaqadi.html,,"DAVENPORT & Co LLC Has $63 . 72 Million Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230930T180000Z,,tickerreport.com,English,United States
18,https://www.electronicdesign.com/magazine/51675,,"Sept . 11 , 2023 - Electronic Design Today",20230917T044500Z,,electronicdesign.com,English,United States
19,https://www.wkrb13.com/2023/09/25/new-mexico-educational-retirement-board-has-4-79-million-position-in-analog-devices-inc-nasdaqadi.html,,"New Mexico Educational Retirement Board Has $4 . 79 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230925T133000Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/11176732/pfg-advisors-sells-95-shares-of-analog-devices-inc-nasdaqadi.html,,"PFG Advisors Sells 95 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230930T143000Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2023/09/18/b-o-s-s-retirement-advisors-llc-purchases-148-shares-of-analog-devices-inc-nasdaqadi.html,,"B . O . S . S . Retirement Advisors LLC Purchases 148 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230918T133000Z,,dailypolitical.com,English,United States
22,https://www.themarketsdaily.com/2023/09/19/analog-devices-inc-nasdaqadi-sees-significant-increase-in-short-interest.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Sees Significant Increase in Short Interest",20230919T074500Z,,themarketsdaily.com,English,United States
23,https://www.wkrb13.com/2023/09/22/baldwin-brothers-llc-ma-has-17-79-million-stake-in-analog-devices-inc-nasdaqadi.html,,"Baldwin Brothers LLC MA Has $17 . 79 Million Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230922T143000Z,,wkrb13.com,English,United States
24,https://www.etfdailynews.com/2023/09/24/goalvest-advisory-llc-has-177000-stock-position-in-analog-devices-inc-nasdaqadi/,,"GoalVest Advisory LLC Has $177 , 000 Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230924T173000Z,,etfdailynews.com,English,United States
25,https://www.dailypolitical.com/2023/09/14/old-north-state-trust-llc-raises-position-in-analog-devices-inc-nasdaqadi.html,,"Old North State Trust LLC Raises Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230914T120000Z,,dailypolitical.com,English,United States
26,https://www.etfdailynews.com/2023/09/28/analog-devices-inc-nasdaqadi-shares-sold-by-heartland-bank-trust-co/,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Heartland Bank & Trust Co",20230928T193000Z,,etfdailynews.com,English,United States
27,https://www.tickerreport.com/banking-finance/11167608/analog-devices-inc-nasdaqadi-receives-average-recommendation-of-moderate-buy-from-brokerages.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Receives Average Recommendation of  Moderate Buy  from Brokerages",20230928T110000Z,,tickerreport.com,English,United States
28,https://www.etfdailynews.com/2023/09/30/4378-shares-in-analog-devices-inc-nasdaqadi-bought-by-veracity-capital-llc/,,"4 , 378 Shares in Analog Devices , Inc . ( NASDAQ : ADI ) Bought by Veracity Capital LLC",20230930T171500Z,,etfdailynews.com,English,United States
29,https://www.tickerreport.com/banking-finance/11101900/first-commonwealth-financial-corp-pa-cuts-holdings-in-analog-devices-inc-nasdaqadi.html,,"First Commonwealth Financial Corp PA Cuts Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230909T180000Z,,tickerreport.com,English,United States
30,https://www.etfdailynews.com/2023/09/24/l-roy-papp-associates-llp-boosts-stake-in-analog-devices-inc-nasdaqadi/,,"L . Roy Papp & Associates LLP Boosts Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230924T181500Z,,etfdailynews.com,English,United States
31,https://www.tickerreport.com/banking-finance/11120007/new-england-research-management-inc-invests-1-62-million-in-analog-devices-inc-nasdaqadi.html,,"New England Research & Management Inc . Invests $1 . 62 Million in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230914T174500Z,,tickerreport.com,English,United States
32,https://www.oregonlive.com/opinion/2023/10/readers-respond-biden-benefits-environment-jobs.html,https://www.oregonlive.com/opinion/2023/10/readers-respond-biden-benefits-environment-jobs.html?outputType=amp,"Readers respond : Biden benefits environment , jobs",20231002T143000Z,https://www.oregonlive.com/resizer/MA8x7Ehz6KjJ71F5DYEffIs_ikA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5DXU5CC43BDW3ETAWJXWDF6CZQ.jpg,oregonlive.com,English,United States
34,https://www.marketwatch.com/story/uber-names-prashanth-mahendra-rajah-new-cfo-a49872fe,https://www.marketwatch.com/amp/story/uber-names-prashanth-mahendra-rajah-new-cfo-a49872fe,Uber names Prashanth Mahendra - Rajah new CFO,20230927T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
35,https://finance.yahoo.com/news/does-analog-devices-inc-nasdaq-110109885.html,https://finance.yahoo.com/amphtml/news/does-analog-devices-inc-nasdaq-110109885.html,"What Does Analog Devices , Inc . ( NASDAQ : ADI ) Share Price Indicate ? ",20230928T113000Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,finance.yahoo.com,English,United States
40,https://www.openpr.com/news/3212131/microcontroller-market-size-is-expected-to-reach-42-19-billion,https://www.openpr.com/amp/3212131/microcontroller-market-size-is-expected-to-reach-42-19-billion,Microcontroller Market size is Expected to Reach $42 . 19 Billion,20230918T123000Z,https://cdn.openpr.com/W/9/W918859799_g.jpg,openpr.com,English,United States
41,https://www.ubergizmo.com/2023/09/smart-pill-uses-luminescent-bacteria-to-diagnose-gut-problems/,https://www.ubergizmo.com/2023/09/smart-pill-uses-luminescent-bacteria-to-diagnose-gut-problems/amp/,Smart Pill Uses Luminescent Bacteria To Diagnose Gut Problems,20230912T191500Z,,ubergizmo.com,English,United States
43,https://www.streetinsider.com/Corporate+News/Uber+(UBER)+Appoints+Prashanth+Mahendra-Rajah+as+New+CFO/22207568.html,,Uber ( UBER ) Appoints Prashanth Mahendra - Rajah as New CFO,20230927T203000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1756/resize_uber.jpg,streetinsider.com,English,United States
44,https://www.wsiltv.com/news/consumer/uber-announces-chipmaker-executive-as-new-chief-financial-officer/article_ae0f2280-6f7a-53fa-a44c-e46decba5f78.html,,Uber announces chipmaker executive as new chief financial officer,20230928T020000Z,,wsiltv.com,English,United States
45,https://www.eagletribune.com/region/sigmasense-appoints-semiconductor-industry-veteran-david-french-as-ceo/article_ead3f8a5-e2fc-58f4-b0ad-369bee83c197.html,,SigmaSense Appoints Semiconductor Industry Veteran David French as CEO,20231004T180000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/c/1c/c1c223f1-7f08-5c50-b3a4-910ca1bcbeb3/651d5bdd025f3.image.jpg?crop=1002%2C526%2C0%2C552,eagletribune.com,English,United States
50,https://energy.einnews.com/pr_news/660570614/empowering-the-intelligent-edge-with-field-instruments-through-digital-transformation,https://energy.einnews.com/amp/pr_news/660570614/empowering-the-intelligent-edge-with-field-instruments-through-digital-transformation,Empowering the Intelligent Edge with Field Instruments through Digital Transformation,20231010T031500Z,,energy.einnews.com,English,United States
55,https://www.investors.com/news/technology/uber-stock-ride-hail-company-names-new-cfo-launches-ai-products/,,"Uber Stock : Ride - Hail Company Names New CFO , Launches AI Products",20230928T224500Z,https://www.investors.com/wp-content/uploads/2018/03/stock-uber-02-shutter.jpg,investors.com,English,United States
62,https://www.globenewswire.com/news-release/2023/09/26/2749214/0/en/Global-Monolithic-Microwave-IC-MMIC-Market-Poised-for-Significant-Growth-Driven-by-Increasing-Use-of-Smartphones-Miniaturization-in-Consumer-Electronics-and-Expanding-Military-Appl.html,,Global Monolithic Microwave IC ( MMIC ) Market Poised for,20230926T083000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
63,https://finance.yahoo.com/news/semiconductor-etfs-miss-blockbuster-arm-203252153.html,https://finance.yahoo.com/amphtml/news/semiconductor-etfs-miss-blockbuster-arm-203252153.html,Semiconductor ETFs miss out on blockbuster Arm IPO,20230919T211500Z,https://media.zenfs.com/en/indexuniverse.com/dc3c854838baf8f40b1fffb1adc45d61,finance.yahoo.com,English,United States
64,https://www.reuters.com/technology/nvidia-other-us-chip-stocks-stall-over-valuation-industry-worries-2023-09-21/,,"Nvidia , other US chip stocks stall over valuation , industry worries",20230921T161500Z,https://www.reuters.com/resizer/NL3uQqy7FCzEWQ6tmFS9QGN-7Lo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JRIZOQMFUVMMZI77GLTKPN6JI4.jpg,reuters.com,English,United States
67,https://wrko.iheart.com/content/federal-government-chooses-massachusetts-for-new-microelectronics-hub/,,Federal Government Chooses Massachusetts For New Microelectronics Hub,20230921T004500Z,"https://i.iheart.com/v3/re/new_assets/650b834f7e313452e65c640c?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrko.iheart.com,English,United States
68,https://talk1200boston.iheart.com/content/federal-government-chooses-massachusetts-for-new-microelectronics-hub/,,Federal Government Chooses Massachusetts For New Microelectronics Hub,20230921T041500Z,"https://i.iheart.com/v3/re/new_assets/650b834f7e313452e65c640c?ops=gravity(%22north%22),fit(1200,675),quality(65)",talk1200boston.iheart.com,English,United States
70,https://www.prnewswire.com/news-releases/gallium-arsenide-components-market---2022-to-2027--the-adoption-of-smartphones-and-tablets-drives-market-growth-301930275.html,,Gallium Arsenide Components Market - 2022 to 2027 | The adoption of smartphones and tablets drives market growth,20230919T044500Z,,prnewswire.com,English,United States
71,https://www.globenewswire.com/news-release/2023/09/18/2744478/0/en/Global-Energy-Harvesting-System-Market-Set-for-Strong-Growth-Estimated-to-2028-Driven-by-IoT-Adoption-and-Building-Automation.html,,Global Energy Harvesting System Market Set for Strong,20230918T093000Z,https://ml.globenewswire.com/Resource/Download/40257abe-27ff-4d60-9c5f-90f2bf14a9ff,globenewswire.com,English,United States
73,https://www.investors.com:443/research/ibd-stock-of-the-day/uber-stock-ibd-stock-of-the-day-just-flashed-this-bullish-signal/,,Uber Stock : IBD Stock Of The Day Just Flashed This Bullish Signal,20231010T180000Z,https://www.investors.com/wp-content/uploads/2023/10/sotd-for-10-10-2023-desktop.png,investors.com,English,United States
74,https://macdailynews.com/2023/09/13/apple-expands-supplier-clean-energy-commitments/,https://macdailynews.com/2023/09/13/apple-expands-supplier-clean-energy-commitments/amp/,Apple expands supplier clean energy commitments,20230913T194500Z,https://149359564.v2.pressablecdn.com/wp-content/uploads/2023/09/230912_carbon_neutral.png,macdailynews.com,English,United States
75,https://www.fool.com/investing/2023/09/22/chip-stock-trying-mount-massive-comeback-qorvo/,,1 Chip Stock Trying to Mount a Massive Comeback : Is It Time to Buy Now ? ,20230922T103000Z,https://g.foolcdn.com/editorial/images/748254/iot-internet-of-things-connection-kitchen.jpg,fool.com,English,United States
76,https://www.prnewswire.com/news-releases/machine-condition-monitoring-market-size-to-increase-by-usd-1-15-billion-during-2022-2027-wireless-communication-gaining-momentum-in-industries-to-drive-the-market-growth--technavio-301942003.html,,Machine Condition Monitoring Market size to increase by USD 1 . 15 billion during 2022 - 2027| Wireless communication gaining momentum in industries to drive the market growth - Technavio,20230928T233000Z,,prnewswire.com,English,United States
77,https://www.sentinelandenterprise.com/2023/09/27/skilled-workforce-key-for-high-stakes-microchips-hub/,https://www.sentinelandenterprise.com/2023/09/27/skilled-workforce-key-for-high-stakes-microchips-hub/amp/,Skilled workforce key for high - stakes microchips hub,20230927T060000Z,https://www.sentinelandenterprise.com/wp-content/uploads/2023/09/LOW-L-Saab-04142023-07.jpg,sentinelandenterprise.com,English,United States
78,https://www.opb.org/article/2023/09/28/oregon-governor-tina-kotek-240-million-boost-semiconductor-industry/,https://www.opb.org/article/2023/09/28/oregon-governor-tina-kotek-240-million-boost-semiconductor-industry/?outputType=amp,"Oregon bid to juice semiconductor activity has paid off , governor says",20230928T204500Z,https://opb-opb-prod.cdn.arcpublishing.com/resizer/KAQrcBoi_G1oAV3nVPLUhZYHzrU=/1200x675/smart/cloudfront-us-east-1.images.arcpublishing.com/opb/ZETNMICPSJCAPKF4Y27X2JZHC4.jpg,opb.org,English,United States
79,https://energy.einnews.com/pr_news/657562581/wi-sun-technology-market-to-generate-10-590-billion-by-2030-key-factors-behind-market-s-hyper-growth,https://energy.einnews.com/amp/pr_news/657562581/wi-sun-technology-market-to-generate-10-590-billion-by-2030-key-factors-behind-market-s-hyper-growth,"Wi - SUN Technology Market to Generate $10 , 590 Billion by 2030 - Key Factors Behind Market Hyper Growth - Energy Industry Today",20230925T073000Z,,energy.einnews.com,English,United States
80,https://www.tmcnet.com/usubmit/2023/10/03/9892224.htm,,MEMS Technology Revolutionizing Industries : Asia - Pacific Leads with $16 . 7 Billion in Revenue,20231004T020000Z,,tmcnet.com,English,United States
81,http://www.itnewsonline.com/PRNewswire/MEMS-Technology-Revolutionizing-Industries-Asia-Pacific-Leads-with-USD16.7-Billion-in-Revenue/948865,,MEMS Technology Revolutionizing Industries : Asia - Pacific Leads with $16 . 7 Billion in Revenue,20231004T021500Z,,itnewsonline.com,English,United States
