,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://ca.investing.com/news/stock-market-news/sp-500-slips-in-volatile-trade-as-surging-yields-bite-3124737,https://m.ca.investing.com/news/stock-market-news/sp-500-slips-in-volatile-trade-as-surging-yields-bite-3124737?ampMode=1,S & P 500 slips in volatile trade as surging yields bite By Investing . com,20231002T184500Z,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,ca.investing.com,English,United States
13,https://www.nbcchicago.com/news/business/money-report/asia-markets-set-to-fall-as-investors-watch-japan-and-south-korea-data-u-s-inflation-numbers-on-horizon/3226737/,https://www.nbcchicago.com/news/business/money-report/asia-markets-set-to-fall-as-investors-watch-japan-and-south-korea-data-u-s-inflation-numbers-on-horizon/3226737/?amp=1,Asia markets set to fall as investors watch Japan and South Korea data ; U . S . inflation numbers on horizon,20230913T001500Z,https://media.nbcchicago.com/2023/09/107156716-1669271308410-gettyimages-623544546-hv6b9453.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
15,https://www.nbcconnecticut.com/news/business/money-report/asia-markets-set-to-fall-as-investors-watch-japan-and-south-korea-data-u-s-inflation-numbers-on-horizon/3103290/,https://www.nbcconnecticut.com/news/business/money-report/asia-markets-set-to-fall-as-investors-watch-japan-and-south-korea-data-u-s-inflation-numbers-on-horizon/3103290/?amp=1,Asia markets mixed as investors watch Japan and South Korea data ; U . S . inflation numbers on horizon,20230913T011500Z,https://media.nbcconnecticut.com/2023/09/107156716-1669271308410-gettyimages-623544546-hv6b9453.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
16,https://worldoil.com/news/2023/9/13/totalenergies-launches-development-studies-for-9-billion-oil-project-offshore-suriname/,,TotalEnergies launches development studies for $9 billion oil project offshore Suriname,20230913T200000Z,https://www.worldoil.com/media/y4qp35kg/fpso-stock.jpg,worldoil.com,English,United States
17,https://www.etfdailynews.com/2023/09/22/mizuho-increases-apa-nasdaqapa-price-target-to-49-00/,,Mizuho Increases APA ( NASDAQ : APA ) Price Target to $49 . 00,20230922T064500Z,,etfdailynews.com,English,United States
18,https://www.wkrb13.com/2023/09/11/fractal-investments-llc-acquires-6000-shares-of-apa-co-nasdaqapa.html,,"Fractal Investments LLC Acquires 6 , 000 Shares of APA Co . ( NASDAQ : APA ) ",20230911T210000Z,,wkrb13.com,English,United States
19,https://www.etfdailynews.com/2023/09/11/gotham-asset-management-llc-buys-145348-shares-of-apa-co-nasdaqapa/,,"Gotham Asset Management LLC Buys 145 , 348 Shares of APA Co . ( NASDAQ : APA ) ",20230911T160000Z,,etfdailynews.com,English,United States
20,https://www.themarketsdaily.com/2023/09/12/hotchkis-wiley-capital-management-llc-has-616-19-million-position-in-apa-co-nasdaqapa.html,,Hotchkis & Wiley Capital Management LLC Has $616 . 19 Million Position in APA Co . ( NASDAQ : APA ) ,20230912T121500Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2023/09/12/hotchkis-wiley-capital-management-llc-has-616-19-million-position-in-apa-co-nasdaqapa.html,,Hotchkis & Wiley Capital Management LLC Has $616 . 19 Million Position in APA Co . ( NASDAQ : APA ) ,20230912T121500Z,,dailypolitical.com,English,United States
22,https://www.modernreaders.com/news/2023/10/06/apa-nasdaqapa-coverage-initiated-at-stocknews-com.html,,APA ( NASDAQ : APA ) Coverage Initiated at StockNews . com,20231006T051500Z,,modernreaders.com,English,United States
23,https://www.dailypolitical.com/2023/09/17/state-board-of-administration-of-florida-retirement-system-buys-2900-shares-of-apa-co-nasdaqapa.html,,"State Board of Administration of Florida Retirement System Buys 2 , 900 Shares of APA Co . ( NASDAQ : APA ) ",20230917T103000Z,,dailypolitical.com,English,United States
24,https://www.etfdailynews.com/2023/09/30/murphy-pohlad-asset-management-llc-has-3-63-million-stake-in-apa-co-nasdaqapa/,,Murphy Pohlad Asset Management LLC Has $3 . 63 Million Stake in APA Co . ( NASDAQ : APA ) ,20230930T134500Z,,etfdailynews.com,English,United States
