,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/Business+Wire/Allegion+Schedules+Conference+Call,+Webcast+to+Announce+2023+Third-Quarter+Results/22245964.html",,"Allegion Schedules Conference Call , Webcast to Announce 2023 Third - Quarter Results",20231005T211500Z,,streetinsider.com,English,United States
1,https://www.dailypolitical.com/2023/09/26/xponance-inc-buys-1370-shares-of-allegion-plc-nysealle.html,,"Xponance Inc . Buys 1 , 370 Shares of Allegion plc ( NYSE : ALLE ) ",20230926T091500Z,,dailypolitical.com,English,United States
2,https://www.tmcnet.com/usubmit/2023/10/05/9894110.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2023 Third - Quarter Results",20231005T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
3,https://www.dailypolitical.com/2023/10/03/psi-advisors-llc-purchases-shares-of-282-allegion-plc-nysealle.html,,PSI Advisors LLC Purchases Shares of 282 Allegion plc ( NYSE : ALLE ) ,20231003T124500Z,,dailypolitical.com,English,United States
4,https://wvmetronews.com/2023/10/08/final-preparations-being-made-for-school-safety-conference/,,Final preparations being made for school safety conference,20231009T020000Z,https://wvmetronews.com/wp-content/uploads/2023/10/School-Safety-Conference.jpg,wvmetronews.com,English,United States
5,https://www.koaa.com/news/covering-colorado/inside-look-students-tour-local-manufacturing-plant-to-see-how-locks-are-made,,Inside Look : Students tour local manufacturing plant to see how locks are made,20231006T040000Z,https://x-default-stgec.uplynk.com/ause/slices/3e3/b2da66f716dc47439b09dfbbeb8a98d1/3e3d8e3d46de4935b604ca817a2a18eb/poster_bb7dd59971b247f9be2ee23de47148ad.jpg,koaa.com,English,United States
6,https://www.thomasnet.com/insights/national-manufacturing-day-is-building-the-workforce-of-the-future/,,National Manufacturing Day Is Building the  Workforce of the Future  ,20230928T203000Z,https://cdn.thomasnet.com/insights-images/4443d32c6d2fbafc2d8b951cb675089a-large.jpg,thomasnet.com,English,United States
7,https://www.sandiegosun.com/news/273979945/the-global-door-lock--lock-set-manufacturing-market-is-expected-to-grow-with-a-cagr-of-39-from-2023-to-2028,,The global door lock & lock set manufacturing market is expected to grow with a CAGR of 3 . 9 % from 2023 to 2028 . ,20230926T220000Z,,sandiegosun.com,English,United States
8,https://www.securityinfowatch.com:443/integrators/associations-research-training-organizations/industry-trade-associations/press-release/53073746/security-industry-association-sia-security-industry-association-announces-inaugural-25-on-the-rise-honorees,,Security Industry Association announces inaugural 25 on the RISE honorees,20230928T211500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/09/16x9/25OTR_Featured_Image_w_sponsors_887x488.6515aabc491c2.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
9,https://www.insidermonkey.com/blog/13-spin-off-companies-in-2023-1194513/,,13 Spin - off Companies in 2023 - Insider Monkey,20230917T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
10,https://www.kwqc.com:443/2023/09/11/red-cross-seeks-blood-donors-during-national-shortage/,https://www.kwqc.com/2023/09/11/red-cross-seeks-blood-donors-during-national-shortage/?outputType=amp,Red Cross seeks blood donors during national shortage,20230911T201500Z,https://gray-kwqc-prod.cdn.arcpublishing.com/resizer/wik1Yujm_kHsiTh3q8uIRQS2VeU=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ESJ3YPCORFDWXLFFGCXPITZHQA.png,kwqc.com,English,United States
11,https://www.benzinga.com/pressreleases/23/10/g35041011/global-hardware-products-of-doors-windows-market-size-to-grow-usd-36-42-billion-by-2030-cagr-of-5-,https://www.benzinga.com/amp/content/35041011,Global Hardware Products of Doors & Windows Market Size to Grow USD 36 . 42 Billion by 2030 | CAGR of 5 . 80 %: Zion Market Research,20231002T221500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
12,https://www.texasguardian.com/news/273979607/access-control-market-to-hit-usd-1854-billion-by-2030-as-a-result-of-rising-security-concerns-and-increasing-trend-for-smart-buildings--iot,,Access Control Market to Hit USD 18 . 54 Billion by 2030 as a Result of Rising Security Concerns and Increasing Trend for Smart Buildings & IoT,20230926T160000Z,,texasguardian.com,English,United States
