,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mouser.com/manufacturer/amphenolrf/,,Amphenol RF Connectors | Amphenol RF Distributor,20230914T001500Z,,mouser.com,English,United States
1,https://finance.yahoo.com/news/heres-why-think-amphenol-nyse-120044752.html,https://finance.yahoo.com/amphtml/news/heres-why-think-amphenol-nyse-120044752.html,Here Why We Think Amphenol ( NYSE : APH ) Might Deserve Your Attention Today,20230919T130000Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
2,https://www.mouser.com/new/amphenol/amphenol-ess-connector-solutions/,,Energy Storage System Connector Solutions,20230924T094500Z,https://www.mouser.com/images/marketingid/2022/df/122070069.jpg?v=070223.1044,mouser.com,English,United States
3,https://www.prnewswire.com/news-releases/amphenol-industrial-operations-to-expand-in-q4-2023-301923515.html,,Amphenol Industrial Operations to Expand in Q4 2023,20230911T160000Z,,prnewswire.com,English,United States
4,https://www.themarketsdaily.com/2023/10/09/amphenol-nyseaph-research-coverage-started-at-stocknews-com.html,,Amphenol ( NYSE : APH ) Research Coverage Started at StockNews . com,20231009T100000Z,,themarketsdaily.com,English,United States
5,https://finance.yahoo.com/news/too-consider-buying-amphenol-corporation-110024838.html,https://finance.yahoo.com/amphtml/news/too-consider-buying-amphenol-corporation-110024838.html,Is It Too Late To Consider Buying Amphenol Corporation ( NYSE : APH )? ,20230925T120000Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
6,https://www.wkrb13.com/2023/09/10/nissay-asset-management-corp-japan-adv-decreases-stock-position-in-amphenol-co-nyseaph.html,,Nissay Asset Management Corp Japan ADV Decreases Stock Position in Amphenol Co . ( NYSE : APH ) ,20230910T130000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2023/09/25/trust-co-of-vermont-decreases-holdings-in-amphenol-co-nyseaph.html,,Trust Co . of Vermont Decreases Holdings in Amphenol Co . ( NYSE : APH ) ,20230925T131500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2023/09/23/amphenol-co-nyseaph-shares-acquired-by-congress-wealth-management-llc-de.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Congress Wealth Management LLC DE,20230923T103000Z,,dailypolitical.com,English,United States
10,https://www.modernreaders.com/news/2023/10/06/monte-financial-group-llc-has-1-15-million-stock-holdings-in-amphenol-co-nyseaph.html,,Monte Financial Group LLC Has $1 . 15 Million Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20231006T221500Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2023/10/06/amphenol-nyseaph-research-coverage-started-at-stocknews-com.html,,Amphenol ( NYSE : APH ) Research Coverage Started at StockNews . com,20231006T051500Z,,modernreaders.com,English,United States
12,https://www.etfdailynews.com/2023/10/02/amphenol-co-nyseaph-given-consensus-recommendation-of-moderate-buy-by-brokerages/,,Amphenol Co . ( NYSE : APH ) Given Consensus Recommendation of  Moderate Buy  by Brokerages,20231002T120000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2023/10/01/amphenol-co-nyseaph-shares-sold-by-jlb-associates-inc/,,Amphenol Co . ( NYSE : APH ) Shares Sold by JLB & Associates Inc . ,20231001T170000Z,,etfdailynews.com,English,United States
14,https://www.modernreaders.com/news/2023/10/04/north-point-portfolio-managers-corp-oh-reduces-stock-holdings-in-amphenol-co-nyseaph.html,,North Point Portfolio Managers Corp OH Reduces Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20231004T184500Z,,modernreaders.com,English,United States
15,https://www.areadevelopment.com/newsItems/9-30-2023/amphenol-industrial-operations-mesa-arizona.shtml,,"Amphenol Industrial Operations Plans Mesa , Arizona , Operations",20230930T224500Z,,areadevelopment.com,English,United States
16,https://www.prnewswire.com/news-releases/sensor-market-size-to-grow-by-usd-274-2-billion-from-2022-to-2027--market-is-driven-by-the-rise-in-demand-for-iot-technology-based-devices---technavio-301936314.html,,Sensor Market size to grow by USD 274 . 2 billion from 2022 to 2027 | Market is driven by the rise in demand for IoT technology - based devices,20230925T050000Z,,prnewswire.com,English,United States
17,https://www.wicz.com/story/49695771/athlete-of-the-week-lura-wilson,,Athlete of the Week : Lura Wilson,20230921T031500Z,https://WICZ.images.worldnow.com/images/25184837_G.jpeg?lastEditedDate=1695233372000,wicz.com,English,United States
18,https://www.rfglobalnet.com/doc/easily-connect-to-external-antennas-with-new-n-type-to-sma-cable-assemblies-0001,,Easily Connect To External Antennas With New N - Type To SMA Cable Assemblies,20230912T141500Z,,rfglobalnet.com,English,United States
19,http://www.electropages.com/2023/09/automotive-co2-sensor-monitors-human-and-pet-occupation-parked-vehicles,,Automotive CO2 sensor monitors human and pet occupation of parked vehicles,20230922T131500Z,http://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
20,https://www.wicz.com/story/49741651/athlete-of-the-week-owegos-erin-mcdonald,,Athlete of the Week : Owego Erin McDonald,20230928T041500Z,https://WICZ.images.worldnow.com/images/25222376_G.jpeg?lastEditedDate=1695851730000,wicz.com,English,United States
21,https://finance.yahoo.com/news/11-best-vanguard-funds-buy-081834439.html,https://finance.yahoo.com/amphtml/news/11-best-vanguard-funds-buy-081834439.html,11 Best Vanguard Funds to Buy for Retirees,20230919T091500Z,https://media.zenfs.com/en/insidermonkey.com/371a605587c23e2040432ceaaa34bfe4,finance.yahoo.com,English,United States
22,https://whatech.com/og/markets-research/industrial/755730-molded-interconnect-device-market-trends-growth-drivers-and-opportunities-to-2027,https://whatech.com/og/markets-research/industrial/755730-molded-interconnect-device-market-trends-growth-drivers-and-opportunities-to-2027/amp,Molded Interconnect Device Market scrutinized in the new analysis,20230920T044500Z,,whatech.com,English,United States
23,http://www.electropages.com/2023/10/automotive-qualified-hardware-compact-motor-control-units,,Automotive - qualified hardware for compact motor control units,20231006T120000Z,http://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
