,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/unveiling-align-technology-algn-value-153553687.html,https://finance.yahoo.com/amphtml/news/unveiling-align-technology-algn-value-153553687.html,Unveiling Align Technology ( ALGN ) Value : Is It Really Priced Right ? A Comprehensive Guide,20231005T160000Z,https://media.zenfs.com/en/us.finance.gurufocus/b53bb076870c382dfac5af996b0f9ea3,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/look-fair-value-align-technology-130043448.html,https://finance.yahoo.com/amphtml/news/look-fair-value-align-technology-130043448.html,"A Look At The Fair Value Of Align Technology , Inc . ( NASDAQ : ALGN ) ",20231007T140000Z,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,finance.yahoo.com,English,United States
2,https://www.etfdailynews.com/2023/10/09/align-technology-nasdaqalgn-now-covered-by-stocknews-com/,,Align Technology ( NASDAQ : ALGN ) Now Covered by StockNews . com,20231009T090000Z,,etfdailynews.com,English,United States
3,https://www.themarketsdaily.com/2023/10/05/align-technology-inc-nasdaqalgn-receives-380-33-consensus-pt-from-analysts.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Receives $380 . 33 Consensus PT from Analysts",20231005T061500Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2023/09/16/align-technology-nasdaqalgn-lifted-to-positive-at-otr-global.html,,Align Technology ( NASDAQ : ALGN ) Lifted to  Positive  at OTR Global,20230917T064500Z,,dailypolitical.com,English,United States
5,https://www.etfdailynews.com/2023/10/07/riverbridge-partners-llc-grows-position-in-align-technology-inc-nasdaqalgn/,,"Riverbridge Partners LLC Grows Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20231007T153000Z,,etfdailynews.com,English,United States
6,https://www.dailypolitical.com/2023/09/23/brokers-issue-forecasts-for-align-technology-inc-s-q3-2023-earnings-nasdaqalgn.html,,"Brokers Issue Forecasts for Align Technology , Inc . Q3 2023 Earnings ( NASDAQ : ALGN ) ",20230924T054500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2023/09/10/align-technology-inc-nasdaqalgn-receives-380-33-consensus-target-price-from-analysts.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Receives $380 . 33 Consensus Target Price from Analysts",20230910T060000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2023/09/15/duality-advisers-lp-makes-new-2-54-million-investment-in-align-technology-inc-nasdaqalgn.html,,"Duality Advisers LP Makes New $2 . 54 Million Investment in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230915T133000Z,,dailypolitical.com,English,United States
9,https://www.benzinga.com/pressreleases/23/10/ab35118421/robotic-dentistry-market-expected-to-surge-projected-worth-reaches-1-0-billion-by-2028,https://www.benzinga.com/amp/content/35118421,"Robotic Dentistry Market Expected to Surge , Projected Worth Reaches $1 . 0 Billion by 2028 - Ucommune International ( NASDAQ : UK ) ",20231005T231500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
10,https://www.benzinga.com/news/23/09/35017733/smiledirectclub-files-for-chapter-11-bankruptcy-just-four-years-after-1-35-billion-ipo,https://www.benzinga.com/amp/content/35017733,SmileDirectClub Files For Chapter 11 Bankruptcy Just Four Years After $1 . 35 Billion IPO - SmileDirectClub ( NASDAQ : SDC ) ,20230930T194500Z,https://cdn.benzinga.com/files/images/story/2023/09/30/smile.jpg?&fit=crop,benzinga.com,English,United States
11,https://uk.style.yahoo.com/dexcom-dxcm-rises-7-one-124700263.html,https://uk.style.yahoo.com/amphtml/dexcom-dxcm-rises-7-one-124700263.html,DexCom ( DXCM ) Rises 7 % in One Week : What Driving It ? ,20230912T224500Z,https://media.zenfs.com/en/zacks.com/9f505d3082c5c32dd86790426e65a15d,uk.style.yahoo.com,English,United States
12,https://realmoney.thestreet.com/investing/healthcare/align-technology-has-broken-its-bullish-alignment-16133073,,Align Technology Has Broken Its Bullish Alignment,20230912T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/d4f64806-f674-11e9-93dd-5dac0ce58725.png,realmoney.thestreet.com,English,United States
13,https://www.marketwatch.com/story/stratasys-rejects-latest-3d-systems-bid-ends-talks-87e5a327,https://www.marketwatch.com/amp/story/stratasys-rejects-latest-3d-systems-bid-ends-talks-87e5a327,"Stratasys Rejects Latest 3D Systems Bid , Ends Talks",20230912T150000Z,,marketwatch.com,English,United States
14,https://www.aol.com/finance/yahoo-finance-exclusive-smiledirectclub-files-221940678.html,https://www.aol.com/amphtml/yahoo-finance-exclusive-smiledirectclub-files-221940678.html,"Yahoo Finance exclusive : SmileDirectClub files for Chapter 11 bankruptcy , eyes restructuring",20230930T020000Z,https://s.yimg.com/ny/api/res/1.2/6H3x.8vP_SGT2M8wGNcUqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/8fe54327f08f4681d989521d5d617210,aol.com,English,United States
