,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-southern-insurance-group-llc,,"Arthur J . Gallagher & Co . Acquires Southern Insurance Group , LLC",20230911T134500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-southern-insurance-group-llc-1032620024,,"Arthur J . Gallagher & Co . Acquires Southern Insurance Group , LLC",20230911T234500Z,,markets.businessinsider.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-frontier-financial-services-limited-301924921.html,,Arthur J . Gallagher & Co . Acquires Frontier Financial Services Limited,20230912T163000Z,,prnewswire.com,English,United States
4,https://www.modernreaders.com/news/2023/09/15/arthur-j-gallagher-co-nyseajg-shares-acquired-by-appleton-partners-inc-ma.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Appleton Partners Inc . MA,20230915T191500Z,,modernreaders.com,English,United States
5,https://www.tickerreport.com/banking-finance/11105030/douglass-winthrop-advisors-llc-sells-1165-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Douglass Winthrop Advisors LLC Sells 1 , 165 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230910T170000Z,,tickerreport.com,English,United States
6,https://www.kptv.com/prnewswire/2023/09/12/arthur-j-gallagher-amp-co-acquires-frontier-financial-services-limited/,,Arthur J . Gallagher & Co . Acquires Frontier Financial Services Limited,20230912T181500Z,,kptv.com,English,United States
7,https://www.dailypolitical.com/2023/09/23/arthur-j-gallagher-co-nyseajg-to-post-q3-2023-earnings-of-1-96-per-share-william-blair-forecasts.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) to Post Q3 2023 Earnings of $1 . 96 Per Share , William Blair Forecasts",20230924T054500Z,,dailypolitical.com,English,United States
8,https://www.etfdailynews.com/2023/09/30/arthur-j-gallagher-co-nyseajg-is-global-retirement-partners-llcs-largest-position/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) is Global Retirement Partners LLC Largest Position,20230930T180000Z,,etfdailynews.com,English,United States
9,https://www.wkrb13.com/2023/09/22/arthur-j-gallagher-co-nyseajg-director-sells-230150-00-in-stock.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Director Sells $230 , 150 . 00 in Stock",20230922T100000Z,,wkrb13.com,English,United States
10,https://www.modernreaders.com/news/2023/09/15/arthur-j-gallagher-co-nyseajg-holdings-lowered-by-trust-co-of-toledo-na-oh.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Holdings Lowered by Trust Co . of Toledo NA OH,20230915T201500Z,,modernreaders.com,English,United States
11,https://www.etfdailynews.com/2023/09/22/citigroup-boosts-arthur-j-gallagher-co-nyseajg-price-target-to-264-00/,,Citigroup Boosts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $264 . 00,20230922T111500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2023/09/25/d-scott-neal-inc-acquires-shares-of-40820-arthur-j-gallagher-co-nyseajg/,,"D . Scott Neal Inc . Acquires Shares of 40 , 820 Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230925T131500Z,,etfdailynews.com,English,United States
