,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/returns-archer-daniels-midland-nyse-110015608.html,https://finance.yahoo.com/amphtml/news/returns-archer-daniels-midland-nyse-110015608.html,Returns At Archer - Daniels - Midland ( NYSE : ADM ) Are On The Way Up,20230917T121500Z,https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,finance.yahoo.com,English,United States
1,https://www.forbes.com/sites/greatspeculations/2023/10/03/which-is-a-better-pick--ups-stock-or-archer-daniels-midland/,https://www.forbes.com/sites/greatspeculations/2023/10/03/which-is-a-better-pick--ups-stock-or-archer-daniels-midland/amp/,Which Is A Better Pick – UPS Stock Or Archer - Daniels - Midland ? ,20231003T143000Z,https://imageio.forbes.com/specials-images/imageserve/651b81f7f04269830329013c/0x0.jpg?format=jpg,forbes.com,English,United States
2,https://finance.yahoo.com/news/could-market-wrong-archer-daniels-140041760.html,https://finance.yahoo.com/amphtml/news/could-market-wrong-archer-daniels-140041760.html,Could The Market Be Wrong About Archer - Daniels - Midland Company ( NYSE : ADM ) Given Its Attractive Financial Prospects ? ,20231005T144500Z,https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,finance.yahoo.com,English,United States
4,https://www.benzinga.com/news/earnings/23/09/34443661/100-invested-in-archer-daniels-midland-20-years-ago-would-be-worth-this-much-today,https://www.benzinga.com/amp/content/34443661,$100 Invested In Archer - Daniels Midland 20 Years Ago Would Be Worth This Much Today - Archer - Daniels Midland ( NYSE : ADM ) ,20230911T153000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.tickerreport.com/banking-finance/11206912/archer-daniels-midland-company-nyseadm-shares-sold-by-cozad-asset-management-inc.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Sold by Cozad Asset Management Inc . ,20231008T180000Z,,tickerreport.com,English,United States
6,https://www.etfdailynews.com/2023/10/08/diversified-llc-sells-719-shares-of-archer-daniels-midland-company-nyseadm/,,Diversified LLC Sells 719 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ,20231008T170000Z,,etfdailynews.com,English,United States
7,https://www.dailypolitical.com/2023/10/09/stocknews-com-initiates-coverage-on-archer-daniels-midland-nyseadm.html,,StockNews . com Initiates Coverage on Archer - Daniels - Midland ( NYSE : ADM ) ,20231009T074500Z,,dailypolitical.com,English,United States
8,https://www.etfdailynews.com/2023/10/08/diversified-llc-sells-719-shares-of-archer-daniels-midland-company-nyseadm-2/,,Diversified LLC Sells 719 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ,20231008T170000Z,,etfdailynews.com,English,United States
10,https://www.modernreaders.com/news/2023/09/15/verity-verity-llc-purchases-7631-shares-of-archer-daniels-midland-company-nyseadm.html,,"Verity & Verity LLC Purchases 7 , 631 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20230915T211500Z,,modernreaders.com,English,United States
12,https://www.wkrb13.com/2023/10/01/benedetti-gucer-inc-acquires-278-shares-of-archer-daniels-midland-company-nyseadm.html,,Benedetti & Gucer Inc . Acquires 278 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ,20231001T164500Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/11185997/archer-daniels-midland-company-nyseadm-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Given Consensus Recommendation of  Moderate Buy  by Brokerages,20231003T103000Z,,tickerreport.com,English,United States
14,https://www.modernreaders.com/news/2023/10/03/archer-daniels-midland-company-nyseadm-short-interest-update.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Short Interest Update,20231003T231500Z,,modernreaders.com,English,United States
15,https://theenterpriseleader.com/2023/10/07/bergankdv-wealth-management-llc-has-88000-position-in-archer-daniels-midland-company-nyseadm.html,,"BerganKDV Wealth Management LLC Has $88 , 000 Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ",20231007T134500Z,,theenterpriseleader.com,English,United States
16,https://finance.yahoo.com/news/now-time-look-buying-archer-120039740.html,https://finance.yahoo.com/amphtml/news/now-time-look-buying-archer-120039740.html,Is Now The Time To Look At Buying Archer - Daniels - Midland Company ( NYSE : ADM )? ,20230913T130000Z,https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,finance.yahoo.com,English,United States
18,https://www.newsobserver.com/news/nation-world/national/article279193264.html,https://amp.newsobserver.com/news/nation-world/national/article279193264.html,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T094500Z,https://www.newsobserver.com/wps/build/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
20,https://herald-review.com/news/local/photos-cleanup-continues-after-explosion-at-adm-in-decatur/collection_a5ab7480-50ce-11ee-a940-a7789a9756dc.html,,Photos : Cleanup continues after explosion at ADM in Decatur,20230912T013000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/5a/a5ab7480-50ce-11ee-a940-a7789a9756dc/64ff594231a9d.preview.jpg?crop=625%2C328%2C0%2C36,herald-review.com,English,United States
21,https://herald-review.com/news/local/full-coverage-explosion-at-adms-east-plant/collection_beb5a3a6-50f6-11ee-86cc-ab366ddc07df.html,,FULL COVERAGE : Explosion at ADM East Plant,20230912T011500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/eb/beb5a3a6-50f6-11ee-86cc-ab366ddc07df/64ffa14f32143.preview.jpg?crop=1925%2C1011%2C0%2C32,herald-review.com,English,United States
22,https://www.bloomberg.com/news/articles/2023-09-11/adm-plant-explosion-in-illinois-on-sunday-injures-eight-people,,ADM Plant Explosion in Illinois on Sunday Injures Eight People,20230911T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iNO0Q8vxkF9w/v1/1200x800.jpg,bloomberg.com,English,United States
23,https://www.openpr.com/news/3239574/recombinant-human-proteins-market-is-likely-to-experience,,Recombinant Human Proteins Market Is Likely to Experience,20231008T024500Z,https://cdn.openpr.com/W/a/Wa07827770_g.jpg,openpr.com,English,United States
24,https://pantagraph.com/news/state-and-regional/decatur-adm-aerial-footage-explosion/article_f4120e46-bc58-54f1-a7e0-86bbad914df0.html,,Aerial video shows site of Decatur ADM explosion,20230911T233000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/41/f4120e46-bc58-54f1-a7e0-86bbad914df0/64ff989da6327.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
25,https://www.openpr.com/news/3232770/therapeutic-proteins-market-report-2023-2032-latest-market,https://www.openpr.com/amp/3232770/therapeutic-proteins-market-report-2023-2032-latest-market,Therapeutic Proteins Market Report 2023 - 2032 : Latest Market,20231003T100000Z,https://cdn.openpr.com/W/a/Wa03917266_g.jpg,openpr.com,English,United States
27,https://www.sj-r.com/story/news/nation/2023/09/11/adm-explosion-decatur-illinois/70820712007/,,"Explosion rocks ADM plant in Decatur , Ill .; 8 employees injured",20230911T160000Z,https://www.gannett-cdn.com/-mm-/e40c4fbd6ec20e175a6e019fa94b5a7e6b32eea2/c=0-176-5184-3103/local/-/media/USATODAY/WiresImages/2013/09/30/a64f7e12f767e2203e0f6a7067009ccc.jpg?auto=webp&format=pjpg,sj-r.com,English,United States
28,https://www.bloomberg.com/news/articles/2023-10-03/ethanol-price-manipulation-lawsuit-is-back-to-haunt-adm,,Archer - Daniels - Midland Loses Bid to Dismiss Ethanol Price Manipulation Suit,20231003T170000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iD2OsVQX09ww/v1/1200x810.jpg,bloomberg.com,English,United States
29,https://abc7chicago.com/adm-explosion-fire-decatur-il-news/13765550/,https://abc7chicago.com/amp/adm-explosion-fire-decatur-il-news/13765550/,ADM explosion : Several employees injured Decatur explosion at ADM plant,20230911T040000Z,https://cdn.abcotvs.com/dip/images/13765538_091023-wls-decatur-explosion-10pvo-vid.jpg,abc7chicago.com,English,United States
30,https://www.bloomberg.com/news/articles/2023-10-02/fca-fines-archer-daniels-midland-unit-for-shoddy-crime-controls,,FCA Fines Archer - Daniels - Midland Unit for Shoddy Crime Controls,20231002T121500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iApHbLw4SX0w/v1/1200x800.jpg,bloomberg.com,English,United States
31,https://herald-review.com/news/local/decatur-adm-aerial-footage-explosion/article_bbbc088c-50ee-11ee-bd0d-ff287a171fc1.html,,Aerial video shows site of Decatur ADM explosion,20230912T011500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/bb/bbbc088c-50ee-11ee-bd0d-ff287a171fc1/64ff8fa542de6.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
32,https://www.nbcchicago.com/news/local/several-employees-injured-in-explosion-at-archer-daniels-midland-plant-in-central-illinois/3224823/,https://www.nbcchicago.com/news/local/several-employees-injured-in-explosion-at-archer-daniels-midland-plant-in-central-illinois/3224823/?amp=1,Decatur plant explosion injures several people – NBC Chicago,20230911T063000Z,https://media.nbcchicago.com/2023/09/ADM-EXPLOSION.png,nbcchicago.com,English,United States
33,https://isp.netscape.com/news/story/0001/20230911/4409b805f5535ab9784fd89f328163d3,,"Explosion , fire at Archer Daniels Midland facility in Illinois injures 8 employees",20230911T183000Z,,isp.netscape.com,English,United States
34,https://seekingalpha.com/news/4015546-canada-to-launch-review-of-proposed-bunge-viterra-merger,,Canada to launch review of proposed Bunge - Viterra merger ( NYSE : BG ) ,20230926T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282700817/image_1282700817.jpg?io=getty-c-w750,seekingalpha.com,English,United States
35,https://www.ksdk.com/article/news/local/explosion-fire-archer-daniels-midland-facility-illinois-injures-8-employees/63-4f516889-5664-4986-a6b4-b7011cd66aea,https://www.ksdk.com/amp/article/news/local/explosion-fire-archer-daniels-midland-facility-illinois-injures-8-employees/63-4f516889-5664-4986-a6b4-b7011cd66aea,"Explosion , fire at Decatur , Illinois , plant injures 8",20230911T163000Z,https://media.ksdk.com/assets/KSDK/images/b1cfedf7-01da-4991-8753-e84b9639c4a6/b1cfedf7-01da-4991-8753-e84b9639c4a6_1140x641.jpg,ksdk.com,English,United States
36,https://www.sott.net/article/484315-Explosion-and-fire-at-major-food-processing-biofuel-plant-in-US,,Explosion and fire at major food processing & biofuel plant in US -- Society Child -- Sott . net,20230911T171500Z,https://www.sott.net/image/s34/687708/full/F5uZxciXQAAjmYN.jpg,sott.net,English,United States
38,https://www.cbsnews.com/news/adm-explosion-decatur-illinois-injures-employees/,https://www.cbsnews.com/amp/news/adm-explosion-decatur-illinois-injures-employees/,"Explosion at ADM plant in Decatur , Illinois , hurts several workers",20230911T151500Z,,cbsnews.com,English,United States
39,https://www.insurancejournal.com/news/midwest/2023/09/11/739823.htm,https://amp.insurancejournal.com/news/midwest/2023/09/11/739823.htm,Illinois Plant Explosion Injures Eight People,20230911T171500Z,,insurancejournal.com,English,United States
40,https://www.sandiegouniontribune.com/news/nation-world/story/2023-09-10/explosion-at-archer-daniels-midland-facility-in-illinois-injures-employees,,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T073000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
41,https://mynorthwest.com/3929719/explosion-at-archer-daniels-midland-facility-in-illinois-injures-employees/,,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T090000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
43,https://www.news-gazette.com/news/nation-world/explosion-at-archer-daniels-midland-facility-in-illinois-injures-employees/article_88745704-1586-57f4-9659-fcdbd0e0e1b9.html,,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T070000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
44,https://herald-review.com/news/fire-crews-called-to-decatur-mueller-foundry/article_18a3cbbe-62c6-11ee-97b2-c7a1b9f4246d.html,,Fire crews called to Decatur Mueller foundry,20231004T180000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/1/8a/18a3cbbe-62c6-11ee-97b2-c7a1b9f4246d/651d7f3fb5ad3.preview.jpg?crop=1662%2C873%2C0%2C187,herald-review.com,English,United States
45,https://ktar.com/story/5538203/explosion-at-archer-daniels-midland-facility-in-illinois-injures-employees/,,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T070000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
52,https://jg-tc.com/news/state-and-regional/decatur-adm-aerial-footage-explosion/article_575237aa-352e-5845-b77b-0b23f9675480.html,,Aerial video shows site of Decatur ADM explosion,20230912T034500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/5/75/575237aa-352e-5845-b77b-0b23f9675480/64ff9897311c2.preview.jpg?crop=1763%2C926%2C0%2C124,jg-tc.com,English,United States
53,https://www.whec.com/national-world/explosion-at-archer-daniels-midland-facility-in-illinois-injures-employees/,,Explosion at Archer Daniels Midland facility in Illinois injures employees,20230911T070000Z,,whec.com,English,United States
54,https://pantagraph.com/news/state-and-regional/force-of-adm-explosion-shook-homes-neighbors-say/article_67c53d7c-5457-52ed-ba1b-ea8c1a8a3dae.html,,"ADM explosion in Decatur shook homes , neighbors say",20230911T214500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/7c/67c53d7c-5457-52ed-ba1b-ea8c1a8a3dae/64ff6eab2eb8f.preview.jpg?crop=1920%2C1008%2C0%2C35,pantagraph.com,English,United States
55,https://www.lincolncourier.com/story/news/nation/2023/09/11/adm-explosion-decatur-illinois/70820712007/,,"Explosion rocks ADM plant in Decatur , Ill .; 8 employees injured",20230911T160000Z,https://www.gannett-cdn.com/-mm-/e40c4fbd6ec20e175a6e019fa94b5a7e6b32eea2/c=0-176-5184-3103/local/-/media/USATODAY/WiresImages/2013/09/30/a64f7e12f767e2203e0f6a7067009ccc.jpg?auto=webp&format=pjpg,lincolncourier.com,English,United States
56,https://www.wandtv.com/news/osha-responding-to-the-scene-opening-investigation-into-adm-explosion/article_a3b0fdce-50bc-11ee-b7f2-cb43a3626bd7.html,,"OSHA responding to the scene , opening investigation into ADM explosion",20230911T164500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/0/8e/08e2b29a-503c-11ee-bf19-cff788a4d13b/64fe626c447d4.image.jpg?crop=1662%2C873%2C0%2C187,wandtv.com,English,United States
57,https://seekingalpha.com/news/4010782-g20-summit-yields-pledge-to-support-tripling-of-global-renewables-little-else,,"G20 summit yields pledge to support tripling of global renewables , little else ( NYSE : DAR ) ",20230912T000000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960374702/image_960374702.jpg?io=getty-c-w750,seekingalpha.com,English,United States
60,https://wtaq.com/2023/09/10/several-employees-injured-after-explosion-at-an-archer-daniels-midland-us-facility/,,Several employees injured after explosion at an Archer - Daniels - Midland US facility,20230911T083000Z,,wtaq.com,English,United States
61,https://whbl.com/2023/09/10/several-employees-injured-after-explosion-at-an-archer-daniels-midland-us-facility/,,Several employees injured after explosion at an Archer - Daniels - Midland US facility,20230911T073000Z,,whbl.com,English,United States
62,https://wibqam.com/2023/09/10/several-employees-injured-after-explosion-at-an-archer-daniels-midland-us-facility/,,Several employees injured after explosion at an Archer - Daniels - Midland US facility,20230911T073000Z,,wibqam.com,English,United States
63,https://wtvbam.com/2023/09/10/several-employees-injured-after-explosion-at-an-archer-daniels-midland-us-facility/,,Several employees injured after explosion at an Archer - Daniels - Midland US facility,20230911T073000Z,,wtvbam.com,English,United States
