,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/financial-healthcheck-apple-iphone-restrictions-132659613.html,https://finance.yahoo.com/amphtml/news/financial-healthcheck-apple-iphone-restrictions-132659613.html,Financial Healthcheck of Apple After iPhone Restrictions in China,20230911T134500Z,https://media.zenfs.com/en/us.finance.gurufocus/05b00d6772c6992d71d231e78a1a3731,finance.yahoo.com,English,United States
5,https://finance.yahoo.com/news/senior-vice-president-deirdre-obrien-090110013.html,https://finance.yahoo.com/amphtml/news/senior-vice-president-deirdre-obrien-090110013.html,"Senior Vice President Deirdre OBrien Sells 65 , 536 Shares of Apple Inc",20231004T094500Z,https://media.zenfs.com/en/us.finance.gurufocus/6b2eab2b95429115b8cf27cf21f9c02c,finance.yahoo.com,English,United States
10,https://bgr.com/tech/how-the-iphone-15-pros-action-button-works-and-how-it-could-be-even-better/,,"How the iPhone 15 Pro Action button works , and how it could be even better",20230913T004500Z,https://bgr.com/wp-content/uploads/2023/09/apple-iphone-15-pro-max-plus-ultra-launch-event-200.jpg?quality=82&strip=all,bgr.com,English,United States
28,https://www.necn.com/tag/apple-inc/,,Tag : Apple Inc . – NECN,20230912T191500Z,,necn.com,English,United States
48,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a0397e5e-3ce543a0e50f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a0397e5e-3ce543a0e50f,Apple Inc . stock outperforms competitors despite losses on the day,20231010T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
52,https://www.bloomberg.com/news/articles/2023-09-22/iphone-15-release-uk-how-to-save-money-find-best-deal,,"iPhone 15 Release united kingdom : How to Save Money , Find Best Deal",20230922T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUm8KQi1QiNo/v1/1200x800.jpg,bloomberg.com,English,United States
53,https://article.wn.com/view/2023/09/29/Microsoft_discussed_selling_its_Bing_search_engine_to_Apple_/,,Microsoft discussed selling its Bing search engine to Apple as Google replacement,20230929T074500Z,,article.wn.com,English,United States
55,https://bgr.com/tech/apple-failed-to-impress-with-its-iphone-15-pro-and-15-pro-max-battery-life-estimates/,,Apple failed to impress with its iPhone 15 Pro and 15 Pro Max battery life estimates,20230913T053000Z,https://bgr.com/wp-content/uploads/2023/09/apple-iphone-15-pro-max-plus-ultra-launch-event-286.jpg?quality=82&strip=all,bgr.com,English,United States
56,https://www.bloomberg.com/news/articles/2023-10-06/san-francisco-gets-apec-cash-from-billionaires-and-indian-tribe,,San Francisco Gets APEC Cash From Billionaires and Indian Tribe,20231006T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEbWt0HZ7zRg/v1/1200x800.jpg,bloomberg.com,English,United States
57,https://www.bloomberg.com/news/articles/2023-09-24/apple-to-scale-up-india-production-fivefold-to-40-billion-pti,,Apple to Scale Up India Production Fivefold to $40 Billion,20230924T133000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2c4iQTjzZ74/v1/1200x800.jpg,bloomberg.com,English,United States
59,https://article.wn.com/view/2023/09/18/iPhone_maker_Foxconn_aims_to_double_jobs_investment_in_India/,,"iPhone maker Foxconn aims to double jobs , investment in India over next 12 months",20230918T044500Z,,article.wn.com,English,United States
61,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-c948bb90-ec262563f374,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-c948bb90-ec262563f374,Apple Inc . stock outperforms market on strong trading day,20231005T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
65,https://www.bloomberg.com/news/articles/2023-10-04/apple-considered-switch-to-search-engine-duckduckgo-from-google,,Apple ( AAPL ) Considered Switch Search Engine From Google to DuckDuckGo,20231004T234500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isb0rinY6QV8/v0/1200x800.jpg,bloomberg.com,English,United States
66,https://www.bloomberg.com/news/articles/2023-09-22/apple-aapl-fans-in-china-rush-to-buy-iphone-15-despite-government-ban-huawei,,"Apple ( AAPL ) Fans in China Rush to Buy iPhone 15 Despite Government Ban , Huawei",20230922T043000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCYrzP1bxGwI/v0/1200x800.jpg,bloomberg.com,English,United States
67,https://www.benzinga.com/etfs/23/10/35088879/fund-flows-ivv-adds-over-7-billion-on-the-week-spy-and-qqq-shrink-large-cap-winners-and-losers,https://www.benzinga.com/amp/content/35088879,"Fund Flows : IVV Adds Over 7 Billion On The Week , SPY And QQQ Shrink - Large - Cap Winners And Losers - Microsoft ( NASDAQ : MSFT ), Apple ( NASDAQ : AAPL ) ",20231005T183000Z,https://cdn.benzinga.com/files/images/story/2023/10/04/hanyang-zhang-oldo1-fcwhm-unsplash.jpg?&fit=crop,benzinga.com,English,United States
68,https://www.bloomberg.com/news/articles/2023-09-28/iphones-sales-in-japan-take-pixel-hit-as-price-sensitivity-rises,,iPhones Sales in Japan Take Pixel Hit as Price Sensitivity Rises,20230928T051500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isqBEavEqjIc/v0/1200x799.jpg,bloomberg.com,English,United States
70,https://www.bloomberg.com/news/articles/2023-10-03/apple-product-design-veteran-jony-ive-invests-in-blender-device,,Jony Ive Invests in BlenderCap Maker Cruz,20231003T133000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRGH2p195IiQ/v1/1200x675.jpg,bloomberg.com,English,United States
71,https://www.bloomberg.com/news/articles/2023-10-04/apple-s-cook-gets-41-million-from-biggest-share-sale-since-2021,,Apple ( AAPL ) Stock : Tim Cook Gets $41 Million In Biggest Share Sale Since 2021,20231004T113000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iDY4YsV1BhUE/v1/1200x862.jpg,bloomberg.com,English,United States
72,https://www.bloomberg.com/opinion/articles/2023-10-05/ireland-s-economy-is-facing-a-turning-point-as-trade-and-tax-winds-change,,Ireland Economy Is Facing a Turning Point as Trade and Tax Winds Change,20231005T043000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/iw66YbNjSmLU/v1/1200x800.jpg,bloomberg.com,English,United States
74,https://www.bloomberg.com/news/articles/2023-10-04/apple-releases-iphone-software-update-to-fix-overheating-issue,,Apple iPhone 15 Pro Software Fix Rolled Out for Overheating,20231004T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irb3sxt9.4vs/v1/1200x799.jpg,bloomberg.com,English,United States
75,https://www.bloomberg.com/news/articles/2023-09-21/apple-stores-give-out-smaller-raises-in-post-pandemic-slowdown,,Apple Stores Give Out Average Annual Raises of 4 % in Post - Pandemic Slowdown,20230921T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHdgLT6RBuoI/v1/1200x801.jpg,bloomberg.com,English,United States
