,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.bloomberg.com/news/articles/2023-09-21/apollo-s-zelter-skeptical-of-soft-landing-as-rate-hikes-bite,,Apollo Zelter Skeptical of Soft Landing While Rate Hikes Bite,20230921T151500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihPpZiLNYoE0/v1/1200x800.jpg,bloomberg.com,English,United States
17,https://www.reviewjournal.com/business/casinos-gaming/palazzo-unveils-elevated-high-limit-gaming-lounge-part-of-1b-renovations-2915671/,https://www.reviewjournal.com/business/casinos-gaming/palazzo-unveils-elevated-high-limit-gaming-lounge-part-of-1b-renovations-2915671/amp/,Palazzo opens new high limit gaming lounge | Casinos & Gaming,20231004T200000Z,https://www.reviewjournal.com/wp-content/uploads/2023/10/18285367_web1_High-Limit_The-Palazzo-Casino-Floor_The-Venetian-Resort-Las-Vegas.jpg,reviewjournal.com,English,United States
19,https://www.investing.com/news/stock-market-news/apollo-global-among-suitors-for-igts-global-gaming-division-bloomberg-news-3173977,https://m.investing.com/news/stock-market-news/apollo-global-among-suitors-for-igts-global-gaming-division-bloomberg-news-3173977?ampMode=1,Apollo Global among suitors for IGT global gaming division - Bloomberg News By Reuters,20230914T001500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ8C162_M.jpg,investing.com,English,United States
20,http://www.econotimes.com/Verizon-may-sell-assets-including-Yahoo-to-Apollo-for-4-to-5-billion-1607703,,Verizon may sell assets including Yahoo to Apollo for $4 to $5 billion,20230928T063000Z,https://f1.econotimes.com/2021/05/fikzgl6780_th_1024x0.jpeg,econotimes.com,English,United States
21,https://finance.yahoo.com/news/apollo-global-among-suitors-igts-231435775.html,https://finance.yahoo.com/amphtml/news/apollo-global-among-suitors-igts-231435775.html,Apollo Global among suitors for IGT global gaming division - Bloomberg News,20230914T001500Z,https://media.zenfs.com/en/reuters-finance.com/1fd8fe8f1830189fc74a1c6a3446aab6,finance.yahoo.com,English,United States
22,https://www.streetinsider.com/Reuters/Apollo+Global+among+suitors+for+IGTs+global+gaming+division-+Bloomberg+News/22159404.html,,Apollo Global among suitors for IGT global gaming division - Bloomberg News,20230914T001500Z,http://www.streetinsider.com/images/news2/221/22159404/resize_LYNXMPEJ8C162.jpg,streetinsider.com,English,United States
23,https://commercialobserver.com/2023/09/apollo-90m-whole-foods-brooklyn-retail/,,Apollo Lends $90M on Brooklyn Retail Property Anchored by Whole Foods,20230911T213000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/09/240Bedford.png,commercialobserver.com,English,United States
24,https://finance.yahoo.com/news/apollo-zelter-skeptical-soft-landing-143229455.html,https://finance.yahoo.com/amphtml/news/apollo-zelter-skeptical-soft-landing-143229455.html,Apollo Zelter Skeptical of Soft Landing While Rate Hikes Bite,20230921T153000Z,https://s.yimg.com/ny/api/res/1.2/0SflBsQgGkeFXzP1H01bJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/38eec82c199ae1b0bf85cfcfd96e32b4,finance.yahoo.com,English,United States
26,https://finance.yahoo.com/news/apollo-jb-capital-preparing-bid-065253197.html,https://finance.yahoo.com/amphtml/news/apollo-jb-capital-preparing-bid-065253197.html,"Apollo , JB Capital preparing bid for Vodafone Spanish unit , Expansion says",20231009T073000Z,https://media.zenfs.com/en/reuters-finance.com/12ab17fc35c827e8d938d06f71a8ecc2,finance.yahoo.com,English,United States
28,https://www.pionline.com/alternatives/apollo-global-names-jennifer-kerr-head-strategic-partnerships-canada,,Apollo Global names Jennifer Kerr head of strategic partnerships - Canada,20230912T180000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/Kerr_Jennifer_head-main_i.jpg,pionline.com,English,United States
30,https://abcnews.go.com/Business/wireStory/semtech-yum-china-rise-vital-energy-radiant-logistics-103191032,https://abcnews.go.com/amp/Business/wireStory/semtech-yum-china-rise-vital-energy-radiant-logistics-103191032,"Semtech , Yum China rise ; Vital Energy , Radiant Logistics fall , Thursday , 9 / 14 / 2023",20230914T211500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
32,https://www.news-gazette.com/news/nation-world/semtech-yum-china-rise-vital-energy-radiant-logistics-fall-wednesday-9-14-2023/article_9f97630d-8690-56c7-b99e-c39f04f95205.html,,"Semtech , Yum China rise ; Vital Energy , Radiant Logistics fall , Wednesday , 9 / 14 / 2023",20230914T180000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
33,https://finance.yahoo.com/news/apollo-among-suitors-igt-global-222208493.html,https://finance.yahoo.com/amphtml/news/apollo-among-suitors-igt-global-222208493.html,Apollo Is Among Suitors for IGT Global Slot - Machine Unit,20230913T234500Z,https://s.yimg.com/ny/api/res/1.2/txjpridf0KpfPnETIiypdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8b700e5c519450327914c517601630ae,finance.yahoo.com,English,United States
34,https://money.usnews.com/investing/news/articles/2023-10-09/apollo-jb-capital-preparing-bid-for-vodafones-spanish-unit-expansion-says,,"Apollo , JB Capital Preparing Bid for Vodafone Spanish Unit , Expansion Says",20231009T073000Z,"https://www.usnews.com/cmsmedia/42/20fddee1e5bd93f06bdedc9a4bf9ac/tag:reuters.com,2023:newsml_LYNXMPEJ9806J:12023-10-09T065253Z_1_LYNXMPEJ9806J_RTROPTP_3_TECH-CONFERENCE-MWC-ARRIVALS.JPG",money.usnews.com,English,United States
41,https://news.yahoo.com/outage-affecting-several-slot-machines-233804057.html,https://news.yahoo.com/amphtml/outage-affecting-several-slot-machines-233804057.html,"Outage affecting several slot machines reported at Venetian on Las Vegas Strip , not cyber - related , officials say",20230916T023000Z,https://media.zenfs.com/en/klas_articles_549/c4f9a1a2b94b5993dd07349ddace42e5,news.yahoo.com,English,United States
44,https://nypost.com/2023/09/27/ken-grifins-citadel-ready-for-secs-whatsapp-probe-report/,https://nypost.com/2023/09/27/ken-grifins-citadel-ready-for-secs-whatsapp-probe-report/amp/,Ken Grifin Citadel ready for SEC WhatsApp probe : report,20230927T170000Z,https://nypost.com/wp-content/uploads/sites/2/2023/09/ken-griffin-sec-whatsapp.jpg?quality=75&strip=all&1695813957,nypost.com,English,United States
45,https://www.reuters.com/business/finance/barclays-appoints-vignon-oberle-financial-sponsors-group-2023-09-14/,,Barclays appoints Vignon and Oberle for financial sponsors group,20230914T130000Z,https://www.reuters.com/resizer/6zkI9wQx_i3rfZ_mHDf2xejhmL8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PIZBCWJE6ZKOVN2DDBFDPM3SE4.jpg,reuters.com,English,United States
46,https://www.reuters.com/article/sas-restructuring-idUSL8N3B93EA,,"UPDATE 2 - Airline SAS says investment firm Castlelake , Air France - KLM to become new shareholders",20231003T171500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
47,https://finance.yahoo.com/news/10-best-aluminum-aluminum-mining-172431195.html,https://finance.yahoo.com/amphtml/news/10-best-aluminum-aluminum-mining-172431195.html,10 Best Aluminum and Aluminum Mining Stocks To Buy,20230921T180000Z,https://media.zenfs.com/en/insidermonkey.com/5f0172b89258252c5bdd2688815839f6,finance.yahoo.com,English,United States
48,https://abcnews.go.com/Business/wireStory/hostess-acquired-jm-smucker-deal-valued-56b-after-103083387,https://abcnews.go.com/amp/Business/wireStory/hostess-acquired-jm-smucker-deal-valued-56b-after-103083387,Hostess is being acquired by JM Smucker in a deal valued at $5 . 6B after coming back from the brink,20230911T140000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
49,https://chicago.suntimes.com/business/2023/9/11/23868086/hostess-twinkies-maker-acquired-jm-smucker-deal,,Hostess is being acquired by JM Smucker in a deal valued at $5 . 6B,20230911T154500Z,https://cdn.vox-cdn.com/thumbor/YdjtQPy3ysbyg-m5bMezrJUAMCg=/0x0:4896x3264/4896x3264/filters:focal(2448x1632:2449x1633)/cdn.vox-cdn.com/uploads/chorus_asset/file/24912584/Hostess_Bankruptcy.JPG,chicago.suntimes.com,English,United States
50,https://www.nbcdfw.com/news/national-international/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3334624/,https://www.nbcdfw.com/news/national-international/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3334624/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T140000Z,https://media.nbcdfw.com/2023/09/image-44-3.png,nbcdfw.com,English,United States
51,https://www.nbcdfw.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3334624/,https://www.nbcdfw.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3334624/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230912T024500Z,https://media.nbcdfw.com/2023/09/image-44-3.png,nbcdfw.com,English,United States
53,https://www.usnews.com/news/best-states/ohio/articles/2023-09-11/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-5-6b-after-coming-back-from-the-brink,,Hostess Is Being Acquired by JM Smucker in a Deal Valued at $5 . 6B After Coming Back From the Brink,20230911T143000Z,,usnews.com,English,United States
55,https://www.nbcnewyork.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/4667703/,https://www.nbcnewyork.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/4667703/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T160000Z,https://media.nbcnewyork.com/2023/09/image-44-3.png,nbcnewyork.com,English,United States
56,https://www.nbcnewyork.com/news/business/money-report/jelly-giant-j-m-smucker-agrees-to-buy-twinkie-maker-hostess-brands-for-5-6-billion/4667474/,https://www.nbcnewyork.com/news/business/money-report/jelly-giant-j-m-smucker-agrees-to-buy-twinkie-maker-hostess-brands-for-5-6-billion/4667474/?amp=1,Jelly giant J . M . Smucker agrees to buy Twinkie maker Hostess Brands for $5 . 6 billion,20230911T130000Z,https://media.nbcnewyork.com/2023/09/106884185-1621281549211-gettyimages-1318516778-img_6627_20210517124241135.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
57,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34623220/apollo-globals-9-eps-target-for-2026-will-prove-a-low-bar-to-beat-analysts-spotligh,https://www.benzinga.com/amp/content/34623220,Apollo Global $9 EPS Target For 2026 Will Prove A Low Bar To Beat : Analyst Spotlight On Athene Merger - Apollo Global Management ( NYSE : APO ) ,20230915T191500Z,https://cdn.benzinga.com/files/images/story/2023/09/15/apo.png?&fit=crop,benzinga.com,English,United States
62,https://www.nbclosangeles.com/news/national-international/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3221939/,https://www.nbclosangeles.com/news/national-international/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3221939/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T134500Z,https://media.nbclosangeles.com/2023/09/image-44-3.png,nbclosangeles.com,English,United States
63,https://www.nbcbayarea.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3314810/,https://www.nbcbayarea.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3314810/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T230000Z,https://media.nbcbayarea.com/2023/09/image-44-3.png,nbcbayarea.com,English,United States
64,https://www.nbcchicago.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3225111/,https://www.nbcchicago.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3225111/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T151500Z,https://media.nbcchicago.com/2023/09/image-44-3.png,nbcchicago.com,English,United States
66,https://www.nbcmiami.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3109174/,https://www.nbcmiami.com/news/business/jm-smucker-is-acquiring-twinkies-maker-hostess-in-a-deal-valued-at-5-6b/3109174/?amp=1,JB Smucker to acquire Twinkies maker Hostess for $5 . 6B,20230911T153000Z,https://media.nbcmiami.com/2023/09/image-44-3.png,nbcmiami.com,English,United States
68,https://www.ksl.com/article/50727973/smucker-is-buying-twinkies-maker-hostess-for-56-billion,,Smucker is buying Twinkies maker Hostess for $5 . 6 billion,20230912T153000Z,https://img.ksl.com/slc/2946/294691/29469111.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
69,https://abc7chicago.com/hostess-brands-smuckers-jm-smucker-twinkies/13769493/,https://abc7chicago.com/amp/hostess-brands-smuckers-jm-smucker-twinkies/13769493/,J . M . Smucker is buying Twinkies maker Hostess for $5 . 6 billion,20230912T000000Z,https://cdn.abcotvs.com/dip/images/13769452_091132-wls-smuckers-hostess-5vo-vid.jpg,abc7chicago.com,English,United States
70,https://www.streetinsider.com/Reuters/Sixth+Street-led+consortium+in+exclusive+talks+to+buy+Goldmans+GreenSky-source/22178927.html,,Sixth Street - led consortium in exclusive talks to buy Goldman GreenSky - source,20230920T033000Z,,streetinsider.com,English,United States
72,https://www.eagletribune.com/region/apollo-tactical-income-fund-inc-declares-september-2023-monthly-distribution-of-0-122-per-share/article_d6a8eb4e-638a-567d-974e-0eda259ef715.html,,Apollo Tactical Income Fund Inc . Declares September 2023 Monthly Distribution of $0 . 122 per Share,20230912T000000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
73,https://247wallst.com/investing/2023/09/18/5-high-flying-bigwigs-in-past-3-months-with-room-for-growth/,https://247wallst.com/investing/2023/09/18/5-high-flying-bigwigs-in-past-3-months-with-room-for-growth/?amp=1,5 High - Flying Bigwigs in Past 3 Months With Room for Growth – 24 / 7 Wall St . ,20230919T064500Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry18-m6f.jpg,247wallst.com,English,United States
74,https://news.yahoo.com/j-m-smucker-acquires-hostess-181802844.html,https://news.yahoo.com/amphtml/j-m-smucker-acquires-hostess-181802844.html,"J . M . Smucker acquires Hostess , maker of iconic Twinkies , for $5 . 6 billion",20230911T184500Z,https://media.zenfs.com/en/united_press_international_articles_356/809f757ecb2db01f44e0d3576cdf0689,news.yahoo.com,English,United States
75,https://finance.yahoo.com/news/oyo-talking-apollo-660-million-123410495.html,https://finance.yahoo.com/amphtml/news/oyo-talking-apollo-660-million-123410495.html,Oyo Talking to Apollo for $660 Million Refinance as IPO Delayed,20231005T133000Z,https://s.yimg.com/ny/api/res/1.2/.0AJ06lEft10OMJbSqQwNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/77191c915a2f7a8e62daa1ab5dec81e8,finance.yahoo.com,English,United States
78,https://www.breitbart.com:443/politics/2023/09/27/joe-manchin-would-danger-reelect-trump-gop-becoming-autocracy/,https://www.breitbart.com/politics/2023/09/27/joe-manchin-would-danger-reelect-trump-gop-becoming-autocracy/amp/,"Joe Manchin : It Would Be a Danger to Reelect Trump , GOP Becoming an  Autocracy  ",20230927T230000Z,https://media.breitbart.com/media/2023/09/GettyImages-1534554876-640x335.jpg,breitbart.com,English,United States
79,https://www.upi.com/Top_News/US/2023/09/12/smucker-acquires-hostess-maker-twinkies-snack-cakes-56-billion/1971694452247/,https://www.upi.com/amp/Top_News/US/2023/09/11/smucker-acquires-hostess-maker-twinkies-snack-cakes-56-billion/1971694452247/,"J . M . Smucker acquires Hostess , maker of iconic Twinkies , for $5 . 6 billion",20230912T144500Z,,upi.com,English,United States
80,https://www.upi.com/Top_News/US/2023/09/11/smucker-acquires-hostess-maker-twinkies-snack-cakes-56-billion/1971694452247/,https://www.upi.com/amp/Top_News/US/2023/09/11/smucker-acquires-hostess-maker-twinkies-snack-cakes-56-billion/1971694452247/,"J . M . Smucker acquires Hostess , maker of iconic Twinkies , for $5 . 6 billion",20230911T184500Z,,upi.com,English,United States
81,https://www.thv11.com/article/money/business/hostess-being-acquired-by-orville-based-jm-smucker/95-71c94925-ef4e-49aa-8205-75d8192606ea,https://www.thv11.com/amp/article/money/business/hostess-being-acquired-by-orville-based-jm-smucker/95-71c94925-ef4e-49aa-8205-75d8192606ea,Orville - based JM Smucker to buy Hostess for $5 . 6 billion,20230911T181500Z,https://media.thv11.com/assets/WKYC/images/a87a3ac6-9b3c-47e8-9dc8-fc8c72f02855/a87a3ac6-9b3c-47e8-9dc8-fc8c72f02855_1140x641.jpg,thv11.com,English,United States
83,https://www.oann.com/newsroom/j-m-smucker-agrees-to-buy-hostess-brands-in-5-6-billion-deal/,,J . M . Smucker Agrees To Buy Hostess Brands In $5 . 6 Billion Deal,20230912T011500Z,https://c3.oann.com/wp-content/uploads/2023/09/GettyImages-173506325.webp,oann.com,English,United States
84,https://kelo.com/2023/09/13/apollo-global-among-suitors-for-igts-global-gaming-division-bloomberg-news/,,Apollo Global among suitors for IGT global gaming division - Bloomberg News,20230914T040000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/13/2023-09-13T231435Z_1_LYNXMPEJ8C162_RTROPTP_3_MARKETS-STOCKS.JPG,kelo.com,English,United States
85,https://wkzo.com/2023/09/13/apollo-global-among-suitors-for-igts-global-gaming-division-bloomberg-news/,,Apollo Global among suitors for IGT global gaming division - Bloomberg News | WKZO | Everything Kalamazoo,20230914T023000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/13/2023-09-13T231435Z_1_LYNXMPEJ8C162_RTROPTP_3_MARKETS-STOCKS.JPG,wkzo.com,English,United States
87,https://www.eastidahonews.com/2023/09/smucker-is-buying-twinkies-maker-hostess-for-5-6-billion/,,Smucker is buying Twinkies maker Hostess for $5 . 6 billion,20230912T183000Z,https://s3.us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2023/09/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9sZWRlLWU4ZDQ3NGNmMTZhMDE4MmZlYmRkNmNhYzZhYjExMjA0-L19wYWdlcy9oX2UxZjA1MTRjMzY1N2RjMTdkOWE1YTVmZDNkOGU5NTc5.jpg,eastidahonews.com,English,United States
88,https://finance.yahoo.com/news/chart-day-p-500s-top-010807796.html,https://finance.yahoo.com/amphtml/news/chart-day-p-500s-top-010807796.html,"CHART OF THE DAY : The S & P 500 top 7 stocks have soared more than 50 % in 2023 , while everything else is  basically flat  ",20230926T013000Z,https://s.yimg.com/ny/api/res/1.2/5lbWHNhKRc1zLa8RSuJ_jQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/849960464c16d64dfb0b635d08ba72df,finance.yahoo.com,English,United States
89,https://247wallst.com/investing/2023/09/21/grab-these-5-flourishing-giants-to-strengthen-your-portfolio/,https://247wallst.com/investing/2023/09/21/grab-these-5-flourishing-giants-to-strengthen-your-portfolio/?amp=1,Grab These 5 Flourishing Giants to Strengthen Your Portfolio – 24 / 7 Wall St . ,20230922T060000Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry1-4Xb.jpg,247wallst.com,English,United States
93,https://news.yahoo.com/virginia-glenn-youngkin-signals-interest-184353068.html,https://news.yahoo.com/amphtml/virginia-glenn-youngkin-signals-interest-184353068.html,Virginia Glenn Youngkin Signals Interest in Offices Beyond Governor,20230926T210000Z,https://s.yimg.com/ny/api/res/1.2/3hZ5F.8UPeT6HZyk3Cv3rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_politics_602/2bc1c301263b7579449eabc720276a88,news.yahoo.com,English,United States
99,https://www.sott.net/article/484810-JPMorgan-to-pay-75-million-to-settle-Jeffrey-Epstein-lawsuit-brought-by-US-Virgin-Islands-that-alleged-the-bank-facilitated-pedophiles-sex-trafficking,,JPMorgan to pay $75 million to settle Jeffrey Epstein lawsuit brought by US Virgin Islands that alleged the bank facilitated pedophile sex trafficking -- Society Child -- Sott . net,20231001T000000Z,https://www.sott.net/image/s34/688939/full/75853059_12562393_image_a_18_1.jpg,sott.net,English,United States
100,https://www.themiddlemarket.com/news-analysis/kkr-opens-new-india-office-with-plans-to-hire-150-people,,KKR Opens New India Office with Plans to Hire 150 People,20231004T160000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/10/402661787-1024x682.jpg,themiddlemarket.com,English,United States
102,https://www.newsday.com/business/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-56b-after-coming-back-from-the-brink-mr71ji1m,https://www.newsday.com/amp/business/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-56b-after-coming-back-from-the-brink-mr71ji1m,Hostess is being acquired by JM Smucker in a deal valued at $5 . 6B after coming back from the brink,20230912T003000Z,https://cdn.newsday.com/ace/c:Y2ZlMWUyZGYtNzhmOS00:YzcyN2I5/landscape/1280,newsday.com,English,United States
103,https://www.stltoday.com/news/nation-world/business/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-5-6b-after/article_ce8206fc-9f87-5728-ae49-6795d65c53a4.html,,Smucker buying Twinkies maker Hostess in $5 . 6 billion deal,20230911T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e8/ce8206fc-9f87-5728-ae49-6795d65c53a4/64ff7a0cf41f7.preview.jpg?crop=1022%2C537%2C136%2C43,stltoday.com,English,United States
104,https://www.bostonherald.com/2023/09/11/ding-dong-deal-hostess-sells-to-jm-smucker-for-5-6b-after-bankruptcy-rebuild/,https://www.bostonherald.com/2023/09/11/ding-dong-deal-hostess-sells-to-jm-smucker-for-5-6b-after-bankruptcy-rebuild/amp/,Ding - Dong deal : Hostess sells to JM Smucker for $5 . 6B after bankruptcy rebuild,20230911T231500Z,https://www.bostonherald.com/wp-content/uploads/2023/09/GettyImages-1674486064.jpg,bostonherald.com,English,United States
105,https://www.click2houston.com/business/2023/09/11/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-56b-after-coming-back-from-the-brink/,,Twinkie maker Hostess is being acquired by jelly - giant JM Smucker in a deal valued at $5 . 6B,20230912T161500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/LWJHJKI2CZAIJHTGSNWTEWIJ44.jpg?_a=ATAPphC0",click2houston.com,English,United States
106,https://triblive.com/news/wire-stories/hostess-is-being-acquired-by-jm-smucker-in-a-deal-valued-at-5-6b-after-coming-back-from-the-brink/,,Hostess is being acquired by JM Smucker in a deal valued at $5 . 6B after coming back from the brink,20230912T000000Z,https://assets-varnish.triblive.com/2023/09/6560734_web1_6560734-31712e9cc3fa49c489941dce995ea3dc.jpg,triblive.com,English,United States
