,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/23/10/35109633/heres-how-much-100-invested-in-becton-dickinson-20-years-ago-would-be-worth-today,https://www.benzinga.com/amp/content/35109633,Here How Much $100 Invested In Becton Dickinson 20 Years Ago Would Be Worth Today - Becton Dickinson ( NYSE : BDX ) ,20231005T144500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
1,https://theenterpriseleader.com/2023/09/17/level-four-advisory-services-llc-acquires-51-shares-of-becton-dickinson-and-company-nysebdx.html,,"Level Four Advisory Services LLC Acquires 51 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230917T091500Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2023/09/15/canandaigua-national-bank-trust-co-acquires-48-shares-of-becton-dickinson-and-company-nysebdx.html,,"Canandaigua National Bank & Trust Co . Acquires 48 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230915T114500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2023/10/01/baker-tilly-wealth-management-llc-increases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Baker Tilly Wealth Management LLC Increases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20231001T163000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2023/09/16/cooper-financial-group-has-693000-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Cooper Financial Group Has $693 , 000 Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20230916T160000Z,,wkrb13.com,English,United States
6,https://www.etfdailynews.com/2023/09/18/hurlow-wealth-management-group-inc-sells-44-shares-of-becton-dickinson-and-company-nysebdx/,,"Hurlow Wealth Management Group Inc . Sells 44 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230918T161500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2023/10/01/value-partners-investments-inc-takes-218000-position-in-becton-dickinson-and-company-nysebdx/,,"Value Partners Investments Inc . Takes $218 , 000 Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20231001T170000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2023/10/01/sendero-wealth-management-llc-buys-new-position-in-becton-dickinson-and-company-nysebdx/,,"Sendero Wealth Management LLC Buys New Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20231001T170000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2023/09/18/contravisory-investment-management-inc-has-6-64-million-holdings-in-becton-dickinson-and-company-nysebdx/,,"Contravisory Investment Management Inc . Has $6 . 64 Million Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230918T204500Z,,etfdailynews.com,English,United States
10,https://www.wkrb13.com/2023/09/22/pinestone-asset-management-inc-sells-351755-shares-of-becton-dickinson-and-company-nysebdx.html,,"PineStone Asset Management Inc . Sells 351 , 755 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230922T164500Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/11120058/first-financial-bank-trust-division-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"First Financial Bank Trust Division Cuts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230914T181500Z,,tickerreport.com,English,United States
12,https://www.tickerreport.com/banking-finance/11104566/boothbay-fund-management-llc-makes-new-8-22-million-investment-in-becton-dickinson-and-company-nysebdx.html,,"Boothbay Fund Management LLC Makes New $8 . 22 Million Investment in Becton , Dickinson and Company ( NYSE : BDX ) ",20230910T160000Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/11211392/945-shares-in-becton-dickinson-and-company-nysebdx-acquired-by-aaron-wealth-advisors-llc.html,,"945 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Acquired by Aaron Wealth Advisors LLC",20231010T124500Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2023/10/09/becton-dickinson-and-company-nysebdx-position-trimmed-by-raymond-james-financial-services-advisors-inc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Position Trimmed by Raymond James Financial Services Advisors Inc . ",20231009T111500Z,,dailypolitical.com,English,United States
15,https://www.tickerreport.com/banking-finance/11210562/ballentine-partners-llc-sells-279-shares-of-becton-dickinson-and-company-nysebdx.html,,"Ballentine Partners LLC Sells 279 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231009T171500Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/11211393/aaron-wealth-advisors-llc-invests-249000-in-becton-dickinson-and-company-nysebdx.html,,"Aaron Wealth Advisors LLC Invests $249 , 000 in Becton , Dickinson and Company ( NYSE : BDX ) ",20231010T124500Z,,tickerreport.com,English,United States
17,https://finance.yahoo.com/news/weakness-becton-dickinson-companys-nyse-120030788.html,https://finance.yahoo.com/amphtml/news/weakness-becton-dickinson-companys-nyse-120030788.html,"Should Weakness in Becton , Dickinson and Company ( NYSE : BDX ) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials ? ",20230925T124500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
18,https://www.wkrb13.com/2023/09/30/blbb-advisors-llc-sells-180-shares-of-becton-dickinson-and-company-nysebdx.html,,"BLB & B Advisors LLC Sells 180 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230930T150000Z,,wkrb13.com,English,United States
19,https://www.benzinga.com/short-sellers/23/09/35005190/how-is-the-market-feeling-about-becton-dickinson,https://www.benzinga.com/amp/content/35005190,How Is The Market Feeling About Becton Dickinson ? - Becton Dickinson ( NYSE : BDX ) ,20230929T164500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
