,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/NEW+BUSINESS+ARCHITECTURE+GUILD%C2%AE+CASE+STUDY+REVEALS+EXPANDING+ROLE+OF+BUSINESS+ARCHITECTURE+AT+AUTODESK+FOR+BUSINESS+MODEL+TRANSFORMATION/22205335.html,,NEW BUSINESS ARCHITECTURE GUILD® CASE STUDY REVEALS EXPANDING ROLE OF BUSINESS ARCHITECTURE AT AUTODESK FOR BUSINESS MODEL TRANSFORMATION,20230927T190000Z,,streetinsider.com,English,United States
1,https://constructionblog.autodesk.com/customer-story-euroairport/,,How Autodesk Build Enables EuroAirport to Manage its Assets Digitally,20231001T111500Z,https://3a4527b4.flyingcdn.com/wp-content/uploads/2023/08/D3_9720_zugeschniten_%C2%A9-EuroAirport-scaled.jpg,constructionblog.autodesk.com,English,United States
33,https://www.fool.com/investing/2023/09/08/2-magnificent-stocks-to-buy-and-never-sell/,,2 Magnificent Stocks to Buy and Never Sell,20230909T104500Z,https://g.foolcdn.com/editorial/images/746239/person-designing-a-3d-video-game-space.jpg,fool.com,English,United States
41,https://www.etfdailynews.com/2023/10/07/eads-heald-wealth-management-sells-252-shares-of-autodesk-inc-nasdaqadsk/,,"Eads & Heald Wealth Management Sells 252 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20231007T174500Z,,etfdailynews.com,English,United States
42,https://www.dailypolitical.com/2023/09/26/wedmont-private-capital-raises-holdings-in-autodesk-inc-nasdaqadsk.html,,"Wedmont Private Capital Raises Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230926T130000Z,,dailypolitical.com,English,United States
48,https://www.streetinsider.com/Business+Wire/Topcon+Expands+Construction+Layout+Portfolio+with+LN-50/22238971.html,,Topcon Expands Construction Layout Portfolio with LN - 50,20231004T193000Z,,streetinsider.com,English,United States
49,https://www.wkrb13.com/2023/09/25/autodesk-inc-nasdaqadsk-shares-acquired-by-great-diamond-partners-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Acquired by Great Diamond Partners LLC",20230925T154500Z,,wkrb13.com,English,United States
50,https://theenterpriseleader.com/2023/10/04/short-interest-in-autodesk-inc-nasdaqadsk-rises-by-11-4.html,,"Short Interest in Autodesk , Inc . ( NASDAQ : ADSK ) Rises By 11 . 4 % ",20231004T073000Z,,theenterpriseleader.com,English,United States
51,https://theenterpriseleader.com/2023/09/24/analysts-set-autodesk-inc-nasdaqadsk-target-price-at-236-28.html,,"Analysts Set Autodesk , Inc . ( NASDAQ : ADSK ) Target Price at $236 . 28",20230924T090000Z,,theenterpriseleader.com,English,United States
52,https://www.tickerreport.com/banking-finance/11130625/autodesk-inc-nasdaqadsk-shares-bought-by-curated-wealth-partners-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Bought by Curated Wealth Partners LLC",20230917T160000Z,,tickerreport.com,English,United States
