,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.durangoherald.com/articles/switched-heating-home-from-gas-to-electric/,,  Switched heating home from gas to electric  – The Durango Herald,20230920T064500Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_opinion_dur.jpg,durangoherald.com,English,United States
2,https://www.dailypolitical.com/2023/09/25/tributary-capital-management-llc-sells-1550-shares-of-atmos-energy-co-nyseato.html,,"Tributary Capital Management LLC Sells 1 , 550 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230925T131500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2023/09/17/state-board-of-administration-of-florida-retirement-system-reduces-position-in-atmos-energy-co-nyseato.html,,State Board of Administration of Florida Retirement System Reduces Position in Atmos Energy Co . ( NYSE : ATO ) ,20230917T103000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/11108734/zimmer-partners-lp-buys-new-holdings-in-atmos-energy-co-nyseato.html,,Zimmer Partners LP Buys New Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20230911T190000Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/11200293/atmos-energy-nyseato-earns-sell-rating-from-analysts-at-stocknews-com.html,,Atmos Energy ( NYSE : ATO ) Earns Sell Rating from Analysts at StockNews . com,20231007T104500Z,,tickerreport.com,English,United States
6,https://www.etfdailynews.com/2023/09/09/cramer-rosenthal-mcglynn-llc-lowers-holdings-in-atmos-energy-co-nyseato/,,Cramer Rosenthal Mcglynn LLC Lowers Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20230909T163000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2023/10/08/stocknews-com-begins-coverage-on-atmos-energy-nyseato/,,StockNews . com Begins Coverage on Atmos Energy ( NYSE : ATO ) ,20231008T150000Z,,etfdailynews.com,English,United States
8,https://www.newschannel6now.com/2023/09/11/atmos-energy-united-way-host-911-lunch/,,Atmos Energy and United Way host 9 / 11 lunch,20230911T230000Z,https://gray-kauz-prod.cdn.arcpublishing.com/resizer/Gx-YDBqqCXATr84OPW8r-dESazs=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YCZQZHOLEVBRZLWWKUIH2LJ2N4.jpg,newschannel6now.com,English,United States
9,https://roanoke.com/life-entertainment/local/events/christiansburgs-wilderness-trail-readies-for-50th-anniversary-festival/article_3d25ee1c-4db9-11ee-bc44-9b09578901f2.html,,Christiansburg Wilderness Trail readies for 50th anniversary festival,20230910T094500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/63/c63c6992-4dbe-11ee-85e6-4b0eafe8e95d/64fa35718c49d.image.jpg?crop=1664%2C874%2C0%2C186,roanoke.com,English,United States
10,https://www.kcentv.com/article/life/people/economic-opportunity-advancement-corporation-providing-utility-bill-relief-waco-residents/500-4abcfce9-c3a5-462b-bc06-eb9fbfd2ef24,https://www.kcentv.com/amp/article/life/people/economic-opportunity-advancement-corporation-providing-utility-bill-relief-waco-residents/500-4abcfce9-c3a5-462b-bc06-eb9fbfd2ef24,"Waco , TX News | Waco EOAC helping pay utility bills",20230929T051500Z,https://media.kcentv.com/assets/KCEN/images/848a1548-7c21-4c68-9a43-1f0314b54778/848a1548-7c21-4c68-9a43-1f0314b54778_1140x641.jpg,kcentv.com,English,United States
11,https://www.klll.com/mahon-librarys-childrens-department-grand-reopening-happening-october-16/,,Mahon Library Children Department Grand Reopening Happening October 16,20231004T223000Z,https://www.rock101lubbock.com/wp-content/uploads/2023/10/image-6.png?icb=1696457821,klll.com,English,United States
12,https://www.1049thebeat.com/mahon-librarys-childrens-department-grand-reopening-happening-october-16/,,Mahon Library Children Department Grand Reopening Happening October 16,20231005T003000Z,https://www.rock101lubbock.com/wp-content/uploads/2023/10/image-6.png?icb=1696461451,1049thebeat.com,English,United States
13,https://www.mix100lubbock.com/mahon-librarys-childrens-department-grand-reopening-happening-october-16/,,Mahon Library Children Department Grand Reopening Happening October 16,20231005T031500Z,https://www.rock101lubbock.com/wp-content/uploads/2023/10/image-6.png?icb=1696474893,mix100lubbock.com,English,United States
14,https://www.koxe.com/2023/09/12/2023-national-night-out-is-october-3rd/,,2023 National Night Out is October 3rd,20230912T173000Z,,koxe.com,English,United States
15,https://www.newschannel6now.com/2023/09/27/community-members-giving-big-wichita-falls/,,Community members giving big to Wichita Falls,20230928T031500Z,https://gray-kauz-prod.cdn.arcpublishing.com/resizer/6JfHF25wj0ZdmZBV499Zl13mlGc=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/65JB7PBVYZCXTEPXBWDC6X2C5M.jpg,newschannel6now.com,English,United States
16,https://theweek.com/personal-finance/tips-save-heating-bills,,Hot tips : How to save on heating bills,20230930T014500Z,https://cdn.mos.cms.futurecdn.net/6ui7PVVv2pqqDyKwu2cTRJ-1200-80.jpg,theweek.com,English,United States
