,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.prnewswire.com:443/news-releases/schlage-teams-up-with-amazon-to-enhance-smart-home-living-300745628.html,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,prnewswire.com,English,United States
19,https://www.wkrb13.com/2018/10/07/allegion-plc-alle-expected-to-post-earnings-of-1-21-per-share.html,https://www.wkrb13.com/2018/10/07/allegion-plc-alle-expected-to-post-earnings-of-1-21-per-share.html/amp,Allegion PLC ( ALLE ) Expected to Post Earnings of $1 . 21 Per Share,20181007T121500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/10/29/andra-ap-fonden-increases-holdings-in-allegion-plc-alle.html,https://www.dailypolitical.com/2018/10/29/andra-ap-fonden-increases-holdings-in-allegion-plc-alle.html/amp,Andra AP fonden Increases Holdings in Allegion PLC ( ALLE ) ,20181029T083000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/10/19/state-of-alaska-department-of-revenue-purchases-2417-shares-of-allegion-plc-alle.html,https://www.dailypolitical.com/2018/10/19/state-of-alaska-department-of-revenue-purchases-2417-shares-of-allegion-plc-alle.html/amp,"State of Alaska Department of Revenue Purchases 2 , 417 Shares of Allegion PLC ( ALLE ) ",20181019T154500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/10/13/zacks-brokerages-anticipate-allegion-plc-alle-will-announce-quarterly-sales-of-699-07-million.html,https://www.dailypolitical.com/2018/10/13/zacks-brokerages-anticipate-allegion-plc-alle-will-announce-quarterly-sales-of-699-07-million.html/amp,Zacks : Brokerages Anticipate Allegion PLC ( ALLE ) Will Announce Quarterly Sales of $699 . 07 Million,20181014T041500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/10/11/allegion-plc-alle-position-raised-by-vigilant-capital-management-llc.html,https://www.dailypolitical.com/2018/10/11/allegion-plc-alle-position-raised-by-vigilant-capital-management-llc.html/amp,Allegion PLC ( ALLE ) Position Raised by Vigilant Capital Management LLC,20181012T001500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/10/14/allegion-alle-coverage-initiated-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/10/14/allegion-alle-coverage-initiated-at-credit-suisse-group.html/amp,Allegion ( ALLE ) Coverage Initiated at Credit Suisse Group,20181014T090000Z,,dailypolitical.com,English,United States
26,https://www.wkrb13.com/2018/10/19/analysts-set-allegion-plc-alle-price-target-at-95-40.html,https://www.wkrb13.com/2018/10/19/analysts-set-allegion-plc-alle-price-target-at-95-40.html/amp,Analysts Set Allegion PLC ( ALLE ) Price Target at $95 . 40,20181019T170000Z,,wkrb13.com,English,United States
28,https://pressoracle.com/2018/11/06/allegion-plc-alle-receives-average-recommendation-of-buy-from-brokerages.html,https://pressoracle.com/2018/11/06/allegion-plc-alle-receives-average-recommendation-of-buy-from-brokerages.html/amp,Allegion PLC ( ALLE ) Receives Average Recommendation of  Buy  from Brokerages,20181106T150000Z,,pressoracle.com,English,United States
29,https://xnewspress.com/2018/11/06/allegion-alle-price-target-raised-to-99-00-at-wells-fargo-co.html,https://xnewspress.com/2018/11/06/allegion-alle-price-target-raised-to-99-00-at-wells-fargo-co.html/amp,Wells Fargo & Co Boosts Allegion ( NYSE : ALLE ) Price Target to $99 . 00,20181106T133000Z,,xnewspress.com,English,United States
30,https://www.wkrb13.com/2018/10/24/allegion-alle-to-release-quarterly-earnings-on-thursday.html,https://www.wkrb13.com/2018/10/24/allegion-alle-to-release-quarterly-earnings-on-thursday.html/amp,Allegion ( ALLE ) to Release Quarterly Earnings on Thursday,20181024T060000Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2018/10/26/zacks-brokerages-expect-allegion-plc-alle-to-post-1-21-earnings-per-share.html,https://www.dailypolitical.com/2018/10/26/zacks-brokerages-expect-allegion-plc-alle-to-post-1-21-earnings-per-share.html/amp,Zacks : Brokerages Expect Allegion PLC ( ALLE ) to Post $1 . 21 Earnings Per Share,20181026T141500Z,,dailypolitical.com,English,United States
32,https://www.dailypolitical.com/2018/10/26/congress-asset-management-co-ma-boosts-holdings-in-allegion-plc-alle.html,https://www.dailypolitical.com/2018/10/26/congress-asset-management-co-ma-boosts-holdings-in-allegion-plc-alle.html/amp,Congress Asset Management Co . MA Boosts Holdings in Allegion PLC ( ALLE ) ,20181026T234500Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2018/10/24/allegion-plc-alle-expected-to-announce-earnings-of-1-21-per-share.html,https://www.wkrb13.com/2018/10/24/allegion-plc-alle-expected-to-announce-earnings-of-1-21-per-share.html/amp,Allegion PLC ( ALLE ) Expected to Announce Earnings of $1 . 21 Per Share,20181024T130000Z,,wkrb13.com,English,United States
34,https://www.wkrb13.com/2018/10/26/allegion-plc-alle-shares-sold-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh.html,https://www.wkrb13.com/2018/10/26/allegion-plc-alle-shares-sold-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh.html/amp,Allegion PLC ( ALLE ) Shares Sold by Meag Munich Ergo Kapitalanlagegesellschaft MBH,20181026T133000Z,,wkrb13.com,English,United States
35,https://hospitalitytech.com/3xlogic-adds-allegion-wireless-lock-integration-infinias-access-control-solutions,,3xLOGIC Adds Allegion Wireless Lock Integration to infinias Access Control Solutions,20181010T230000Z,,hospitalitytech.com,English,United States
37,http://www.bcrnews.com/lists/2018/10/23/fceddd1dd73f491ab81fc8738f1fc78c/index.xml,,Allegion participates in Manufacturing Day,20181023T211500Z,http://www.bcrnews.com/_internal/cimg!0/o911ltrmpp6qzrg7d5skdi9kkanhzf8,bcrnews.com,English,United States
38,http://www.newstrib.com/free/photo-manufacturers-welcome-students/article_3490e5e6-d7ca-11e8-b9c8-0fa3df4df377.html,,PHOTO : Manufacturers welcome students,20181107T013000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/assets/v3/editorial/6/a2/6a29cb28-d7ca-11e8-97d1-1fdb9e949343/5bd0d453e89eb.image.jpg,newstrib.com,English,United States
39,https://www.prnewswire.com:443/news-releases/remotelock-opens-new-possibilities-for-rental-property-owners-through-z-wave-integration-300736748.html,,RemoteLock™ Opens New Possibilities for Rental Property Owners Through Z - Wave Integration,20181024T133000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/remotelock-opens-new-possibilities-for-rental-property-owners-through-z-wave-integration-300736748.html,,RemoteLock™ Opens New Possibilities for Rental Property Owners Through Z - Wave Integration,20181024T133000Z,,prnewswire.com,English,United States
41,http://www.itnewsonline.com/prnewswire/Schlage-Teams-Up-with-Amazon-to-Enhance-Smart-Home-Living/618246,,IT News Online - PR Newswire - Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,itnewsonline.com,English,United States
42,https://www.tmcnet.com/usubmit/2018/11/07/8847854.htm,,Schlage Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/2018/11/07/8847851.htm,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,tmcnet.com,English,United States
44,https://www.forbes.com/sites/etfchannel/2018/10/18/sum-up-the-parts-the-spdr-sp-500-has-13-upside/,,Sum Up The Parts : The SPDR S & P 500 Has 13 % Upside,20181018T161500Z,https://thumbnails/blog_1168/pt_1168_48926_o.jpg?t=1539874511,forbes.com,English,United States
45,https://www.businesswire.com/news/home/20181101005479/en/Global-Digital-Door-Lock-Systems-Market-Outlook,,Global Digital Door Lock Systems Market Outlook 2018 - 2025 : Analysis by Type and End - User - ResearchAndMarkets . com,20181101T103000Z,https://mms.businesswire.com/media/20181101005479/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
46,https://www.openpr.com/news/1304709/Biometrics-and-Identity-Management-Global-Market-2018-Key-Players-Kaba-group-3M-Cogent-Inc-ACTAtek-Ltd-Allegion-Plc-Anviz-global-Plc-Apple-Inc-Authentec-Inc.html,,"Biometrics and Identity Management Global Market 2018 : Key Players – Kaba group , 3M Cogent Inc ., ACTAtek Ltd ., Allegion Plc , Anviz global Plc , Apple Inc ., Authentec Inc . ",20181015T160000Z,,openpr.com,English,United States
47,https://www.gurufocus.com/news/766845/findlay-park-partners-llp-buys-twentyfirst-century-fox-inc-live-nation-entertainment-inc-the-cooper-inc-sells-adobe-inc-msci-inc-union-pacific-corp,,"Nov 07 , 2018 - Findlay Park Partners LLP Buys Twenty - First Century Fox Inc , Live Nation Entertainment Inc , The Cooper Inc , Sells Adobe Inc , MSCI Inc , Union Pacific Corp",20181107T210000Z,,gurufocus.com,English,United States
48,https://www.sourcesecurity.com/news/open-options-dna-fusion-access-control-isc-east-co-1151-ga-co-1708-ga-co-2785-ga-co-9380-ga-co-11504-ga.1540540841.html,https://www.sourcesecurity.com/amp/news/open-options-dna-fusion-access-control-isc-east-co-1151-ga-co-1708-ga-co-2785-ga-co-9380-ga-co-11504-ga.1540540841.html,Open Options unveil DNA Fusion access control platform at ISC East | Security News,20181026T140000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/open-options-dna-fusion-access-control-isc-east-2018-920x533.jpg,sourcesecurity.com,English,United States
50,https://www.fool.com/earnings/call-transcripts/2018/10/25/allegion-plc-alle-q3-2018-earnings-conference-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2018/10/25/allegion-plc-alle-q3-2018-earnings-conference-call.aspx,Allegion PLC ( ALLE ) Q3 2018 Earnings Conference Call Transcript -- The Motley Fool,20181025T163000Z,,fool.com,English,United States
52,https://www.kansascity.com/news/local/community/joco-913/article219996920.html,http://amp.kansascity.com/news/local/community/joco-913/article219996920.html,Candidates must apply by Nov . 1 for Shawnee City Council,20181013T221500Z,https://www.kansascity.com/news/local/community/joco-913/39cf48/picture219996915/alternates/LANDSCAPE_1140/Cars%20in%20the%20Park,kansascity.com,English,United States
53,https://www.marketwatch.com/press-release/global-digital-door-lock-systems-market-outlook-2018-2025-analysis-by-type-and-end-user---researchandmarketscom-2018-11-01,,Global Digital Door Lock Systems Market Outlook 2018 - 2025 : Analysis by Type and End - User - ResearchAndMarkets . com,20181101T104500Z,,marketwatch.com,English,United States
54,https://www.gurufocus.com/news/752582/douglass-winthrop-advisors-llc-buys-mettlertoledo-international-inc-illinois-tool-works-inc-first-republic-bank-sells-amazoncom-inc-roche-holding-ag-diageo-plc,,"Oct 12 , 2018 - Douglass Winthrop Advisors , LLC Buys Mettler - Toledo International Inc , Illinois Tool Works Inc , First Republic Bank , Sells Amazon . com Inc , Roche Holding AG , Diageo PLC",20181012T181500Z,,gurufocus.com,English,United States
56,https://www.sfreporter.com/news/2018/10/24/fortress-sfps/,,Fortress SFPS,20181024T074500Z,https://www.sfreporter.com/resizer/74ja2nhnXb0RKvgdJjH6b0z5G-w=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/sfr/wp-content/uploads/2018/10/23212849/News2-MAIN-School-lock.jpg,sfreporter.com,English,United States
57,https://www.hayspost.com/2018/10/07/ap-security-industry-sells-lawmakers-on-school-hardening/,,AP : Security industry sells lawmakers on school  hardening  ,20181007T124500Z,,hayspost.com,English,United States
58,http://www.therolladailynews.com/news/20181008/lawmakers-buy-industry-fix-to-stop-mass-school-shootings,,"Lawmakers buy industry fix to stop mass school shootings - News - The Rolla Daily News - Rolla , MO",20181008T201500Z,,therolladailynews.com,English,United States
59,https://www.businesswire.com/news/home/20181106005493/en/Global-29.5Bn-Home-Security-System-Market-Type,,"Global $29 . 5Bn Home Security System Market by Type , Component , Industry and Region - Forecast to 2023 - ResearchAndMarkets . com",20181106T124500Z,https://mms.businesswire.com/media/20181106005493/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
60,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/amp/,Schlage Teams Up with Amazon to Enhance Smart Home Security,20181107T220000Z,https://icdn4.digitaltrends.com/image/schlage-connect-lifestyle-2-1200x630-c-ar1.91.jpg?ver=1,digitaltrends.com,English,United States
61,https://www.tmcnet.com/usubmit/2018/10/24/8839899.htm,,RemoteLock™ Opens New Possibilities for Rental Property Owners Through Z - Wave Integration,20181024T134500Z,,tmcnet.com,English,United States
62,https://www.marketwatch.com/press-release/global-295bn-home-security-system-market-by-type-component-industry-and-region---forecast-to-2023---researchandmarketscom-2018-11-06,,"Global $29 . 5Bn Home Security System Market by Type , Component , Industry and Region - Forecast to 2023 - ResearchAndMarkets . com",20181106T124500Z,,marketwatch.com,English,United States
63,https://www.sourcesecurity.com/insights/growth-isc-east-new-york-attend-show-co-3194-ga-co-11504-ga-co-3107-ga-co-289-ga-co-7870-ga-co-1508-ga-co-1522059374-ga-co-177-ga-sb.1540918135.html,https://www.sourcesecurity.com/amp/insights/growth-isc-east-new-york-attend-show-co-3194-ga-co-11504-ga-co-3107-ga-co-289-ga-co-7870-ga-co-1508-ga-co-1522059374-ga-co-177-ga-sb.1540918135.html,ISC East November 14 - 15 - what to expect | Security Beat | Security News,20181031T201500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/isc-east-new-york-conference-920.jpg,sourcesecurity.com,English,United States
64,http://www.journalgazette.net/news/local/schools/20181021/budgets-crimp-security-measures,,Budgets crimp security measures | Secure at school,20181021T081500Z,http://121-jgweb.newscyclecloud.com/apps/pbcsi.dll/storyimage/JG/20181021/ARTICLE/310219896/AR/0/AR-310219896.jpg,journalgazette.net,English,United States
65,https://www.prweb.com/releases/mintent_acquires_gshift_to_create_world_class_content_planning_optimization_and_engagement_analytics_platform/prweb15841472.htm,,"Mintent Acquires gShift to Create World - Class Content Planning , Optimization and Engagement Analytics Platform",20181017T143000Z,http://ww1.prweb.com/prfiles/2018/10/15/15841472/gI_64681_Screen%20Shot%202018-10-15%20at%203.21.44%20PM.png,prweb.com,English,United States
66,https://seekingalpha.com/article/4216023-ticketmaster-acquires-upgraded-smart-ticket-tech,https://seekingalpha.com/amp/article/4216023-ticketmaster-acquires-upgraded-smart-ticket-tech,Ticketmaster Acquires UPGRADED For Smart Ticket Tech,20181030T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,http://www.saukvalley.com/2018/10/11/support-groups-clubs-and-services/acrgbpp/,,"Support groups , clubs and services",20181025T080000Z,http://www.saukvalley.com/_internal/cimg!0/31yhsmhyoqxr6nnxvjzorvryhjg1k6c,saukvalley.com,English,United States
70,https://www.openpr.com/news/1324431/Digital-Door-Lock-System-Market-Increased-Prevalence-Rate-at-a-CAGR-of-9-80-Outlook-Till-2026.html,,Digital Door Lock System Market Increased Prevalence Rate at a CAGR of 9 . 80 % Outlook Till 2026,20181024T080000Z,,openpr.com,English,United States
71,http://www.bcrnews.com/2018/10/11/community-notes/acxaub2/,,Community Notes,20181023T211500Z,http://www.bcrnews.com/_internal/cimg!0/nvbktdn0f3mxfbtnqtkzc1oli92115w,bcrnews.com,English,United States
73,https://www.openpr.com/news/1335320/Digital-Door-Lock-System-Market-Scenario-Highlighting-Major-Drivers-Trends-2017-2026-Key-Players-are-Honeywell-International-Inc-Cisco-Systems-Inc-Assa-Abloy-Group-ABB-Ltd-etc.html,,"Digital Door Lock System Market Scenario Highlighting Major Drivers & Trends , 2017 - 2026 | Key Players are Honeywell International Inc ., Cisco Systems Inc ., Assa Abloy Group , ABB Ltd ., etc . ",20181029T103000Z,,openpr.com,English,United States
75,https://www.prnewswire.com:443/news-releases/digital-door-lock-systems-market---global-end-use-analysis-size-share-growth-trends-and-forecast-2018---2026-300736292.html,,"Digital Door Lock Systems Market - Global End Use Analysis , Size , Share , Growth , Trends , and Forecast 2018",20181023T223000Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/digital-door-lock-systems-market---global-end-use-analysis-size-share-growth-trends-and-forecast-2018---2026-300736292.html,,"Digital Door Lock Systems Market - Global End Use Analysis , Size , Share , Growth , Trends , and Forecast 2018",20181023T231500Z,,prnewswire.com,English,United States
78,https://www.ssuchronicle.com/2018/10/30/security-solutions-market-2018-global-trends-growth-opportunities-and-market-forecast-to-2025/,,"Security Solutions Market 2018 – Global Trends , Growth , Opportunities and Market Forecast to 2025",20181030T231500Z,,ssuchronicle.com,English,United States
80,https://www.military-technologies.net/2018/10/20/deadbolts-system-market-by-2025-analysis-growth-driver-regions-consumption-production-suppliers-and-forecast-2025/,,"Deadbolts System Market by 2025 Analysis , Growth Driver , Regions , Consumption , Production , Suppliers and Forecast 2025 – MilTech",20181020T113000Z,,military-technologies.net,English,United States
81,https://www.securityinfowatch.com/article/12430976/wireless-locks-going-beyond-the-perimeter,,Wireless Locks : Going Beyond the Perimeter,20181016T203000Z,https://r1.securityinfowatch.com/files/base/SIW/image/2018/09/16x9/300x300/Brian_Coulombe.5ba5193ea3804.jpg,securityinfowatch.com,English,United States
84,https://www.whatech.com/market-research/industrial/519960-smart-fingerprint-locks-market-2018-size-shares-global-industry-revenue-by-top-key-companies-assa-abloy-samsung-allegion-kwikset-spectrum-brands-miwa-lock,https://www.whatech.com/market-research/industrial/519960-smart-fingerprint-locks-market-2018-size-shares-global-industry-revenue-by-top-key-companies-assa-abloy-samsung-allegion-kwikset-spectrum-brands-miwa-lock/amp,Smart Fingerprint Locks market scrutinized in new research,20181017T023000Z,,whatech.com,English,United States
85,https://www.pr-inside.com/smart-locks-market-analysis-by-region-and-business-r4708057.htm,,Smart Locks Market Analysis by Region and Business Development To 2026,20181028T203000Z,,pr-inside.com,English,United States
86,https://www.briefingwire.com/pr/global-door-furniture-market-overview-2018-by-radiant-insightsinc,,"Global Door Furniture Market Overview 2018 by Radiant Insights , Inc",20181011T084500Z,,briefingwire.com,English,United States
87,http://www.bcrnews.com/2018/10/23/big-crop-of-scarecrows-all-around-town/auttd3c/,,Big crop of scarecrows all around town,20181024T011500Z,http://www.bcrnews.com/_internal/cimg!0/nvbktdn0f3mxfbtnqtkzc1oli92115w,bcrnews.com,English,United States
88,https://www.ssuchronicle.com/2018/10/27/ic-card-management-system-market-to-witness-huge-growth-by-2025-leading-players-samsung-moxa-censtar-prospect-allegion/,,"Ic Card Management System Market to Witness Huge Growth by 2025 : Leading Players : Samsung , Moxa , Censtar , Prospect , Allegion",20181027T124500Z,,ssuchronicle.com,English,United States
89,https://www.openpr.com/news/1304387/Electronic-Access-Control-Systems-2018-Global-Market-SWOT-Analysis-and-Opportunities-To-2022-Key-Players-Honeywell-ASSA-Abloy-SIEMENS-TYCO-BOSCH-Security-DDS.html,,"Electronic Access Control Systems 2018 Global Market SWOT Analysis and Opportunities To 2022 | Key Players : Honeywell , ASSA Abloy , SIEMENS , TYCO , BOSCH Security , DDS",20181015T141500Z,,openpr.com,English,United States
91,http://www.saukvalley.com/2018/10/11/support-groups-clubs-and-services/a8q5ky6/,,"Support groups , clubs and services",20181024T223000Z,http://www.saukvalley.com/_internal/cimg!0/31yhsmhyoqxr6nnxvjzorvryhjg1k6c,saukvalley.com,English,United States
92,http://islandpostgazette.com/2017-global-door-closer-market-segmentation-impact-drivers-challenges,http://islandpostgazette.com/2017-global-door-closer-market-segmentation-impact-drivers-challenges/259247/amp,"2017 Global Door Closer Market Segmentation , Impact of Drivers and Challenges",20181024T013000Z,,islandpostgazette.com,English,United States
99,https://www.ssuchronicle.com/2018/10/30/door-systems-market-emerging-trends-and-new-technologies-research-2018-to-2023/,,Door Systems Market Emerging Trends and New Technologies Research 2018 to 2023,20181031T013000Z,,ssuchronicle.com,English,United States
101,https://www.military-technologies.net/2018/10/25/hydraulic-door-closers-market-growth-factors-types-and-application-by-regional-analysis-and-forecast-by-2023/,,"Hydraulic Door Closers Market Growth Factors , Types and Application by Regional Analysis and Forecast by 2023 – MilTech",20181024T233000Z,,military-technologies.net,English,United States
103,http://nbpostgazette.com/2018/10/11/sliding-door-hardware-sales-market-research-report/,,Sliding Door Hardware Sales Market to Grow at a Healthy CAGR,20181012T023000Z,http://nbpostgazette.com/wp-content/uploads/2018/10/Sliding-Door-Hardware-Sales-116819.jpg,nbpostgazette.com,English,United States
107,https://www.sourcesecurity.com/insights/acquisitions-pipeline-parent-company-acre-co-38-ga-co-268-ga-co-823-ga-co-1042-ga-co-1546-ga-co-3045-ga-co-6100-ga-co-6621-ga-co-9826-ga-co-10516-ga-co-11504-ga-co-14545-ga-sb.1541611006.html,https://www.sourcesecurity.com/amp/insights/acquisitions-pipeline-parent-company-acre-co-38-ga-co-268-ga-co-823-ga-co-1042-ga-co-1546-ga-co-3045-ga-co-6100-ga-co-6621-ga-co-9826-ga-co-10516-ga-co-11504-ga-co-14545-ga-sb.1541611006.html,"ACRE Joe Grillo dicusses future acquisitons for ACRE , LLC . | Security Beat | Security News",20181107T193000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/growth-concept-920.jpg,sourcesecurity.com,English,United States
112,https://www.ssuchronicle.com/2018/10/09/smart-door-lock-smart-locks-market-is-supposed-to-grow-at-a-cagr-of-12-9-from-2018-qyresearch/,,Smart Door Lock ( Smart Locks ) Market Is Supposed to Grow at a CAGR of 12 . 9 % from 2018 – QYResearch,20181009T071500Z,,ssuchronicle.com,English,United States
114,https://www.military-technologies.net/2018/10/14/global-access-control-solutions-market-size-status-and-forecast-2025/,,"Global Access Control Solutions Market Size , Status and Forecast 2025 – MilTech",20181014T184500Z,,military-technologies.net,English,United States
118,https://www.military-technologies.net/2018/10/09/need-for-digital-door-lock-systems-for-apt-access-control-in-residences-and-industries-spurs-market-growth/,,Need for Digital Door Lock Systems for Apt Access Control in Residences and Industries Spurs Market Growth – MilTech,20181009T103000Z,,military-technologies.net,English,United States
119,https://www.sourcesecurity.com/news/allegion-advantages-electro-mechanical-security-schools-co-11504-ga.1541048306.html,https://www.sourcesecurity.com/amp/news/allegion-advantages-electro-mechanical-security-schools-co-11504-ga.1541048306.html,Allegion highlight advantage of electro - mechanical solution in schools | Security News,20181101T144500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-electro-mechanical-school-920x533.jpeg,sourcesecurity.com,English,United States
124,https://seekingalpha.com/article/4211595-ppg-trians-potential-investment-thesis,https://seekingalpha.com/amp/article/4211595-ppg-trians-potential-investment-thesis,PPG : Trian Potential Investment Thesis,20181015T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
126,https://www.military-technologies.net/2018/10/09/global-card-based-electronic-access-control-systems-market-synopsis-2018-assa-abloy-ab-gunnebo-ab-gemalto-and-allegion/,,"Global Card - Based Electronic Access Control Systems Market Synopsis 2018| ASSA ABLOY AB , Gunnebo Ab , Gemalto and Allegion – MilTech",20181009T053000Z,,military-technologies.net,English,United States
127,http://www.newstrib.com/lifestyle/health-calendar/article_2ebb12be-d88c-11e8-8f03-4b03db30807c.html,,Health Calendar,20181025T204500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg,newstrib.com,English,United States
