,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,http://www.digitaljournal.com/pr/3996932,,Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack - Press Release,20181025T134500Z,,digitaljournal.com,English,United States
18,https://www.fairfieldcurrent.com/2018/10/27/aon-plc-aon-position-lifted-by-trust-co-of-vermont.html,https://www.fairfieldcurrent.com/2018/10/27/aon-plc-aon-position-lifted-by-trust-co-of-vermont.html/amp,Aon PLC ( AON ) Position Lifted by Trust Co . of Vermont,20181028T003000Z,,fairfieldcurrent.com,English,United States
19,https://www.apnews.com/5791a59d34d844129fa20fc653a5051f,,Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack,20181025T160000Z,,apnews.com,English,United States
20,https://apnews.com/5791a59d34d844129fa20fc653a5051f,,Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack,20181025T160000Z,,apnews.com,English,United States
22,https://www.fairfieldcurrent.com/2018/10/10/aon-plc-aon-shares-sold-by-pennsylvania-trust-co.html,https://www.fairfieldcurrent.com/2018/10/10/aon-plc-aon-shares-sold-by-pennsylvania-trust-co.html/amp,Aon PLC ( AON ) Shares Sold by Pennsylvania Trust Co,20181010T161500Z,,fairfieldcurrent.com,English,United States
23,https://www.themarketsdaily.com/2018/11/07/analysts-weekly-ratings-changes-for-aon-aon.html,https://www.themarketsdaily.com/2018/11/07/analysts-weekly-ratings-changes-for-aon-aon.html/amp,Analyst Weekly Ratings Changes for AON ( AON ) ,20181107T004500Z,,themarketsdaily.com,English,United States
24,https://insurancenewsnet.com/oarticle/aon-and-guidewire-launch-cyber-scenario-for-a-u-s-dam-attack,,Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack,20181025T140000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
27,https://www.wkrb13.com/2018/10/20/true-private-wealth-advisors-purchases-shares-of-1058-aon-plc-aon.html,https://www.wkrb13.com/2018/10/20/true-private-wealth-advisors-purchases-shares-of-1058-aon-plc-aon.html/amp,"TRUE Private Wealth Advisors Purchases Shares of 1 , 058 Aon PLC ( AON ) ",20181020T140000Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2018/10/10/we-are-one-seven-llc-invests-829000-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/10/10/we-are-one-seven-llc-invests-829000-in-aon-plc-aon.html/amp,"We Are One Seven LLC Invests $829 , 000 in Aon PLC ( AON ) ",20181010T133000Z,,dailypolitical.com,English,United States
29,https://www.tickerreport.com/banking-finance/3853770/north-star-investment-management-corp-decreases-stake-in-aon-plc-aon.html,https://www.tickerreport.com/banking-finance/3853770/north-star-investment-management-corp-decreases-stake-in-aon-plc-aon.html/amp,North Star Investment Management Corp . Decreases Stake in Aon PLC ( AON ) ,20181013T133000Z,,tickerreport.com,English,United States
30,https://theenterpriseleader.com/2018/11/04/aon-plc-aon-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html,https://theenterpriseleader.com/2018/11/04/aon-plc-aon-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html/amp,Aon PLC ( AON ) Shares Sold by State Board of Administration of Florida Retirement System,20181105T004500Z,,theenterpriseleader.com,English,United States
31,https://www.dispatchtribunal.com/2018/11/04/aon-plc-aon-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dispatchtribunal.com/2018/11/04/aon-plc-aon-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html/amp,Aon PLC ( AON ) Shares Sold by State Board of Administration of Florida Retirement System,20181104T153000Z,,dispatchtribunal.com,English,United States
32,https://www.wkrb13.com/2018/11/01/arizona-state-retirement-system-raises-position-in-aon-plc-aon.html,https://www.wkrb13.com/2018/11/01/arizona-state-retirement-system-raises-position-in-aon-plc-aon.html/amp,Arizona State Retirement System Raises Position in Aon PLC ( AON ) ,20181101T101500Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2018/10/29/aon-plc-aon-shares-sold-by-norris-perne-french-llp-mi.html,https://www.dailypolitical.com/2018/10/29/aon-plc-aon-shares-sold-by-norris-perne-french-llp-mi.html/amp,Aon PLC ( AON ) Shares Sold by Norris Perne & French LLP MI,20181029T221500Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2018/11/02/anchor-capital-advisors-llc-has-5-24-million-holdings-in-aon-plc-aon.html,https://www.wkrb13.com/2018/11/02/anchor-capital-advisors-llc-has-5-24-million-holdings-in-aon-plc-aon.html/amp,Anchor Capital Advisors LLC Has $5 . 24 Million Holdings in Aon PLC ( AON ) ,20181102T163000Z,,wkrb13.com,English,United States
38,https://www.gurufocus.com/news/760129/advanced-asset-management-advisors-inc-buys-corning-inc-ball-corp-exxon-mobil-corp-sells-vanguard-growth-boeing-co-adobe-inc,,"Oct 26 , 2018 - Advanced Asset Management Advisors Inc Buys Corning Inc , Ball Corp , Exxon Mobil Corp , Sells Vanguard Growth , Boeing Co , Adobe Inc",20181026T210000Z,,gurufocus.com,English,United States
39,https://www.wkrb13.com/2018/10/27/aon-plc-aon-position-lifted-by-trust-co-of-vermont.html,https://www.wkrb13.com/2018/10/27/aon-plc-aon-position-lifted-by-trust-co-of-vermont.html/amp,Aon PLC ( AON ) Position Lifted by Trust Co . of Vermont,20181027T133000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2018/10/18/aon-plc-aon-stake-decreased-by-anderson-hoagland-co.html,https://www.dailypolitical.com/2018/10/18/aon-plc-aon-stake-decreased-by-anderson-hoagland-co.html/amp,Aon PLC ( AON ) Stake Decreased by Anderson Hoagland & Co . ,20181018T174500Z,,dailypolitical.com,English,United States
41,https://www.tmcnet.com/usubmit/2018/10/25/8840728.htm,,Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack,20181025T173000Z,,tmcnet.com,English,United States
42,http://www.itnewsonline.com/bwi/Aon-and-Guidewire-Launch-Cyber-Scenario-for-a-U.S.-Dam-Attack/21016,,IT News Online - Business Wire India - Aon and Guidewire Launch Cyber Scenario for a U . S . Dam Attack,20181026T104500Z,,itnewsonline.com,English,United States
45,https://www.dailypolitical.com/2018/10/25/head-to-head-comparison-aon-aon-and-health-insurance-innovations-hiiq.html,https://www.dailypolitical.com/2018/10/25/head-to-head-comparison-aon-aon-and-health-insurance-innovations-hiiq.html/amp,Head - To - Head Comparison : AON ( AON ) and Health Insurance Innovations ( HIIQ ) ,20181025T090000Z,,dailypolitical.com,English,United States
46,https://www.tickerreport.com/banking-finance/3868934/aon-aon-health-insurance-innovations-hiiq-critical-comparison.html,https://www.tickerreport.com/banking-finance/3868934/aon-aon-health-insurance-innovations-hiiq-critical-comparison.html/amp,AON ( AON ) & Health Insurance Innovations ( HIIQ ) Critical Comparison,20181020T133000Z,,tickerreport.com,English,United States
47,https://www.themarketsdaily.com/2018/10/30/aon-aon-hits-new-1-year-high-following-analyst-upgrade.html,https://www.themarketsdaily.com/2018/10/30/aon-aon-hits-new-1-year-high-following-analyst-upgrade.html/amp,AON ( AON ) Hits New 1 - Year High Following Analyst Upgrade,20181030T231500Z,,themarketsdaily.com,English,United States
48,https://www.gurufocus.com/news/762144/meritage-portfolio-management-buys-alphabet-inc-lumentum-holdings-inc-zebra-technologies-corp-sells-seaboard-corp-western-digital-corp-tencent-holdings,,"Oct 30 , 2018 - Meritage Portfolio Management Buys Alphabet Inc , Lumentum Holdings Inc , Zebra Technologies Corp , Sells Seaboard Corp , Western Digital Corp , Tencent Holdings",20181031T024500Z,,gurufocus.com,English,United States
50,https://www.gurufocus.com/news/755349/sumitomo-life-insurance-co-buys-gilead-sciences-inc-svb-financial-group-activision-blizzard-inc-sells-jpmorgan-chase-marathon-oil-corp-mckesson-corp,,"Oct 18 , 2018 - Sumitomo Life Insurance Co Buys Gilead Sciences Inc , SVB Financial Group , Activision Blizzard Inc , Sells JPMorgan Chase , Marathon Oil Corp , McKesson Corp",20181018T131500Z,,gurufocus.com,English,United States
51,https://www.dailypolitical.com/2018/10/30/aon-plc-announces-quarterly-dividend-of-0-40-aon.html,https://www.dailypolitical.com/2018/10/30/aon-plc-announces-quarterly-dividend-of-0-40-aon.html/amp,Aon PLC Announces Quarterly Dividend of $0 . 40 ( AON ) ,20181030T181500Z,,dailypolitical.com,English,United States
53,https://www.openpr.com/news/1334043/Europe-Travel-Insurance-Market-2018-2022-Major-Growth-By-Key-Players-Generali-Group-Allianz-Group-AXA-Group-Insure-and-Go-Insurance-Services-Limited-Mutuaide-Assistance-Aon-Plc-Aviva-Plc.html,,"Europe Travel Insurance Market 2018 - 2022 Major Growth By Key Players : Generali Group , Allianz Group , AXA Group , Insure and Go Insurance Services Limited , Mutuaide Assistance , Aon Plc , Aviva Plc . ",20181029T053000Z,,openpr.com,English,United States
54,https://www.prnewswire.com/news-releases/aon-reports-third-quarter-2018-results-300738426.html,,Aon Reports Third Quarter 2018 Results,20181026T104500Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/aon-reports-third-quarter-2018-results-300738426.html,,Aon Reports Third Quarter 2018 Results,20181026T103000Z,,prnewswire.com,English,United States
56,https://www.wkrb13.com/2018/10/07/aon-plc-aon-receives-154-71-consensus-price-target-from-analysts.html,https://www.wkrb13.com/2018/10/07/aon-plc-aon-receives-154-71-consensus-price-target-from-analysts.html/amp,Aon PLC ( AON ) Receives $154 . 71 Consensus Price Target from Analysts,20181007T141500Z,,wkrb13.com,English,United States
59,https://www.insurancejournal.com/news/international/2018/10/19/505080.htm,https://amp.insurancejournal.com/news/international/2018/10/19/505080.htm,"Aon Forms New Ventures Group , Led by Chief Innovation Officer Goland",20181019T110000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
60,https://www.wkrb13.com/2018/10/31/aon-sees-unusually-high-options-volume-aon.html,https://www.wkrb13.com/2018/10/31/aon-sees-unusually-high-options-volume-aon.html/amp,AON Sees Unusually High Options Volume ( AON ) ,20181031T114500Z,,wkrb13.com,English,United States
63,https://www.dailypolitical.com/2018/10/30/aon-plc-aon-expected-to-post-fy2018-earnings-of-8-05-per-share.html,https://www.dailypolitical.com/2018/10/30/aon-plc-aon-expected-to-post-fy2018-earnings-of-8-05-per-share.html/amp,Aon PLC ( AON ) Expected to Post FY2018 Earnings of $8 . 05 Per Share,20181030T111500Z,,dailypolitical.com,English,United States
64,https://www.wkrb13.com/2018/10/30/aon-plc-aon-expected-to-post-fy2018-earnings-of-8-05-per-share.html,https://www.wkrb13.com/2018/10/30/aon-plc-aon-expected-to-post-fy2018-earnings-of-8-05-per-share.html/amp,Aon PLC ( AON ) Expected to Post FY2018 Earnings of $8 . 05 Per Share,20181030T113000Z,,wkrb13.com,English,United States
66,https://www.plansponsor.com/cost-shifting-no-longer-go-strategy-reducing-health-benefit-costs/,,Cost - Shifting No Longer the Go - To Strategy for Reducing Health Benefit Costs,20181015T163000Z,,plansponsor.com,English,United States
67,https://www.gurufocus.com/news/752064/steven-romick-trims-oracle-position-exits-cisco,,"Steven Romick Trims Oracle Position , Exits Cisco",20181011T194500Z,,gurufocus.com,English,United States
68,https://www.openpr.com/news/1324555/Cyber-Insurance-Market-Is-Thriving-Worldwide-Zurich-Insurance-Co-XL-Group-Ltd-Berkshire-Hathaway.html,,"Cyber Insurance Market Is Thriving Worldwide | Zurich Insurance Co , XL Group Ltd , Berkshire Hathaway",20181024T083000Z,,openpr.com,English,United States
69,https://www.fool.com/investing/2018/10/12/why-isnt-tax-reform-translating-into-higher-wages.aspx,https://www.fool.com/amp/investing/2018/10/12/why-isnt-tax-reform-translating-into-higher-wages.aspx,Why Isnt Tax Reform Translating Into Higher Wages ? -- The Motley Fool,20181012T154500Z,https://g.foolcdn.com/editorial/images/496822/thumb_02.jpg,fool.com,English,United States
70,https://www.fool.com/investing/2018/10/12/why-isnt-tax-reform-translating-into-higher-wages.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/12/why-isnt-tax-reform-translating-into-higher-wages.aspx,Why Isnt Tax Reform Translating Into Higher Wages ? -- The Motley Fool,20181012T173000Z,https://g.foolcdn.com/editorial/images/496822/thumb_02.jpg,fool.com,English,United States
73,https://www.dailypolitical.com/2018/10/27/aon-aon-releases-earnings-results-beats-estimates-by-0-09-eps.html,https://www.dailypolitical.com/2018/10/27/aon-aon-releases-earnings-results-beats-estimates-by-0-09-eps.html/amp,"AON ( AON ) Releases Earnings Results , Beats Estimates By $0 . 09 EPS",20181027T174500Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2018/10/18/aon-aon-scheduled-to-post-earnings-on-friday.html,https://www.dailypolitical.com/2018/10/18/aon-aon-scheduled-to-post-earnings-on-friday.html/amp,AON ( AON ) Scheduled to Post Earnings on Friday,20181019T053000Z,,dailypolitical.com,English,United States
75,https://www.ebony.com/news-views/heres-everyone-running-for-mayor-in-chicago,https://www.ebony.com/news-views/heres-everyone-running-for-mayor-in-chicago/?amp,Here Everyone Running for Mayor in Chicago • EBONY,20181019T023000Z,https://www.ebony.com/wp-content/uploads/2018/10/Willie-Wilson.png,ebony.com,English,United States
76,https://www.bostonglobe.com/business/2018/10/10/biotechperks/xDZmcGTpzGCMmOMmewjjKJ/story.html,https://www.bostonglobe.com/business/2018/10/10/biotechperks/xDZmcGTpzGCMmOMmewjjKJ/amp.html,"In the red - hot race to fill biotech jobs , benefits abound",20181011T054500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/10/BostonGlobe.com/Business/Images/10biotechperks_008.jpg,bostonglobe.com,English,United States
78,https://www.dailypolitical.com/2018/11/01/aon-aon-pt-set-at-162-00-by-credit-suisse-group.html,https://www.dailypolitical.com/2018/11/01/aon-aon-pt-set-at-162-00-by-credit-suisse-group.html/amp,AON ( AON ) PT Set at $162 . 00 by Credit Suisse Group,20181101T091500Z,,dailypolitical.com,English,United States
79,https://www.wkrb13.com/2018/11/03/credit-suisse-group-analysts-give-aon-aon-a-162-00-price-target.html,https://www.wkrb13.com/2018/11/03/credit-suisse-group-analysts-give-aon-aon-a-162-00-price-target.html/amp,Credit Suisse Group Analysts Give AON ( AON ) a $162 . 00 Price Target,20181103T101500Z,,wkrb13.com,English,United States
80,https://www.wkrb13.com/2018/10/26/aon-aon-pt-set-at-143-00-by-wells-fargo-co.html,https://www.wkrb13.com/2018/10/26/aon-aon-pt-set-at-143-00-by-wells-fargo-co.html/amp,AON ( AON ) PT Set at $143 . 00 by Wells Fargo & Co,20181026T133000Z,,wkrb13.com,English,United States
81,https://www.wkrb13.com/2018/10/15/citigroup-raises-aon-aon-price-target-to-180-00.html,https://www.wkrb13.com/2018/10/15/citigroup-raises-aon-aon-price-target-to-180-00.html/amp,Citigroup Raises AON ( AON ) Price Target to $180 . 00,20181015T081500Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2018/10/13/aon-aon-price-target-increased-to-180-00-by-analysts-at-citigroup.html,https://www.dailypolitical.com/2018/10/13/aon-aon-price-target-increased-to-180-00-by-analysts-at-citigroup.html/amp,AON ( AON ) Price Target Increased to $180 . 00 by Analysts at Citigroup,20181013T170000Z,,dailypolitical.com,English,United States
83,https://www.fool.com/earnings/call-transcripts/2018/10/26/aon-plc-aon-q3-2018-earnings-conference-call-trans.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2018/10/26/aon-plc-aon-q3-2018-earnings-conference-call-trans.aspx,Aon PLC ( AON ) Q3 2018 Earnings Conference Call Transcript -- The Motley Fool,20181026T190000Z,,fool.com,English,United States
84,https://seekingalpha.com/article/4214993-aon-corporation-aon-ceo-greg-case-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4214993-aon-corporation-aon-ceo-greg-case-q3-2018-results-earnings-call-transcript,Aon Corporation ( AON ) CEO Greg Case on Q3 2018 Results - Earnings Call Transcript,20181026T213000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
85,https://www.fool.com/investing/2018/10/10/rising-rates-bank-deregulation-and-more-this-week.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/10/rising-rates-bank-deregulation-and-more-this-week.aspx,"Rising Rates , Bank Deregulation , and More : This Week in the Financial Sector -- The Motley Fool",20181010T153000Z,https://g.foolcdn.com/editorial/images/496432/thumb_full.jpg,fool.com,English,United States
