,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/27/american-tower-amt-washington-prime-group-wpg-head-to-head-review.html,https://www.fairfieldcurrent.com/2018/10/27/american-tower-amt-washington-prime-group-wpg-head-to-head-review.html/amp,Head - To - Head Review : American Tower ( AMT ) versus Washington Prime Group ( NYSE : WPG ) ,20181027T173000Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/26/american-tower-corp-amt-position-lowered-by-security-asset-management.html,https://www.fairfieldcurrent.com/2018/10/26/american-tower-corp-amt-position-lowered-by-security-asset-management.html/amp,American Tower Corp ( AMT ) Position Lowered by Security Asset Management,20181026T184500Z,,fairfieldcurrent.com,English,United States
8,https://www.fairfieldcurrent.com/2018/10/12/millennium-management-llc-sells-1180211-shares-of-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/2018/10/12/millennium-management-llc-sells-1180211-shares-of-american-tower-corp-amt.html/amp,"Millennium Management LLC Sells 1 , 180 , 211 Shares of American Tower Corp ( AMT ) ",20181013T091500Z,,fairfieldcurrent.com,English,United States
9,https://www.fairfieldcurrent.com/2018/10/26/waverton-investment-management-ltd-reduces-holdings-in-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/2018/10/26/waverton-investment-management-ltd-reduces-holdings-in-american-tower-corp-amt.html/amp,Waverton Investment Management Ltd Lowers Holdings in American Tower Corp ( NYSE : AMT ) ,20181027T094500Z,,fairfieldcurrent.com,English,United States
13,https://www.fairfieldcurrent.com/2018/10/14/american-tower-amt-raised-to-buy-at-valuengine.html,https://www.fairfieldcurrent.com/2018/10/14/american-tower-amt-raised-to-buy-at-valuengine.html/amp,American Tower ( AMT ) Raised to  Buy  at ValuEngine,20181014T151500Z,,fairfieldcurrent.com,English,United States
14,https://uk.reuters.com/article/mexico-azteca/mexican-broadcaster-tv-azteca-resolves-loan-dispute-with-american-tower-idUKL2N1X401N,https://uk.mobile.reuters.com/article/amp/idUKL2N1X401N,Mexican broadcaster TV Azteca resolves loan dispute with American Tower,20181024T050000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
15,https://www.reuters.com/article/mexico-azteca/mexican-broadcaster-tv-azteca-resolves-loan-dispute-with-american-tower-idUSL2N1X401N,https://mobile.reuters.com/article/amp/idUSL2N1X401N,Mexican broadcaster TV Azteca resolves loan dispute with American Tower,20181024T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
16,https://www.reuters.com/article/mexico-azteca-idUSL2N1X401N,https://mobile.reuters.com/article/amp/idUSL2N1X401N,Mexican broadcaster TV Azteca resolves loan dispute with American Tower,20181024T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
21,https://www.marketwatch.com/story/american-tower-tops-estimates-in-latest-quarter-2018-10-30,https://www.marketwatch.com/amp/story/guid/AA6F027B-1DF3-48B4-8259-FFFBC3A70B5E,American Tower tops estimates in latest quarter,20181030T114500Z,,marketwatch.com,English,United States
22,https://www.fool.com/investing/2018/10/30/american-tower-corp-continued-to-connect-in-q3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/30/american-tower-corp-continued-to-connect-in-q3.aspx,American Tower Corp . Continued to Connect in Q3 -- The Motley Fool,20181030T164500Z,https://g.foolcdn.com/editorial/images/499110/cell-towers-with-an-orange-sky-behind-them.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2018/10/30/american-tower-corp-continued-to-connect-in-q3.aspx,https://www.fool.com/amp/investing/2018/10/30/american-tower-corp-continued-to-connect-in-q3.aspx,American Tower Corp . Continued to Connect in Q3 -- The Motley Fool,20181030T190000Z,https://g.foolcdn.com/editorial/images/499110/cell-towers-with-an-orange-sky-behind-them.jpg,fool.com,English,United States
25,https://www.rcrwireless.com/20181101/network-infrastructure/towers/4g-key-driver-tower-demand-coming-years-american-tower,https://www.rcrwireless.com/20181101/network-infrastructure/towers/4g-key-driver-tower-demand-coming-years-american-tower/amp,4G to be key driver of tower demand in the coming years : American Tower,20181101T190000Z,https://www.rcrwireless.com/wp-content/uploads/2017/08/Cell-Tower-with-eagle.jpg,rcrwireless.com,English,United States
26,https://seekingalpha.com/article/4214989-american-tower-investors-late-party,https://seekingalpha.com/amp/article/4214989-american-tower-investors-late-party,American Tower : Are Investors Too Late To The Party ? ,20181026T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
27,https://www.gurufocus.com/news/761592/5-companies-hit-52week-highs,,"Oct 30 , 2018 - 5 Companies Hit 52 - Week Highs",20181030T193000Z,,gurufocus.com,English,United States
28,https://www.investing.com/news/stock-market-news/marketpulse-surging-real-estate-paves-way-for-market-rally-1666211,https://m.investing.com/news/stock-market-news/marketpulse-surging-real-estate-paves-way-for-market-rally-1666211?ampMode=1,MarketPulse : Real Estate Stocks Surge on American Tower Results,20181030T174500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEABM0MT_L.jpg,investing.com,English,United States
29,https://www.fiercewireless.com/5g/american-tower-cbrs-and-c-band-are-big-opportunities-path-to-5g,,American Tower : CBRS and C - band are big opportunities on path to 5G,20181102T203000Z,https://qtxasset.com/fiercewireless/1541173559/cell_towers_antenna_pixabay_800.png/cell_towers_antenna_pixabay_800.png?p2NCzlZyZ971QUhciDrq7AzGNxPb9qdQ,fiercewireless.com,English,United States
31,https://www.dispatchtribunal.com/2018/10/07/washington-prime-group-wpg-versus-american-tower-amt-head-to-head-analysis.html,https://www.dispatchtribunal.com/2018/10/07/washington-prime-group-wpg-versus-american-tower-amt-head-to-head-analysis.html/amp,Washington Prime Group ( WPG ) versus American Tower ( AMT ) Head to Head Analysis,20181008T010000Z,,dispatchtribunal.com,English,United States
32,https://www.wkrb13.com/2018/10/11/american-tower-corp-amt-shares-bought-by-iberiabank-corp.html,https://www.wkrb13.com/2018/10/11/american-tower-corp-amt-shares-bought-by-iberiabank-corp.html/amp,American Tower Corp ( AMT ) Shares Bought by Iberiabank Corp,20181011T160000Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2018/10/27/american-tower-corp-amt-expected-to-post-earnings-of-1-82-per-share.html,https://www.wkrb13.com/2018/10/27/american-tower-corp-amt-expected-to-post-earnings-of-1-82-per-share.html/amp,American Tower Corp ( AMT ) Expected to Post Earnings of $1 . 82 Per Share,20181027T194500Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2018/10/09/american-tower-corp-amt-position-raised-by-pennsylvania-trust-co.html,https://www.dailypolitical.com/2018/10/09/american-tower-corp-amt-position-raised-by-pennsylvania-trust-co.html/amp,American Tower Corp ( AMT ) Position Raised by Pennsylvania Trust Co,20181009T153000Z,,dailypolitical.com,English,United States
37,https://www.wkrb13.com/2018/10/23/american-tower-corp-amt-shares-bought-by-taylor-wealth-management-partners.html,https://www.wkrb13.com/2018/10/23/american-tower-corp-amt-shares-bought-by-taylor-wealth-management-partners.html/amp,American Tower Corp ( AMT ) Shares Bought by Taylor Wealth Management Partners,20181023T214500Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2018/10/22/american-tower-corp-amt-holdings-lowered-by-skylands-capital-llc.html,https://www.dailypolitical.com/2018/10/22/american-tower-corp-amt-holdings-lowered-by-skylands-capital-llc.html/amp,American Tower Corp ( AMT ) Holdings Lowered by Skylands Capital LLC,20181022T151500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2018/10/11/gofen-glossberg-llc-il-acquires-371-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/10/11/gofen-glossberg-llc-il-acquires-371-shares-of-american-tower-corp-amt.html/amp,Gofen & Glossberg LLC IL Acquires 371 Shares of American Tower Corp ( AMT ) ,20181012T001500Z,,dailypolitical.com,English,United States
42,https://www.themarketsdaily.com/2018/10/13/american-tower-corp-amt-expected-to-announce-quarterly-sales-of-1-77-billion.html,https://www.themarketsdaily.com/2018/10/13/american-tower-corp-amt-expected-to-announce-quarterly-sales-of-1-77-billion.html/amp,American Tower Corp ( AMT ) Expected to Announce Quarterly Sales of $1 . 77 Billion,20181013T024500Z,,themarketsdaily.com,English,United States
43,https://www.wkrb13.com/2018/10/22/american-tower-corp-amt-stake-lessened-by-american-assets-capital-advisers-llc.html,https://www.wkrb13.com/2018/10/22/american-tower-corp-amt-stake-lessened-by-american-assets-capital-advisers-llc.html/amp,American Tower Corp ( AMT ) Stake Lessened by American Assets Capital Advisers LLC,20181022T210000Z,,wkrb13.com,English,United States
45,https://www.dailypolitical.com/2018/10/09/state-of-alaska-department-of-revenue-has-30-54-million-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/10/09/state-of-alaska-department-of-revenue-has-30-54-million-stake-in-american-tower-corp-amt.html/amp,State of Alaska Department of Revenue Has $30 . 54 Million Stake in American Tower Corp ( AMT ) ,20181009T181500Z,,dailypolitical.com,English,United States
