,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/07/amphenol-aph-vs-rf-industries-rfil-financial-survey.html,https://www.fairfieldcurrent.com/2018/11/07/amphenol-aph-vs-rf-industries-rfil-financial-survey.html/amp,Amphenol ( APH ) vs . RF Industries ( RFIL ) Financial Survey,20181107T181500Z,,fairfieldcurrent.com,English,United States
1,https://www.businesswire.com/news/home/20181101005139/en/Amphenol-Announces-Fourth-Quarter-2018-Dividend-Payment,,Amphenol Announces Fourth Quarter 2018 Dividend Payment,20181101T123000Z,,businesswire.com,English,United States
2,https://www.marketwatch.com/story/amphenol-raises-guidance-after-profit-gains-2018-10-24,https://www.marketwatch.com/amp/story/guid/2976151C-AE4F-4407-B45F-E57E3590890C,Amphenol raises guidance after profit gains,20181024T133000Z,,marketwatch.com,English,United States
3,https://www.sfgate.com/business/article/Amphenol-3Q-Earnings-Snapshot-13332149.php,https://www.sfgate.com/business/amp/Amphenol-3Q-Earnings-Snapshot-13332149.php,Amphenol : 3Q Earnings Snapshot,20181024T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.ctpost.com/business/article/Amphenol-3Q-Earnings-Snapshot-13332149.php,https://www.ctpost.com/business/amp/Amphenol-3Q-Earnings-Snapshot-13332149.php,Amphenol : 3Q Earnings Snapshot,20181024T134500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
5,https://www.businesswire.com/news/home/20181030005837/en/U.S.-Electronic-Connector-Market-Report-2018--,,U . S . Electronic Connector Market Report 2018 - Analysis and Forecast to 2025 - ResearchAndMarkets . com,20181030T163000Z,https://mms.businesswire.com/media/20181030005837/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
6,https://www.wkrb13.com/2018/10/19/amphenol-co-aph-position-reduced-by-nisa-investment-advisors-llc.html,https://www.wkrb13.com/2018/10/19/amphenol-co-aph-position-reduced-by-nisa-investment-advisors-llc.html/amp,Amphenol Co . ( APH ) Position Reduced by Nisa Investment Advisors LLC,20181019T100000Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2018/10/17/mitsubishi-ufj-asset-management-uk-ltd-trims-holdings-in-amphenol-co-aph.html,https://www.themarketsdaily.com/2018/10/17/mitsubishi-ufj-asset-management-uk-ltd-trims-holdings-in-amphenol-co-aph.html/amp,Mitsubishi UFJ Asset Management united kingdom Ltd . Trims Holdings in Amphenol Co . ( APH ) ,20181017T163000Z,,themarketsdaily.com,English,United States
8,https://www.dispatchtribunal.com/2018/10/19/strs-ohio-sells-84843-shares-of-amphenol-co-aph.html,https://www.dispatchtribunal.com/2018/10/19/strs-ohio-sells-84843-shares-of-amphenol-co-aph.html/amp,"Strs Ohio Sells 84 , 843 Shares of Amphenol Co . ( APH ) ",20181020T011500Z,,dispatchtribunal.com,English,United States
9,https://www.tickerreport.com/banking-finance/3856165/amphenol-co-aph-receives-consensus-rating-of-hold-from-analysts.html,https://www.tickerreport.com/banking-finance/3856165/amphenol-co-aph-receives-consensus-rating-of-hold-from-analysts.html/amp,Amphenol Co . ( APH ) Receives Consensus Rating of  Hold  from Analysts,20181014T214500Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2018/11/03/comparing-amphenol-aph-and-rf-industries-rfil.html,https://www.wkrb13.com/2018/11/03/comparing-amphenol-aph-and-rf-industries-rfil.html/amp,Comparing Amphenol ( APH ) and RF Industries ( RFIL ) ,20181103T163000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2018/11/05/comparing-ieh-iehc-amphenol-aph.html,https://www.wkrb13.com/2018/11/05/comparing-ieh-iehc-amphenol-aph.html/amp,Comparing IEH ( IEHC ) & Amphenol ( APH ) ,20181105T214500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/10/14/investors-sell-shares-of-amphenol-aph-on-strength-aph.html,https://www.dailypolitical.com/2018/10/14/investors-sell-shares-of-amphenol-aph-on-strength-aph.html/amp,Investors Sell Shares of Amphenol ( APH ) on Strength ( APH ) ,20181014T133000Z,,dailypolitical.com,English,United States
13,https://www.marketwatch.com/press-release/us-electronic-connector-market-report-2018---analysis-and-forecast-to-2025---researchandmarketscom-2018-10-30,,U . S . Electronic Connector Market Report 2018 - Analysis and Forecast to 2025 - ResearchAndMarkets . com,20181030T163000Z,,marketwatch.com,English,United States
14,https://www.wkrb13.com/2018/11/03/creative-planning-grows-stake-in-amphenol-co-aph.html,https://www.wkrb13.com/2018/11/03/creative-planning-grows-stake-in-amphenol-co-aph.html/amp,Creative Planning Grows Stake in Amphenol Co . ( APH ) ,20181103T133000Z,,wkrb13.com,English,United States
