,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/abbvie-announces-humira-adalimumab-global-patent-license-with-momenta-300745160.html,,AbbVie Announces HUMIRA® ( adalimumab ) Global Patent License with Momenta,20181106T221500Z,,prnewswire.com,English,United States
1,https://www.marketwatch.com/press-release/abbvie-announces-humira-adalimumab-global-patent-license-with-momenta-2018-11-06,,AbbVie Announces HUMIRA® ( adalimumab ) Global Patent License with Momenta,20181106T221500Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/abbvie-announces-global-resolution-of-humira-adalimumab-patent-disputes-with-sandoz-2018-10-11,,AbbVie Announces Global Resolution of HUMIRA® ( adalimumab ) Patent Disputes with Sandoz,20181011T210000Z,,marketwatch.com,English,United States
6,http://mondaq.com/unitedstates/x/747908/Patent/First+Department+Rules+That+Arbitrators+Did+Not+Manifestly+Disregard+The+Law+And+Confirms+Arbitration+Award,,Sandoz Uses Patent Dance to Limit Humira® Biosimilar Lawsuit to Two Patents For Now - Intellectual Property,20181023T061500Z,,mondaq.com,English,United States
7,https://www.marketwatch.com/press-release/abbvie-to-assume-full-development-and-commercial-control-of-cystic-fibrosis-research-program-2018-10-24,,AbbVie to Assume Full Development and Commercial Control of Cystic Fibrosis Research Program,20181024T203000Z,,marketwatch.com,English,United States
8,https://www.oann.com/abbvie-settles-humira-patent-disputes-with-novartis-unit/,,Abbvie settles Humira patent disputes with Novartis unit | One America News Network,20181011T230000Z,,oann.com,English,United States
9,https://www.fool.com/investing/2018/11/02/abbvies-q3-update-3-things-you-need-to-know.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/02/abbvies-q3-update-3-things-you-need-to-know.aspx,AbbVie Q3 Update : 3 Things You Need to Know -- The Motley Fool,20181102T191500Z,https://g.foolcdn.com/editorial/images/499977/scientists-and-monitor.jpg,fool.com,English,United States
10,https://www.reuters.com/article/us-abbvie-novartis-humira/abbvie-settles-humira-patent-disputes-with-novartis-unit-idUSKCN1ML31B,https://mobile.reuters.com/article/amp/idUSKCN1ML31B,Abbvie settles Humira patent disputes with Novartis unit,20181011T223000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313767127&r=LYNXNPEE9A24Z,reuters.com,English,United States
11,https://uk.reuters.com/article/us-abbvie-novartis-humira/abbvie-settles-humira-patent-disputes-with-novartis-unit-idUKKCN1ML31B,https://uk.mobile.reuters.com/article/amp/idUKKCN1ML31B,Abbvie settles Humira patent disputes with Novartis unit,20181012T014500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313767127&r=LYNXNPEE9A24Z,uk.reuters.com,English,United States
13,https://seekingalpha.com/article/4219015-5-reasons-5_2-percent-yielding-dividend-aristocrat-now-biggest-holding,https://seekingalpha.com/amp/article/4219015-5-reasons-5_2-percent-yielding-dividend-aristocrat-now-biggest-holding,5 Reasons Why This 5 . 2 % Yielding Dividend Aristocrat Is Now My Biggest Holding,20181106T231500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
