,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4214628-franklin-resources-ben-q4-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4214628-franklin-resources-ben-q4-2018-results-earnings-call-transcript,Franklin Resources ( BEN ) Q4 2018 Results - Earnings Call Transcript,20181026T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://seekingalpha.com/article/4214537-franklin-resources-inc-2018-q4-results-earnings-call-slides,https://seekingalpha.com/amp/article/4214537-franklin-resources-inc-2018-q4-results-earnings-call-slides,Franklin Resources Inc . 2018 Q4 - Results - Earnings Call Slides,20181025T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-13335437.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-13335437.php,Franklin Resources : Fiscal 4Q Earnings Snapshot,20181026T051500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-13335437.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-13335437.php,Franklin Resources : Fiscal 4Q Earnings Snapshot,20181025T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.wkrb13.com/2018/11/05/franklin-resources-ben-vs-pjt-partners-pjt-head-to-head-comparison.html,https://www.wkrb13.com/2018/11/05/franklin-resources-ben-vs-pjt-partners-pjt-head-to-head-comparison.html/amp,Franklin Resources ( BEN ) vs . PJT Partners ( PJT ) Head to Head Comparison,20181105T220000Z,,wkrb13.com,English,United States
5,https://www.bakersfield.com/ap/news/franklin-resources-fiscal-q-earnings-snapshot/article_0e65d7e9-a6fa-545b-b6db-46308f370bb4.html,,Franklin Resources : Fiscal 4Q Earnings Snapshot,20181025T133000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
6,https://www.gurufocus.com/news/753660/saratoga-research--investment-management-buys-amgen-inc-franklin-resources-inc-sells-enbridge-inc,,"Oct 15 , 2018 - Saratoga Research & Investment Management Buys Amgen Inc , Franklin Resources Inc , Sells Enbridge Inc",20181016T004500Z,,gurufocus.com,English,United States
7,https://www.themarketsdaily.com/2018/10/31/head-to-head-comparison-pjt-partners-pjt-vs-franklin-resources-ben.html,https://www.themarketsdaily.com/2018/10/31/head-to-head-comparison-pjt-partners-pjt-vs-franklin-resources-ben.html/amp,Head to Head Comparison : PJT Partners ( PJT ) vs . Franklin Resources ( BEN ) ,20181031T194500Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2018/11/01/franklin-resources-inc-ben-stake-boosted-by-robeco-institutional-asset-management-b-v.html,https://www.themarketsdaily.com/2018/11/01/franklin-resources-inc-ben-stake-boosted-by-robeco-institutional-asset-management-b-v.html/amp,"Franklin Resources , Inc . ( BEN ) Stake Boosted by Robeco Institutional Asset Management B . V . ",20181101T131500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2018/11/02/compass-capital-management-inc-has-25-51-million-holdings-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2018/11/02/compass-capital-management-inc-has-25-51-million-holdings-in-franklin-resources-inc-ben.html/amp,"Compass Capital Management Inc . Has $25 . 51 Million Holdings in Franklin Resources , Inc . ( BEN ) ",20181102T163000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/10/23/allied-investment-advisors-llc-grows-holdings-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2018/10/23/allied-investment-advisors-llc-grows-holdings-in-franklin-resources-inc-ben.html/amp,"Allied Investment Advisors LLC Grows Holdings in Franklin Resources , Inc . ( BEN ) ",20181023T150000Z,,dailypolitical.com,English,United States
11,https://seekingalpha.com/article/4211917-beat-recession-dividends-part-3,https://seekingalpha.com/amp/article/4211917-beat-recession-dividends-part-3,Beat The Recession With Dividends - Part 3,20181016T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://www.wkrb13.com/2018/10/23/tiaa-fsb-sells-3680-shares-of-franklin-resources-inc-ben.html,https://www.wkrb13.com/2018/10/23/tiaa-fsb-sells-3680-shares-of-franklin-resources-inc-ben.html/amp,"Tiaa Fsb Sells 3 , 680 Shares of Franklin Resources , Inc . ( BEN ) ",20181023T110000Z,,wkrb13.com,English,United States
