,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
99,https://www.dailypolitical.com/2018/11/06/advanced-micro-devices-inc-amd-stake-increased-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dailypolitical.com/2018/11/06/advanced-micro-devices-inc-amd-stake-increased-by-state-board-of-administration-of-florida-retirement-system.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Stake Increased by State Board of Administration of Florida Retirement System",20181106T214500Z,,dailypolitical.com,English,United States
100,https://www.dailypolitical.com/2018/10/18/reviewing-ja-solar-jaso-and-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/10/18/reviewing-ja-solar-jaso-and-advanced-micro-devices-amd.html/amp,Reviewing JA Solar ( JASO ) and Advanced Micro Devices ( AMD ) ,20181018T124500Z,,dailypolitical.com,English,United States
102,https://www.dailypolitical.com/2018/10/11/swedbank-acquires-shares-of-4948692-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/10/11/swedbank-acquires-shares-of-4948692-advanced-micro-devices-inc-amd.html/amp,"Swedbank Acquires Shares of 4 , 948 , 692 Advanced Micro Devices , Inc . ( AMD ) ",20181011T144500Z,,dailypolitical.com,English,United States
103,https://www.wkrb13.com/2018/10/08/winton-group-ltd-sells-33033-shares-of-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/10/08/winton-group-ltd-sells-33033-shares-of-advanced-micro-devices-inc-amd.html/amp,"WINTON GROUP Ltd Sells 33 , 033 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20181008T094500Z,,wkrb13.com,English,United States
104,https://www.dailypolitical.com/2018/11/06/arizona-state-retirement-system-raises-stake-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/11/06/arizona-state-retirement-system-raises-stake-in-advanced-micro-devices-inc-amd.html/amp,"Arizona State Retirement System Raises Stake in Advanced Micro Devices , Inc . ( AMD ) ",20181106T094500Z,,dailypolitical.com,English,United States
107,https://www.wkrb13.com/2018/10/08/advanced-micro-devices-amd-lifted-to-positive-at-med.html,https://www.wkrb13.com/2018/10/08/advanced-micro-devices-amd-lifted-to-positive-at-med.html/amp,Advanced Micro Devices ( AMD ) Lifted to Positive at MED,20181008T074500Z,,wkrb13.com,English,United States
108,https://www.dailypolitical.com/2018/10/18/cowen-reiterates-outperform-rating-for-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/10/18/cowen-reiterates-outperform-rating-for-advanced-micro-devices-amd.html/amp,Cowen Reiterates Outperform Rating for Advanced Micro Devices ( AMD ) ,20181018T124500Z,,dailypolitical.com,English,United States
109,https://www.dailypolitical.com/2018/10/08/advanced-micro-devices-amd-lifted-to-positive-at-med.html,https://www.dailypolitical.com/2018/10/08/advanced-micro-devices-amd-lifted-to-positive-at-med.html/amp,Advanced Micro Devices ( AMD ) Lifted to Positive at MED,20181008T080000Z,,dailypolitical.com,English,United States
110,https://www.dailypolitical.com/2018/10/14/state-of-alaska-department-of-revenue-has-4-17-million-stake-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/10/14/state-of-alaska-department-of-revenue-has-4-17-million-stake-in-advanced-micro-devices-inc-amd.html/amp,"State of Alaska Department of Revenue Has $4 . 17 Million Stake in Advanced Micro Devices , Inc . ( AMD ) ",20181014T101500Z,,dailypolitical.com,English,United States
111,https://www.wkrb13.com/2018/10/09/advanced-micro-devices-inc-amd-position-lessened-by-cubist-systematic-strategies-llc.html,https://www.wkrb13.com/2018/10/09/advanced-micro-devices-inc-amd-position-lessened-by-cubist-systematic-strategies-llc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Lessened by Cubist Systematic Strategies LLC",20181009T084500Z,,wkrb13.com,English,United States
112,https://investorplace.com/2018/10/how-to-profit-from-the-dip-in-advanced-micro-devices-stock/,https://investorplace.com/2018/10/how-to-profit-from-the-dip-in-advanced-micro-devices-stock/amp/,How to Profit From the Dip in Advanced Micro Devices Stock,20181011T203000Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
113,https://www.dailypolitical.com/2018/10/08/head-to-head-contrast-cavium-cavm-vs-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/10/08/head-to-head-contrast-cavium-cavm-vs-advanced-micro-devices-amd.html/amp,Head to Head Contrast : Cavium ( CAVM ) vs . Advanced Micro Devices ( AMD ) ,20181008T100000Z,,dailypolitical.com,English,United States
120,https://www.dailypolitical.com/2018/10/11/advanced-micro-devices-amd-stock-price-down-8-2-on-insider-selling.html,https://www.dailypolitical.com/2018/10/11/advanced-micro-devices-amd-stock-price-down-8-2-on-insider-selling.html/amp,Advanced Micro Devices ( AMD ) Stock Price Down 8 . 2 % on Insider Selling,20181011T163000Z,,dailypolitical.com,English,United States
121,https://www.dailypolitical.com/2018/10/18/investors-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html,https://www.dailypolitical.com/2018/10/18/investors-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html/amp,Investors Sell Shares of Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20181018T164500Z,,dailypolitical.com,English,United States
122,https://www.wkrb13.com/2018/10/18/billeaud-capital-management-inc-invests-371000-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/10/18/billeaud-capital-management-inc-invests-371000-in-advanced-micro-devices-inc-amd.html/amp,"Billeaud Capital Management Inc . Invests $371 , 000 in Advanced Micro Devices , Inc . ( AMD ) ",20181018T181500Z,,wkrb13.com,English,United States
123,https://www.dailypolitical.com/2018/10/11/advanced-micro-devices-inc-amd-sees-large-decline-in-short-interest.html,https://www.dailypolitical.com/2018/10/11/advanced-micro-devices-inc-amd-sees-large-decline-in-short-interest.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Sees Large Decline in Short Interest",20181012T070000Z,,dailypolitical.com,English,United States
125,https://www.wkrb13.com/2018/10/28/chevy-chase-trust-holdings-inc-has-21-75-million-position-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/10/28/chevy-chase-trust-holdings-inc-has-21-75-million-position-in-advanced-micro-devices-inc-amd.html/amp,"Chevy Chase Trust Holdings Inc . Has $21 . 75 Million Position in Advanced Micro Devices , Inc . ( AMD ) ",20181028T091500Z,,wkrb13.com,English,United States
126,https://www.dailypolitical.com/2018/11/04/robert-w-baird-reiterates-hold-rating-for-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/11/04/robert-w-baird-reiterates-hold-rating-for-advanced-micro-devices-amd.html/amp,Robert W . Baird Reiterates Hold Rating for Advanced Micro Devices ( AMD ) ,20181104T113000Z,,dailypolitical.com,English,United States
127,https://www.dailypolitical.com/2018/11/07/craig-hallum-reiterates-buy-rating-for-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/11/07/craig-hallum-reiterates-buy-rating-for-advanced-micro-devices-amd.html/amp,Craig Hallum Reiterates Buy Rating for Advanced Micro Devices ( AMD ) ,20181107T143000Z,,dailypolitical.com,English,United States
128,https://www.tickerreport.com/banking-finance/3891047/advanced-micro-devices-inc-amd-shares-bought-by-xact-kapitalforvaltning-ab.html,https://www.tickerreport.com/banking-finance/3891047/advanced-micro-devices-inc-amd-shares-bought-by-xact-kapitalforvaltning-ab.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Xact Kapitalforvaltning AB",20181029T144500Z,,tickerreport.com,English,United States
134,https://www.dailypolitical.com/2018/10/29/jefferies-financial-group-weighs-in-on-advanced-micro-devices-inc-s-q4-2018-earnings-amd.html,https://www.dailypolitical.com/2018/10/29/jefferies-financial-group-weighs-in-on-advanced-micro-devices-inc-s-q4-2018-earnings-amd.html/amp,"Jefferies Financial Group Weighs in on Advanced Micro Devices , Inc . Q4 2018 Earnings ( AMD ) ",20181029T073000Z,,dailypolitical.com,English,United States
135,https://www.wkrb13.com/2018/11/07/advanced-micro-devices-amd-receiving-neutral-news-coverage-report-finds.html,https://www.wkrb13.com/2018/11/07/advanced-micro-devices-amd-receiving-neutral-news-coverage-report-finds.html/amp,"Advanced Micro Devices ( AMD ) Receiving Neutral News Coverage , Report Finds",20181107T223000Z,,wkrb13.com,English,United States
136,https://www.wkrb13.com/2018/10/28/royal-bank-of-canada-cuts-advanced-micro-devices-amd-price-target-to-34-00.html,https://www.wkrb13.com/2018/10/28/royal-bank-of-canada-cuts-advanced-micro-devices-amd-price-target-to-34-00.html/amp,Royal Bank of Canada Cuts Advanced Micro Devices ( AMD ) Price Target to $34 . 00,20181028T133000Z,,wkrb13.com,English,United States
138,https://www.wkrb13.com/2018/10/13/advanced-micro-devices-inc-amd-short-interest-update.html,https://www.wkrb13.com/2018/10/13/advanced-micro-devices-inc-amd-short-interest-update.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Short Interest Update",20181013T063000Z,,wkrb13.com,English,United States
140,https://www.dailypolitical.com/2018/11/01/advanced-micro-devices-amd-shares-gap-up-to-18-21.html,https://www.dailypolitical.com/2018/11/01/advanced-micro-devices-amd-shares-gap-up-to-18-21.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Up to $18 . 21,20181101T214500Z,,dailypolitical.com,English,United States
143,https://www.wkrb13.com/2018/11/03/advanced-micro-devices-amd-earns-hold-rating-from-robert-w-baird.html,https://www.wkrb13.com/2018/11/03/advanced-micro-devices-amd-earns-hold-rating-from-robert-w-baird.html/amp,Advanced Micro Devices ( AMD ) Earns Hold Rating from Robert W . Baird,20181103T210000Z,,wkrb13.com,English,United States
144,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamds-ryzen-7-2700x-price-is-lesser-with-amazon-listings-at-290-295/256623/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Ryzen 7 2700X price is lesser with Amazon listings at $290 - $295",20181015T124500Z,,benchmarkmonitor.com,English,United States
145,https://www.wkrb13.com/2018/10/31/advanced-micro-devices-amd-given-new-26-00-price-target-at-cowen.html,https://www.wkrb13.com/2018/10/31/advanced-micro-devices-amd-given-new-26-00-price-target-at-cowen.html/amp,Advanced Micro Devices ( AMD ) Given New $26 . 00 Price Target at Cowen,20181031T140000Z,,wkrb13.com,English,United States
147,https://finance.yahoo.com/news/amd-apos-q3-earnings-benefit-212709930.html,https://www.yahoo.com/amphtml/finance/news/amd-apos-q3-earnings-benefit-212709930.html,AMD Q3 Earnings to Benefit from Strong Demand for GPUs,20181022T234500Z,https://s.yimg.com/uu/api/res/1.2/FTVaSfXI9IOC5absHiaZUw--~B/aD0zNjY7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/e576a75e9dc3b484141d7fb155eea8fa,finance.yahoo.com,English,United States
149,http://www.benchmarkmonitor.com/hot-tech-mover-advanced-micro-devices-inc-nasdaqamd/257211/,,"Hot Tech Mover : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20181018T120000Z,,benchmarkmonitor.com,English,United States
150,https://www.wkrb13.com/2018/10/28/advanced-micro-devices-inc-amd-sees-significant-decrease-in-short-interest.html,https://www.wkrb13.com/2018/10/28/advanced-micro-devices-inc-amd-sees-significant-decrease-in-short-interest.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Sees Significant Decrease in Short Interest",20181028T054500Z,,wkrb13.com,English,United States
153,https://investorplace.com/2018/11/catching-amd-intc-stock/,https://investorplace.com/2018/11/catching-amd-intc-stock/amp/,The Cost of Catching AMD Will Take a Toll on INTC Stock,20181106T201500Z,https://investorplace.com/wp-content/uploads/2017/03/intcmsn.jpg,investorplace.com,English,United States
155,https://www.wkrb13.com/2018/10/30/oppenheimer-co-inc-has-3-22-million-holdings-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/10/30/oppenheimer-co-inc-has-3-22-million-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Oppenheimer & Co . Inc . Has $3 . 22 Million Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20181030T130000Z,,wkrb13.com,English,United States
156,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-upgrading-its-mainstream-gpu-design/256610/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Upgrading Its Mainstream GPU Design",20181013T181500Z,,benchmarkmonitor.com,English,United States
157,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamds-radeon-rx-590-launches-on-15th-november-for-300/258777/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Radeon RX 590 Launches on 15th November for $300",20181029T094500Z,,benchmarkmonitor.com,English,United States
158,https://www.dailypolitical.com/2018/10/28/advanced-micro-devices-amd-raised-to-outperform-at-northland-securities.html,https://www.dailypolitical.com/2018/10/28/advanced-micro-devices-amd-raised-to-outperform-at-northland-securities.html/amp,Advanced Micro Devices ( AMD ) Raised to  Outperform  at Northland Securities,20181028T133000Z,,dailypolitical.com,English,United States
161,https://www.dailypolitical.com/2018/10/23/advanced-micro-devices-amd-stock-rating-lowered-by-thestreet.html,https://www.dailypolitical.com/2018/10/23/advanced-micro-devices-amd-stock-rating-lowered-by-thestreet.html/amp,Advanced Micro Devices ( AMD ) Stock Rating Lowered by TheStreet,20181023T150000Z,,dailypolitical.com,English,United States
164,https://www.themarketsdaily.com/2018/10/22/advanced-micro-devices-inc-amd-given-average-rating-of-hold-by-analysts.html,https://www.themarketsdaily.com/2018/10/22/advanced-micro-devices-inc-amd-given-average-rating-of-hold-by-analysts.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Given Average Rating of  Hold  by Analysts",20181022T034500Z,,themarketsdaily.com,English,United States
165,http://www.benchmarkmonitor.com/most-active-stock-advanced-micro-devices-inc-nasdaqamd/260148/,,"Most Active Stock : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20181106T154500Z,,benchmarkmonitor.com,English,United States
166,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-will-report-third-quarter-2018-financial-results-on-wednesday-october-24/256459/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Will Report Third Quarter 2018 Financial Results On Wednesday , October 24",20181012T081500Z,,benchmarkmonitor.com,English,United States
167,https://www.wkrb13.com/2018/10/23/advanced-micro-devices-amd-versus-ja-solar-jaso-head-to-head-contrast.html,https://www.wkrb13.com/2018/10/23/advanced-micro-devices-amd-versus-ja-solar-jaso-head-to-head-contrast.html/amp,Advanced Micro Devices ( AMD ) versus JA Solar ( JASO ) Head - To - Head Contrast,20181023T074500Z,,wkrb13.com,English,United States
175,https://investorplace.com/2018/10/amd-stock-reasonable-valuation-land/,https://investorplace.com/2018/10/amd-stock-reasonable-valuation-land/amp/,AMD Stock Is on Its Way Back to Reasonable Valuation Land,20181030T171500Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
176,http://www.benchmarkmonitor.com/tech-investors-flee-as-uncertainties-advanced-micro-devices-inc-nasdaqamd-supply-could-help-with-the-processor-demand/256253/,,"Tech investors flee as uncertainties ; Advanced Micro Devices , Inc . ( NASDAQ : AMD ) supply could help with the processor demand",20181011T113000Z,,benchmarkmonitor.com,English,United States
177,https://www.dailypolitical.com/2018/10/23/thestreet-downgrades-advanced-micro-devices-amd-to-c.html,https://www.dailypolitical.com/2018/10/23/thestreet-downgrades-advanced-micro-devices-amd-to-c.html/amp,TheStreet Downgrades Advanced Micro Devices ( AMD ) to C,20181023T150000Z,,dailypolitical.com,English,United States
178,https://seekingalpha.com/article/4214050-advanced-micro-devices-inc-2018-q3-results-earnings-call-slides,https://seekingalpha.com/amp/article/4214050-advanced-micro-devices-inc-2018-q3-results-earnings-call-slides,"Advanced Micro Devices , Inc . 2018 Q3 - Results - Earnings Call Slides",20181024T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
181,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamds-ceo-hired-by-global-semiconductor-alliance-as-new-chairman/259210/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) CEO Hired by Global Semiconductor Alliance as New Chairman",20181031T064500Z,,benchmarkmonitor.com,English,United States
191,https://www.wkrb13.com/2018/10/26/advanced-micro-devices-amd-shares-gap-down-on-analyst-downgrade.html,https://www.wkrb13.com/2018/10/26/advanced-micro-devices-amd-shares-gap-down-on-analyst-downgrade.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Down on Analyst Downgrade,20181026T181500Z,,wkrb13.com,English,United States
192,https://www.wkrb13.com/2018/10/26/advanced-micro-devices-amd-shares-down-16-4-after-analyst-downgrade.html,https://www.wkrb13.com/2018/10/26/advanced-micro-devices-amd-shares-down-16-4-after-analyst-downgrade.html/amp,Advanced Micro Devices ( AMD ) Shares Down 16 . 4 % After Analyst Downgrade,20181026T080000Z,,wkrb13.com,English,United States
193,https://www.dailypolitical.com/2018/10/26/advanced-micro-devices-amd-price-target-cut-to-18-00-by-analysts-at-bmo-capital-markets.html,https://www.dailypolitical.com/2018/10/26/advanced-micro-devices-amd-price-target-cut-to-18-00-by-analysts-at-bmo-capital-markets.html/amp,Advanced Micro Devices ( AMD ) Price Target Cut to $18 . 00 by Analysts at BMO Capital Markets,20181026T214500Z,,dailypolitical.com,English,United States
197,https://finance.yahoo.com/news/amd-stock-looks-good-ahead-121612516.html,https://www.yahoo.com/amphtml/finance/news/amd-stock-looks-good-ahead-121612516.html,AMD Stock Looks Good Ahead of Q3 Earnings Report,20181024T200000Z,https://s.yimg.com/uu/api/res/1.2/QZW1Kvm6q2.X.84h25xDrw--~B/aD0zNjY7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/1eec540cac7a49a2c88f604834a0fd6f,finance.yahoo.com,English,United States
198,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamds-ryzen-7-2700x-is-on-sale-for-294-99-on-amazon/256457/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Ryzen 7 2700X is on sale for $294 . 99 on Amazon",20181012T081500Z,,benchmarkmonitor.com,English,United States
200,https://www.dailypolitical.com/2018/10/27/advanced-micro-devices-amd-shares-gap-down-on-analyst-downgrade.html,https://www.dailypolitical.com/2018/10/27/advanced-micro-devices-amd-shares-gap-down-on-analyst-downgrade.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Down on Analyst Downgrade,20181027T080000Z,,dailypolitical.com,English,United States
213,https://seekingalpha.com/article/4214112-advanced-micro-devices-amd-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4214112-advanced-micro-devices-amd-q3-2018-results-earnings-call-transcript,Advanced Micro Devices ( AMD ) Q3 2018 Results - Earnings Call Transcript,20181025T030000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
217,https://www.wsj.com/articles/ai-funds-draw-cash-but-struggle-1541387221,https://www.wsj.com/amp/articles/ai-funds-draw-cash-but-struggle-1541387221,AI Funds Draw Cash but Struggle,20181105T193000Z,https://si.wsj.net/public/resources/images/IF-AD710_AI_SOC_20181102123556.jpg,wsj.com,English,United States
223,http://www.benchmarkmonitor.com/after-hours-mover-advanced-micro-devices-inc-nasdaqamd/258065/,,"After - Hours Mover : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20181024T044500Z,,benchmarkmonitor.com,English,United States
240,https://www.wsj.com/articles/amds-cloud-payoff-will-comeeventually-1541618359,https://www.wsj.com/amp/articles/amds-cloud-payoff-will-comeeventually-1541618359,AMD Cloud Payoff Will Come Eventually,20181107T203000Z,https://images.wsj.net/im-35548/social,wsj.com,English,United States
241,https://investorplace.com/2018/10/advanced-micro-devices-stock-is-finally-ready-for-a-strong-comeback/,https://investorplace.com/2018/10/advanced-micro-devices-stock-is-finally-ready-for-a-strong-comeback/amp/,Advanced Micro Devices Stock Is Finally Ready for a Strong Comeback,20181023T204500Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
245,https://www.investingdaily.com/category/forecasts/,,Forecasts Archives - Investing Daily,20181025T224500Z,,investingdaily.com,English,United States
248,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-a8-7680-chip-first-suspected-to-be-coming/258774/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) A8 - 7680 chip first suspected to be coming",20181029T094500Z,,benchmarkmonitor.com,English,United States
