,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/toys-for-tots-and-the-allstate-foundation-team-up-again-to-collect-donations-in-allstate-agencies-throughout-the-northeast-300733781.html,,Toys for Tots and The Allstate Foundation Team - up Again to Collect Donations in Allstate Agencies Throughout the Northeast,20181022T051500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/toys-for-tots-and-the-allstate-foundation-team-up-again-to-collect-donations-in-allstate-agencies-throughout-the-northeast-300733781.html,,Toys for Tots and The Allstate Foundation Team - up Again to Collect Donations in Allstate Agencies Throughout the Northeast,20181022T051500Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/press-release/allstate-launches-augmented-reality-experience-to-help-families-strengthen-fire-safety-plans-2018-10-09,,Allstate Launches Augmented Reality Experience to Help Families Strengthen Fire Safety Plans,20181009T171500Z,,marketwatch.com,English,United States
5,https://www.prnewswire.com:443/news-releases/allstate-survey-reveals-two-thirds-of-parents-think-their-teen-drivers-are-safe-behind-the-wheel--despite-concerns-about-distracted-driving-300734889.html,,Allstate Survey Reveals Two - Thirds of Parents Think Their Teen Drivers are Safe Behind the Wheel -- Despite Concerns About Distracted Driving,20181022T093000Z,,prnewswire.com,English,United States
6,https://www.businesswire.com/news/home/20181025005841/en/Trustmark-Names-Kevin-Slawin-President-CEO,,Trustmark Names Kevin Slawin President and CEO,20181025T193000Z,https://mms.businesswire.com/media/20181025005841/en/686711/23/Trustmark_Tagline_4c_600x250.jpg,businesswire.com,English,United States
7,https://www.aikenstandard.com/news/names-and-notes-tom-young-sr-celebrates-years-with-allstate/article_39f263cc-d62e-11e8-9608-a34d69f97d6a.html,,Names and Notes : Tom Young Sr . celebrates 50 years with Allstate Insurance,20181023T011500Z,https://bloximages.newyork1.vip.townnews.com/aikenstandard.com/content/tncms/assets/v3/editorial/e/90/e9018622-d62e-11e8-80ba-ff9163085ca4/5bce222f0a9f1.image.png,aikenstandard.com,English,United States
8,https://patch.com/florida/lutz/allstate-offices-accepting-donations-domestic-violence-center,https://patch.com/florida/lutz/amp/27793406/allstate-offices-accepting-donations-domestic-violence-center,Allstate Offices Accepting Donations For Domestic Violence Center,20181105T074500Z,https://cdn20.patchcdn.com/users/22976176/20181105/123521/styles/T800x600/public/processed_images/154137846710686455_1-1541396114-6297.jpg,patch.com,English,United States
9,https://www.marketwatch.com/press-release/trustmark-names-kevin-slawin-president-and-ceo-2018-10-25,,Trustmark Names Kevin Slawin President and CEO,20181025T193000Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/press-release/the-allstate-corporation-announces-availability-of-third-quarter-2018-results-2018-10-31,,The Allstate Corporation Announces Availability of Third Quarter 2018 Results,20181031T210000Z,,marketwatch.com,English,United States
11,https://www.insurancebusinessmag.com/us/news/cyber/allstate-acquires-identityprotection-service-113207.aspx,,Allstate acquires identity - protection service,20181008T120000Z,https://us.res.keymedia.com/files/image/Allstate_labeledforreuse%20(500%20x%20369)(1).jpg,insurancebusinessmag.com,English,United States
12,https://www.prnewswire.com:443/news-releases/the-allstate-corporation-announces-availability-of-third-quarter-2018-results-300741648.html,,The Allstate Corporation Announces Availability of Third Quarter 2018 Results,20181031T220000Z,,prnewswire.com,English,United States
13,https://denver.cbslocal.com/2018/10/08/girls-run-hot-chocolate-allstate/,https://denver.cbslocal.com/2018/10/08/girls-run-hot-chocolate-allstate/amp/,Runners Brave Chilly Weather To Help Keep  Girls On The Run  « CBS Denver,20181009T003000Z,https://cbsdenver.files.wordpress.com/2018/10/allstate-17-copy.jpg,denver.cbslocal.com,English,United States
14,https://news.delaware.gov/2018/10/31/allstate-foundation-supports-leadership-growth-among-delaware-high-school-students/,,Allstate Foundation supports leadership growth among Delaware high school students,20181105T144500Z,,news.delaware.gov,English,United States
15,http://www.kxxv.com/story/39328670/allstate-survey-reveals-two-thirds-of-parents-think-their-teen-drivers-are-safe-behind-the-wheel-despite-concerns-about-distracted-driving,,Allstate Survey Reveals Two - Thirds of Parents Think Their Teen D - KXXV Central Texas News Now,20181022T104500Z,,kxxv.com,English,United States
16,https://wgntv.com/2018/10/24/midday-fix-domestic-violence-awareness/,https://wgntv.com/2018/10/24/midday-fix-domestic-violence-awareness/amp/,Midday Fix : Domestic Violence Awareness,20181024T164500Z,https://tribwgntv.files.wordpress.com/2018/09/midday-fix.png,wgntv.com,English,United States
17,http://www.theticket.com/news/texas-national-bowl-projections-cfp-a-long-shot-but-new-years-six-bowl-more-likely-for-longhorns/,,"Texa national bowl projections : CFP a long shot , but New Year Six bowl more likely for Longhorns",20181025T004500Z,,theticket.com,English,United States
18,http://www.theticket.com/news/texas-national-bowl-projections-cfp-a-long-shot-new-years-six-bowl-more-likely-for-longhorns/,,"Texa national bowl projections : CFP a long shot , New Year Six bowl more likely for Longhorns",20181025T004500Z,,theticket.com,English,United States
19,https://www.benzinga.com/news/earnings-previews/18/10/12598823/earnings-preview-for-allstate-corporation-the,,Allstate Corporation ( The ) ( NYSE : ALL ) - Q3 Earnings Preview For Allstate,20181031T124500Z,,benzinga.com,English,United States
20,http://www.wfmj.com/story/39342060/allstate-donates-19000-for-rescue-mission-project,,"Allstate donates $19 , 000 for Rescue Mission project",20181023T141500Z,https://WFMJ.images.worldnow.com/images/17767289_G.jpg?lastEditedDate=20181023093828,wfmj.com,English,United States
21,https://www.insurancebusinessmag.com/us/news/technology/allstate-boss-tom-wilson--actually-were-a-customer-focused-data-company-113341.aspx,,Allstate boss Tom Wilson – actually  were a customer focused data company  ,20181009T161500Z,https://us.res.keymedia.com/files/image/iStock-107430193-ceo-executivee-businessman-president.jpg,insurancebusinessmag.com,English,United States
22,https://www.courthousenews.com/allstate-extinguishes-27m-defamation-award/,,Allstate Extinguishes $27M Defamation Award,20181101T021500Z,,courthousenews.com,English,United States
23,https://www.prnewswire.com:443/news-releases/allstate-teams-up-with-makeover-expert-genevieve-gorder-to-help-americans-clean-up-their-digital-footprints-300733022.html,,Allstate Teams Up with Makeover Expert Genevieve Gorder to Help Americans Clean Up Their Digital Footprints,20181017T193000Z,https://mma.prnewswire.com/media/770880/Allstate_Corporate_Social_Responsibility.jpg?p=facebook,prnewswire.com,English,United States
