,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/31/massachusetts-financial-services-co-ma-buys-42200-shares-of-avalonbay-communities-inc-avb.html,https://www.fairfieldcurrent.com/2018/10/31/massachusetts-financial-services-co-ma-buys-42200-shares-of-avalonbay-communities-inc-avb.html/amp,"Massachusetts Financial Services Co . MA Buys 42 , 200 Shares of AvalonBay Communities Inc ( AVB ) ",20181031T190000Z,,fairfieldcurrent.com,English,United States
3,https://www.dailypolitical.com/2018/11/06/avalonbay-communities-inc-avb-stake-lifted-by-virginia-retirement-systems-et-al.html,https://www.dailypolitical.com/2018/11/06/avalonbay-communities-inc-avb-stake-lifted-by-virginia-retirement-systems-et-al.html/amp,AvalonBay Communities Inc ( AVB ) Stake Lifted by Virginia Retirement Systems ET AL,20181106T204500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/11/05/signition-lp-takes-position-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/11/05/signition-lp-takes-position-in-avalonbay-communities-inc-avb.html/amp,Signition LP Takes Position in AvalonBay Communities Inc ( AVB ) ,20181105T210000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/11/06/avalonbay-communities-inc-avb-receives-consensus-recommendation-of-hold-from-brokerages.html,https://www.wkrb13.com/2018/11/06/avalonbay-communities-inc-avb-receives-consensus-recommendation-of-hold-from-brokerages.html/amp,AvalonBay Communities Inc ( AVB ) Receives Consensus Recommendation of  Hold  from Brokerages,20181106T213000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/11/07/insider-selling-avalonbay-communities-inc-avb-cfo-sells-1500-shares-of-stock.html,https://www.wkrb13.com/2018/11/07/insider-selling-avalonbay-communities-inc-avb-cfo-sells-1500-shares-of-stock.html/amp,"Insider Selling : AvalonBay Communities Inc ( AVB ) CFO Sells 1 , 500 Shares of Stock",20181107T190000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/11/07/872-shares-in-avalonbay-communities-inc-avb-purchased-by-zions-bancorporation.html,https://www.dailypolitical.com/2018/11/07/872-shares-in-avalonbay-communities-inc-avb-purchased-by-zions-bancorporation.html/amp,872 Shares in AvalonBay Communities Inc ( AVB ) Purchased by Zions Bancorporation,20181107T233000Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2018/10/12/public-employees-retirement-system-of-ohio-sells-2749-shares-of-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2018/10/12/public-employees-retirement-system-of-ohio-sells-2749-shares-of-avalonbay-communities-inc-avb.html/amp,Public Employees Retirement System of Ohio Has $37 . 89 Million Position in AvalonBay Communities Inc ( AVB ) ,20181013T041500Z,,theenterpriseleader.com,English,United States
9,https://www.themarketsdaily.com/2018/10/11/avalonbay-communities-inc-avb-position-lowered-by-state-of-alaska-department-of-revenue.html,https://www.themarketsdaily.com/2018/10/11/avalonbay-communities-inc-avb-position-lowered-by-state-of-alaska-department-of-revenue.html/amp,AvalonBay Communities Inc ( AVB ) Position Lowered by State of Alaska Department of Revenue,20181011T134500Z,,themarketsdaily.com,English,United States
10,https://www.wkrb13.com/2018/10/11/avalonbay-communities-inc-avb-holdings-lowered-by-eg-advisors-lp.html,https://www.wkrb13.com/2018/10/11/avalonbay-communities-inc-avb-holdings-lowered-by-eg-advisors-lp.html/amp,AvalonBay Communities Inc ( AVB ) Holdings Lowered by E & G Advisors LP,20181011T143000Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/3883947/securian-asset-management-inc-has-43-96-million-position-in-avalonbay-communities-inc-avb.html,https://www.tickerreport.com/banking-finance/3883947/securian-asset-management-inc-has-43-96-million-position-in-avalonbay-communities-inc-avb.html/amp,Securian Asset Management Inc Has $43 . 96 Million Position in AvalonBay Communities Inc ( AVB ) ,20181026T203000Z,,tickerreport.com,English,United States
