,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/24/1-19-earnings-per-share-expected-for-align-technology-inc-algn-this-quarter.html,https://www.fairfieldcurrent.com/2018/10/24/1-19-earnings-per-share-expected-for-align-technology-inc-algn-this-quarter.html/amp,"$1 . 19 Earnings Per Share Expected for Align Technology , Inc . ( ALGN ) This Quarter",20181024T151500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/10/06/hrt-financial-llc-purchases-new-position-in-align-technology-inc-algn.html,https://www.fairfieldcurrent.com/2018/10/06/hrt-financial-llc-purchases-new-position-in-align-technology-inc-algn.html/amp,"HRT Financial LLC Invests $892 , 000 in Align Technology , Inc . ( NASDAQ : ALGN ) Stock",20181007T021500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/29/steward-partners-investment-advisory-llc-acquires-1997-shares-of-align-technology-inc-algn.html,https://www.fairfieldcurrent.com/2018/10/29/steward-partners-investment-advisory-llc-acquires-1997-shares-of-align-technology-inc-algn.html/amp,"Steward Partners Investment Advisory LLC Acquires 1 , 997 Shares of Align Technology , Inc . ( ALGN ) ",20181029T164500Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/10/24/centurylink-investment-management-co-reduces-position-in-align-technology-inc-algn.html,https://www.fairfieldcurrent.com/2018/10/24/centurylink-investment-management-co-reduces-position-in-align-technology-inc-algn.html/amp,"Align Technology , Inc . ( ALGN ) Position Cut by CenturyLink Investment Management Co",20181024T180000Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/2018/11/01/stifel-nicolaus-reiterates-buy-rating-for-align-technology-algn.html,https://www.fairfieldcurrent.com/2018/11/01/stifel-nicolaus-reiterates-buy-rating-for-align-technology-algn.html/amp,Align Technology ( NASDAQ : ALGN ) PT Lowered to $346 . 00,20181101T214500Z,https://www.marketbeat.com/images/flyonthewall.png,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/2018/11/01/align-technology-algn-releases-quarterly-earnings-results-beats-estimates-by-0-05-eps.html,https://www.fairfieldcurrent.com/2018/11/01/align-technology-algn-releases-quarterly-earnings-results-beats-estimates-by-0-05-eps.html/amp,Align Technology ( NASDAQ : ALGN ) Announces Quarterly Earnings Results,20181102T031500Z,,fairfieldcurrent.com,English,United States
6,http://globenewswire.com/news-release/2018/11/06/1645643/0/en/INVESTOR-ALERT-Kaskela-Law-LLC-Announces-Class-Action-Lawsuit-Against-Align-Technology-Inc-and-Encourages-Investors-with-Losses-in-Excess-of-100-000-to-Contact-the-Firm-ALGN.html,,"INVESTOR ALERT : Kaskela Law LLC Announces Class Action Lawsuit Against Align Technology , Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm – ALGN",20181106T021500Z,,globenewswire.com,English,United States
7,https://www.benzinga.com/pressreleases/18/11/r12651179/align-technology-investor-alert-faruqi-faruqi-llp-encourages-investors,,"ALIGN TECHNOLOGY INVESTOR ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing In Align Technology , Inc . To Contact The Firm",20181107T170000Z,,benzinga.com,English,United States
8,https://www.benzinga.com/pressreleases/18/11/g12635957/investor-alert-kaskela-law-llc-announces-class-action-lawsuit-against-,,"INVESTOR ALERT : Kaskela Law LLC Announces Class Action Lawsuit Against Align Technology , Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm – ALGN",20181106T020000Z,,benzinga.com,English,United States
9,https://www.businesswire.com/news/home/20181105005058/en/INVESTOR-ALERT-Law-Offices-Howard-G.-Smith,,"INVESTOR ALERT : Law Offices of Howard G . Smith Announces Investigation on Behalf of Align Technology , Inc . Investors ( ALGN ) ",20181105T130000Z,,businesswire.com,English,United States
11,https://www.businesswire.com/news/home/20181101006056/en/INVESTOR-ALERT-Law-Offices-Howard-G.-Smith,,"INVESTOR ALERT : Law Offices of Howard G . Smith Announces Investigation on Behalf of Align Technology , Inc . Investors ( ALGN ) ",20181101T194500Z,,businesswire.com,English,United States
12,https://www.businesswire.com/news/home/20181102005514/en/Glancy-Prongay-Murray-LLP-Announces-Investigation-Behalf,,"Glancy Prongay & Murray LLP Announces Investigation on Behalf of Align Technology , Inc . Investors",20181102T180000Z,,businesswire.com,English,United States
13,https://www.financialbuzz.com/investor-alert-kaskela-law-llc-announces-class-action-lawsuit-against-align-technology-inc-and-encourages-investors-with-losses-in-excess-of-to-contact-the-firm-algn-1226798/,,"INVESTOR ALERT : Kaskela Law LLC Announces Class Action Lawsuit Against Align Technology , Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm – ALGN",20181106T030000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
