,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://mondaq.com/unitedstates/x/745472/Audit/Autodesk+Audits+How+Did+Autodesk+Know+To+Audit+You+And+What+To+Do+Now,,Autodesk Audits : How Did Autodesk Know To Audit You And What To Do Now ? - Accounting and Audit,20181015T100000Z,,mondaq.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/01/autodesk-inc-adsk-shares-bought-by-investment-house-llc.html,https://www.fairfieldcurrent.com/2018/11/01/autodesk-inc-adsk-shares-bought-by-investment-house-llc.html/amp,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Raised by Investment House LLC",20181101T224500Z,,fairfieldcurrent.com,English,United States
2,https://www.marketwatch.com/press-release/atg-usa-growth-continues-north-with-acquisition-of-cad-technology-center-2018-10-18,,ATG united states growth continues North with acquisition of CAD Technology Center,20181018T190000Z,,marketwatch.com,English,United States
3,https://www.fairfieldcurrent.com/2018/10/13/valuengine-downgrades-autodesk-adsk-to-buy.html,https://www.fairfieldcurrent.com/2018/10/13/valuengine-downgrades-autodesk-adsk-to-buy.html/amp,ValuEngine Downgrades Autodesk ( ADSK ) to Buy,20181013T191500Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/2018/10/12/brokerages-anticipate-autodesk-inc-adsk-will-post-earnings-of-0-26-per-share.html,https://www.fairfieldcurrent.com/2018/10/12/brokerages-anticipate-autodesk-inc-adsk-will-post-earnings-of-0-26-per-share.html/amp,"Brokerages Anticipate Autodesk , Inc . ( ADSK ) Will Post Earnings of $0 . 26 Per Share",20181013T013000Z,,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/2018/10/23/3719-shares-in-autodesk-inc-adsk-acquired-by-sheets-smith-wealth-management.html,https://www.fairfieldcurrent.com/2018/10/23/3719-shares-in-autodesk-inc-adsk-acquired-by-sheets-smith-wealth-management.html/amp,"Sheets Smith Wealth Management Acquires New Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20181023T140000Z,,fairfieldcurrent.com,English,United States
6,https://www.fairfieldcurrent.com/2018/10/13/autodesk-adsk-stock-price-up-5-6.html,https://www.fairfieldcurrent.com/2018/10/13/autodesk-adsk-stock-price-up-5-6.html/amp,Autodesk ( ADSK ) Stock Price Up 5 . 6 % ,20181013T014500Z,,fairfieldcurrent.com,English,United States
7,https://www.prnewswire.com:443/news-releases/atg-usa-growth-continues-north-with-acquisition-of-cad-technology-center-300733254.html,,ATG united states growth continues North with acquisition of CAD Technology Center,20181018T190000Z,,prnewswire.com,English,United States
9,https://www.engineering.com/PLMERP/ArticleID/17846/Autodesk-and-PLM-Waiting-for-the-Ketchup-Bottle-Effect.aspx,https://mobile.engineering.com/amp/17846.html,Autodesk and PLM : Waiting for the  Ketchup Bottle Effect  > ENGINEERING . com,20181018T164500Z,http://www.engineering.com/portals/0/BlogFiles/2%20Generative%20design%20MC.jpg,engineering.com,English,United States
29,https://www.prweb.com/releases/technology_sales_leads_provider_good_leads_to_attend_autodesk_university_2018/prweb15821382.htm,,"Technology Sales Leads Provider , Good Leads® to Attend Autodesk University 2018",20181009T080000Z,http://ww1.prweb.com/prfiles/2012/01/16/15821382/gI_71593_bob_still-shot.png,prweb.com,English,United States
