,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/16/norway-savings-bank-sells-2275-shares-of-baxter-international-inc-bax.html,https://www.fairfieldcurrent.com/2018/10/16/norway-savings-bank-sells-2275-shares-of-baxter-international-inc-bax.html/amp,"Norway Savings Bank Sells 2 , 275 Shares of Baxter International Inc ( BAX ) ",20181016T224500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/10/11/tower-research-capital-llc-trc-sells-2775-shares-of-baxter-international-inc-bax.html,https://www.fairfieldcurrent.com/2018/10/11/tower-research-capital-llc-trc-sells-2775-shares-of-baxter-international-inc-bax.html/amp,Baxter International Inc ( BAX ) Holdings Trimmed by Tower Research Capital LLC TRC,20181012T040000Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/23/norway-savings-bank-sells-2275-shares-of-baxter-international-inc-bax.html,https://www.fairfieldcurrent.com/2018/10/23/norway-savings-bank-sells-2275-shares-of-baxter-international-inc-bax.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Sold by Norway Savings Bank,20181024T091500Z,,fairfieldcurrent.com,English,United States
3,https://www.gurufocus.com/news/754718/barclays-takes-action-on-health-care-stocks,,"Oct 17 , 2018 - Barclays Takes Action on Health Care Stocks",20181017T154500Z,,gurufocus.com,English,United States
4,https://seekingalpha.com/article/4216468-baxter-international-inc-2018-q3-results-earnings-call-slides,https://seekingalpha.com/amp/article/4216468-baxter-international-inc-2018-q3-results-earnings-call-slides,Baxter International Inc 2018 Q3 - Results - Earnings Call Slides,20181031T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://www.dailypolitical.com/2018/10/28/state-treasurer-state-of-michigan-increases-stake-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/10/28/state-treasurer-state-of-michigan-increases-stake-in-baxter-international-inc-bax.html/amp,State Treasurer State of Michigan Increases Stake in Baxter International Inc ( BAX ) ,20181028T121500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/11/01/ardevora-asset-management-llp-has-27-51-million-stake-in-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/11/01/ardevora-asset-management-llp-has-27-51-million-stake-in-baxter-international-inc-bax.html/amp,Ardevora Asset Management LLP Has $27 . 51 Million Stake in Baxter International Inc ( BAX ) ,20181101T110000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/11/02/baxter-international-bax-stock-rating-upgraded-by-argus.html,https://www.wkrb13.com/2018/11/02/baxter-international-bax-stock-rating-upgraded-by-argus.html/amp,Baxter International ( BAX ) Stock Rating Upgraded by Argus,20181102T121500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/10/31/carroll-financial-associates-inc-sells-1423-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/10/31/carroll-financial-associates-inc-sells-1423-shares-of-baxter-international-inc-bax.html/amp,"Carroll Financial Associates Inc . Sells 1 , 423 Shares of Baxter International Inc ( BAX ) ",20181031T171500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/10/28/baxter-international-inc-bax-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html,https://www.dailypolitical.com/2018/10/28/baxter-international-inc-bax-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html/amp,Baxter International Inc ( BAX ) Shares Sold by Livforsakringsbolaget Skandia Omsesidigt,20181028T134500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/10/17/baxter-international-inc-bax-shares-bought-by-andra-ap-fonden.html,https://www.wkrb13.com/2018/10/17/baxter-international-inc-bax-shares-bought-by-andra-ap-fonden.html/amp,Baxter International Inc ( BAX ) Shares Bought by Andra AP fonden,20181017T083000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/11/02/baxter-international-bax-price-target-lowered-to-72-00-at-piper-jaffray-companies.html,https://www.dailypolitical.com/2018/11/02/baxter-international-bax-price-target-lowered-to-72-00-at-piper-jaffray-companies.html/amp,Baxter International ( BAX ) Price Target Lowered to $72 . 00 at Piper Jaffray Companies,20181103T020000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/10/31/steward-partners-investment-advisory-llc-raises-stake-in-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/10/31/steward-partners-investment-advisory-llc-raises-stake-in-baxter-international-inc-bax.html/amp,Steward Partners Investment Advisory LLC Raises Stake in Baxter International Inc ( BAX ) ,20181031T201500Z,,wkrb13.com,English,United States
13,https://www.openpr.com/news/archive/205626/Pharmacy-Automation-Systems-Market-Report-2018.html,,Pharmacy Automation Systems Market Report 2018 - press releases,20181029T190000Z,,openpr.com,English,United States
14,https://www.wkrb13.com/2018/10/31/bank-of-new-york-mellon-corp-cuts-position-in-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/10/31/bank-of-new-york-mellon-corp-cuts-position-in-baxter-international-inc-bax.html/amp,Bank of New York Mellon Corp Cuts Position in Baxter International Inc ( BAX ) ,20181031T091500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/11/01/baxter-international-bax-pt-lowered-to-74-00.html,https://www.dailypolitical.com/2018/11/01/baxter-international-bax-pt-lowered-to-74-00.html/amp,Baxter International ( BAX ) PT Lowered to $74 . 00,20181101T150000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/11/03/baxter-international-bax-pt-lowered-to-72-00.html,https://www.wkrb13.com/2018/11/03/baxter-international-bax-pt-lowered-to-72-00.html/amp,Baxter International ( BAX ) PT Lowered to $72 . 00,20181103T020000Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
17,https://www.wkrb13.com/2018/10/11/baxter-international-inc-bax-position-lowered-by-legacy-private-trust-co.html,https://www.wkrb13.com/2018/10/11/baxter-international-inc-bax-position-lowered-by-legacy-private-trust-co.html/amp,Baxter International Inc ( BAX ) Position Lowered by Legacy Private Trust Co . ,20181011T160000Z,,wkrb13.com,English,United States
18,https://www.businesswire.com/news/home/20181025005633/en/Global-Medical-Devices-Market-Report-2018-Technologies,,"Global Medical Devices Market Report 2018 : Technologies , Market Share and Industry Forecast to 2024 - ResearchAndMarkets . com",20181025T150000Z,https://mms.businesswire.com/media/20181025005633/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
19,https://www.wkrb13.com/2018/10/15/broderick-brian-c-sells-800-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/10/15/broderick-brian-c-sells-800-shares-of-baxter-international-inc-bax.html/amp,Broderick Brian C Sells 800 Shares of Baxter International Inc ( BAX ) ,20181015T173000Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2018/11/01/baxter-international-bax-posts-earnings-results-beats-expectations-by-0-06-eps.html,https://www.wkrb13.com/2018/11/01/baxter-international-bax-posts-earnings-results-beats-expectations-by-0-06-eps.html/amp,"Baxter International ( BAX ) Posts Earnings Results , Beats Expectations By $0 . 06 EPS",20181101T174500Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2018/11/01/baxter-international-bax-downgraded-to-hold-at-valuengine.html,https://www.wkrb13.com/2018/11/01/baxter-international-bax-downgraded-to-hold-at-valuengine.html/amp,Baxter International ( BAX ) Downgraded to  Hold  at ValuEngine,20181101T070000Z,,wkrb13.com,English,United States
22,https://www.dailypolitical.com/2018/10/17/baxter-international-inc-bax-stake-decreased-by-merian-global-investors-uk-ltd.html,https://www.dailypolitical.com/2018/10/17/baxter-international-inc-bax-stake-decreased-by-merian-global-investors-uk-ltd.html/amp,Baxter International Inc ( BAX ) Stake Decreased by MERIAN GLOBAL INVESTORS united kingdom Ltd,20181017T154500Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2018/11/03/baxter-international-inc-bax-stake-lowered-by-synovus-financial-corp.html,https://www.wkrb13.com/2018/11/03/baxter-international-inc-bax-stake-lowered-by-synovus-financial-corp.html/amp,Baxter International Inc ( BAX ) Stake Lowered by Synovus Financial Corp,20181103T193000Z,,wkrb13.com,English,United States
24,https://www.openpr.com/news/archive/203716/Esmolol-Hydrochloride-Market-Report-2018.html,,Esmolol Hydrochloride Market Report 2018 - press releases,20181012T183000Z,,openpr.com,English,United States
25,https://www.dailypolitical.com/2018/11/01/baxter-international-bax-updates-q4-earnings-guidance.html,https://www.dailypolitical.com/2018/11/01/baxter-international-bax-updates-q4-earnings-guidance.html/amp,Baxter International ( BAX ) Updates Q4 Earnings Guidance,20181102T041500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2018/10/15/zacks-analysts-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-79-billion-2.html,https://www.dailypolitical.com/2018/10/15/zacks-analysts-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-79-billion-2.html/amp,Zacks : Analysts Expect Baxter International Inc ( BAX ) Will Announce Quarterly Sales of $2 . 79 Billion,20181015T231500Z,,dailypolitical.com,English,United States
28,https://www.mmahotstuff.com/2018/10/11/morgan-stanley-maintained-baxter-international-nysebax-as-a-underweight-they-now-have-a-tp-of-75.html,,Morgan Stanley Maintained Baxter International ( NYSE : BAX ) As a Underweight ; They Now Have a TP Of $75,20181011T204500Z,http://teletechwire.com/wp-content/uploads/Charts13F/BAX_Institutional_Positions_Chart.png,mmahotstuff.com,English,United States
29,https://www.themarketsdaily.com/2018/10/15/baxter-international-bax-earns-underweight-rating-from-analysts-at-barclays.html,https://www.themarketsdaily.com/2018/10/15/baxter-international-bax-earns-underweight-rating-from-analysts-at-barclays.html/amp,Baxter International ( BAX ) Earns Underweight Rating from Analysts at Barclays,20181015T230000Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
30,https://www.openpr.com/news/archive/203694/Endotracheal-Tube-Securement-Devices-Market-Report-2018.html,,Endotracheal Tube Securement Devices Market Report 2018 - press releases,20181012T180000Z,,openpr.com,English,United States
31,https://www.dailypolitical.com/2018/11/03/baxter-international-inc-bax-shares-bought-by-advisors-asset-management-inc.html,https://www.dailypolitical.com/2018/11/03/baxter-international-inc-bax-shares-bought-by-advisors-asset-management-inc.html/amp,Baxter International Inc ( BAX ) Shares Bought by Advisors Asset Management Inc . ,20181103T090000Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2018/10/18/baxter-international-inc-bax-position-cut-by-lodestar-investment-counsel-llc-il.html,https://www.wkrb13.com/2018/10/18/baxter-international-inc-bax-position-cut-by-lodestar-investment-counsel-llc-il.html/amp,Baxter International Inc ( BAX ) Position Cut by Lodestar Investment Counsel LLC IL,20181018T211500Z,,wkrb13.com,English,United States
33,http://reurope.com/2018/11/01/virginia-retirement-systems-et-al-has-lowered-baxter-intl-inc-bax-stake-by-5-68-million/,,Virginia Retirement Systems Et Al Has Lowered Baxter Intl INC ( BAX ) Stake by $5 . 68 Million,20181101T204500Z,,reurope.com,English,United States
34,https://pressoracle.com/2018/10/12/baxter-international-inc-bax-shares-bought-by-schroder-investment-management-group.html,https://pressoracle.com/2018/10/12/baxter-international-inc-bax-shares-bought-by-schroder-investment-management-group.html/amp,Schroder Investment Management Group Boosts Position in Baxter International Inc ( NYSE : BAX ) ,20181012T123000Z,,pressoracle.com,English,United States
35,https://www.dailypolitical.com/2018/11/06/baxter-international-bax-upgraded-to-buy-by-argus.html,https://www.dailypolitical.com/2018/11/06/baxter-international-bax-upgraded-to-buy-by-argus.html/amp,Baxter International ( BAX ) Upgraded to  Buy  by Argus,20181106T094500Z,,dailypolitical.com,English,United States
