,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2018/11/06/recent-investment-analysts-ratings-changes-for-akamai-technologies-akam.html,https://www.wkrb13.com/2018/11/06/recent-investment-analysts-ratings-changes-for-akamai-technologies-akam.html/amp,Recent Investment Analyst Ratings Changes for Akamai Technologies ( AKAM ) ,20181106T223000Z,,wkrb13.com,English,United States
2,https://www.insidermonkey.com/blog/elliott-associates-is-dumping-akamai-technologies-inc-akam-now-what-671120/,,"Elliott Associates Is Dumping Akamai Technologies Inc ( AKAM ), Now What ? ",20181105T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Paul-Singer1-e1351539543338.jpg,insidermonkey.com,English,United States
3,https://www.dailypolitical.com/2018/10/18/head-to-head-contrast-akamai-technologies-akam-and-nielsen-nlsn.html,https://www.dailypolitical.com/2018/10/18/head-to-head-contrast-akamai-technologies-akam-and-nielsen-nlsn.html/amp,Head to Head Contrast : Akamai Technologies ( AKAM ) and Nielsen ( NLSN ) ,20181018T101500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/11/04/akamai-technologies-inc-akam-position-cut-by-frontier-capital-management-co-llc.html,https://www.wkrb13.com/2018/11/04/akamai-technologies-inc-akam-position-cut-by-frontier-capital-management-co-llc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Cut by Frontier Capital Management Co . LLC",20181104T144500Z,,wkrb13.com,English,United States
5,https://finance.yahoo.com/news/elliott-associates-dumping-akamai-technologies-015026742.html,https://www.yahoo.com/amphtml/finance/news/elliott-associates-dumping-akamai-technologies-015026742.html,"Elliott Associates Is Dumping Akamai Technologies Inc ( AKAM ), Now What ? ",20181105T031500Z,https://s.yimg.com/uu/api/res/1.2/BuI7qtn_Gkn.0yNJDYgZQQ--~B/aD02MDA7dz00ODk7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/insidermonkey.com/3fe684b5e6998cb0371e82debe9f00f0,finance.yahoo.com,English,United States
6,https://www.wkrb13.com/2018/11/07/akamai-technologies-akam-downgraded-by-valuengine-to-hold.html,https://www.wkrb13.com/2018/11/07/akamai-technologies-akam-downgraded-by-valuengine-to-hold.html/amp,Akamai Technologies ( AKAM ) Downgraded by ValuEngine to  Hold  ,20181107T163000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/10/07/akamai-technologies-inc-akam-expected-to-post-earnings-of-0-83-per-share.html,https://www.dailypolitical.com/2018/10/07/akamai-technologies-inc-akam-expected-to-post-earnings-of-0-83-per-share.html/amp,"Akamai Technologies , Inc . ( AKAM ) Expected to Post Earnings of $0 . 83 Per Share",20181008T013000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/10/20/head-to-head-analysis-akamai-technologies-akam-vs-emerald-expositions-events-eex.html,https://www.dailypolitical.com/2018/10/20/head-to-head-analysis-akamai-technologies-akam-vs-emerald-expositions-events-eex.html/amp,Head to Head Analysis : Akamai Technologies ( AKAM ) vs . Emerald Expositions Events ( EEX ) ,20181020T074500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/10/07/akamai-technologies-inc-akam-receives-77-49-average-price-target-from-brokerages.html,https://www.wkrb13.com/2018/10/07/akamai-technologies-inc-akam-receives-77-49-average-price-target-from-brokerages.html/amp,"Akamai Technologies , Inc . ( AKAM ) Receives $77 . 49 Average Price Target from Brokerages",20181007T160000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/10/17/akamai-technologies-inc-akam-position-cut-by-addenda-capital-inc.html,https://www.dailypolitical.com/2018/10/17/akamai-technologies-inc-akam-position-cut-by-addenda-capital-inc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Cut by Addenda Capital Inc . ",20181017T084500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/10/08/brokerages-expect-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-663-73-million.html,https://www.wkrb13.com/2018/10/08/brokerages-expect-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-663-73-million.html/amp,"Brokerages Expect Akamai Technologies , Inc . ( AKAM ) Will Announce Quarterly Sales of $663 . 73 Million",20181008T014500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/10/24/first-hawaiian-bank-invests-652000-in-akamai-technologies-inc-akam-stock.html,https://www.dailypolitical.com/2018/10/24/first-hawaiian-bank-invests-652000-in-akamai-technologies-inc-akam-stock.html/amp,"First Hawaiian Bank Invests $652 , 000 in Akamai Technologies , Inc . ( AKAM ) Stock",20181024T093000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/10/09/zacks-analysts-expect-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-663-26-million.html,https://www.dailypolitical.com/2018/10/09/zacks-analysts-expect-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-663-26-million.html/amp,"Zacks : Analysts Expect Akamai Technologies , Inc . ( AKAM ) Will Announce Quarterly Sales of $663 . 26 Million",20181010T043000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/10/22/nisa-investment-advisors-llc-has-6-01-million-stake-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/10/22/nisa-investment-advisors-llc-has-6-01-million-stake-in-akamai-technologies-inc-akam.html/amp,"Nisa Investment Advisors LLC Has $6 . 01 Million Stake in Akamai Technologies , Inc . ( AKAM ) ",20181022T094500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2018/10/11/analyzing-nielsen-nlsn-and-akamai-technologies-akam.html,https://www.wkrb13.com/2018/10/11/analyzing-nielsen-nlsn-and-akamai-technologies-akam.html/amp,Analyzing Nielsen ( NLSN ) and Akamai Technologies ( AKAM ) ,20181011T063000Z,,wkrb13.com,English,United States
16,https://www.tickerreport.com/banking-finance/3842051/zacks-brokerages-expect-akamai-technologies-inc-akam-will-announce-earnings-of-0-83-per-share.html,https://www.tickerreport.com/banking-finance/3842051/zacks-brokerages-expect-akamai-technologies-inc-akam-will-announce-earnings-of-0-83-per-share.html/amp,"Zacks : Brokerages Expect Akamai Technologies , Inc . ( AKAM ) Will Announce Earnings of $0 . 83 Per Share",20181008T024500Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2018/10/21/akamai-technologies-inc-akam-position-raised-by-sumitomo-mitsui-asset-management-company-ltd.html,https://www.dailypolitical.com/2018/10/21/akamai-technologies-inc-akam-position-raised-by-sumitomo-mitsui-asset-management-company-ltd.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Raised by Sumitomo Mitsui Asset Management Company LTD",20181021T100000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2018/11/01/akamai-technologies-inc-akam-shares-bought-by-hussman-strategic-advisors-inc.html,https://www.wkrb13.com/2018/11/01/akamai-technologies-inc-akam-shares-bought-by-hussman-strategic-advisors-inc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Bought by Hussman Strategic Advisors Inc . ",20181101T214500Z,,wkrb13.com,English,United States
19,https://www.wkrb13.com/2018/10/22/akamai-technologies-inc-akam-position-boosted-by-strs-ohio.html,https://www.wkrb13.com/2018/10/22/akamai-technologies-inc-akam-position-boosted-by-strs-ohio.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Boosted by Strs Ohio",20181022T124500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/10/11/fair-isaac-fico-versus-akamai-technologies-akam-financial-review.html,https://www.dailypolitical.com/2018/10/11/fair-isaac-fico-versus-akamai-technologies-akam-financial-review.html/amp,Fair Isaac ( FICO ) versus Akamai Technologies ( AKAM ) Financial Review,20181012T060000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/11/01/harel-insurance-investments-financial-services-ltd-buys-1312-shares-of-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/11/01/harel-insurance-investments-financial-services-ltd-buys-1312-shares-of-akamai-technologies-inc-akam.html/amp,"Harel Insurance Investments & Financial Services Ltd . Buys 1 , 312 Shares of Akamai Technologies , Inc . ( AKAM ) ",20181101T184500Z,,wkrb13.com,English,United States
22,https://www.dailypolitical.com/2018/10/30/ifm-investors-pty-ltd-acquires-1195-shares-of-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/10/30/ifm-investors-pty-ltd-acquires-1195-shares-of-akamai-technologies-inc-akam.html/amp,"IFM Investors Pty Ltd Acquires 1 , 195 Shares of Akamai Technologies , Inc . ( AKAM ) ",20181030T103000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/10/20/costar-group-csgp-and-akamai-technologies-akam-financial-analysis.html,https://www.dailypolitical.com/2018/10/20/costar-group-csgp-and-akamai-technologies-akam-financial-analysis.html/amp,CoStar Group ( CSGP ) and Akamai Technologies ( AKAM ) Financial Analysis,20181020T083000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/10/24/tokio-marine-asset-management-co-ltd-decreases-position-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/10/24/tokio-marine-asset-management-co-ltd-decreases-position-in-akamai-technologies-inc-akam.html/amp,"Tokio Marine Asset Management Co . Ltd . Decreases Position in Akamai Technologies , Inc . ( AKAM ) ",20181024T173000Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/3899218/b-riley-analysts-boost-earnings-estimates-for-akamai-technologies-inc-akam.html,https://www.tickerreport.com/banking-finance/3899218/b-riley-analysts-boost-earnings-estimates-for-akamai-technologies-inc-akam.html/amp,"B . Riley Analysts Boost Earnings Estimates for Akamai Technologies , Inc . ( AKAM ) ",20181101T124500Z,,tickerreport.com,English,United States
26,https://www.dailypolitical.com/2018/11/02/cognios-capital-llc-sells-20475-shares-of-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/11/02/cognios-capital-llc-sells-20475-shares-of-akamai-technologies-inc-akam.html/amp,"Cognios Capital LLC Sells 20 , 475 Shares of Akamai Technologies , Inc . ( AKAM ) ",20181102T201500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2018/10/30/akamai-technologies-akam-raised-to-buy-at-valuengine.html,https://www.dailypolitical.com/2018/10/30/akamai-technologies-akam-raised-to-buy-at-valuengine.html/amp,Akamai Technologies ( AKAM ) Raised to  Buy  at ValuEngine,20181031T060000Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2018/11/02/b-riley-weighs-in-on-akamai-technologies-inc-s-fy2018-earnings-akam.html,https://www.wkrb13.com/2018/11/02/b-riley-weighs-in-on-akamai-technologies-inc-s-fy2018-earnings-akam.html/amp,"B . Riley Weighs in on Akamai Technologies , Inc . FY2018 Earnings ( AKAM ) ",20181102T080000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2018/10/22/analysts-anticipate-akamai-technologies-inc-akam-to-post-0-83-eps.html,https://www.wkrb13.com/2018/10/22/analysts-anticipate-akamai-technologies-inc-akam-to-post-0-83-eps.html/amp,"Analysts Anticipate Akamai Technologies , Inc . ( AKAM ) to Post $0 . 83 EPS",20181022T133000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/11/01/fy2018-eps-estimates-for-akamai-technologies-inc-increased-by-piper-jaffray-companies-akam.html,https://www.dailypolitical.com/2018/11/01/fy2018-eps-estimates-for-akamai-technologies-inc-increased-by-piper-jaffray-companies-akam.html/amp,"FY2018 EPS Estimates for Akamai Technologies , Inc . Increased by Piper Jaffray Companies ( AKAM ) ",20181101T124500Z,,dailypolitical.com,English,United States
