,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4214558-o-smith-greedy-others-fearful,https://seekingalpha.com/amp/article/4214558-o-smith-greedy-others-fearful,A . O . Smith : Be Greedy When Others Are Fearful,20181025T203000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.fairfieldcurrent.com/2018/10/17/a-o-smith-corp-aos-shares-bought-by-patten-patten-inc-tn.html,https://www.fairfieldcurrent.com/2018/10/17/a-o-smith-corp-aos-shares-bought-by-patten-patten-inc-tn.html/amp,A . O . Smith Corp ( AOS ) Shares Bought by Patten & Patten Inc . TN,20181017T214500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/17/renaissance-technologies-llc-invests-12-94-million-in-a-o-smith-corp-aos.html,https://www.fairfieldcurrent.com/2018/10/17/renaissance-technologies-llc-invests-12-94-million-in-a-o-smith-corp-aos.html/amp,Renaissance Technologies LLC Takes Position in A . O . Smith Corp ( AOS ) ,20181017T061500Z,,fairfieldcurrent.com,English,United States
3,https://www.prnewswire.com/news-releases/a-o-smith-corporation-unveils-its-new-lloyd-r-smith-corporate-technology-center-300736764.html,,A . O . Smith Corporation Unveils Its New Lloyd R . Smith Corporate Technology Center,20181024T153000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/a-o-smith-corporation-unveils-its-new-lloyd-r-smith-corporate-technology-center-300736764.html,,A . O . Smith Corporation Unveils Its New Lloyd R . Smith Corporate Technology Center,20181024T153000Z,,prnewswire.com,English,United States
5,https://www.prweb.com/releases/list_of_candidates_for_the_2018_johnny_unitas_golden_arm_award_presented_by_a_o_smith_cut_to_top_15/prweb15865933.htm,,List of Candidates for the 2018 Johnny Unitas Golden Arm Award® Presented by A . O . Smith Cut to Top 15,20181024T191500Z,http://ww1.prweb.com/prfiles/2018/10/24/15865933/gI_121506_2018%20Golden%20Arm%20Award%20Sponsors.png,prweb.com,English,United States
6,https://www.tennessean.com/story/news/local/cheatham/2018/10/12/ao-smith-cheatham-levee-cumberland-river-flooding-puzzle-fool-creek/1612895002/,https://amp.tennessean.com/amp/1612895002,A . O . Smith officials ready to sign deal with Cheatham school board for levee project,20181012T190000Z,,tennessean.com,English,United States
7,https://www.fool.com/investing/2018/11/04/3-growth-stocks-for-in-the-know-investors.aspx,https://www.fool.com/amp/investing/2018/11/04/3-growth-stocks-for-in-the-know-investors.aspx,3 Growth Stocks for In - the - Know Investors -- The Motley Fool,20181105T144500Z,https://g.foolcdn.com/editorial/images/499807/gettyimages-882516748.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2018/11/04/3-growth-stocks-for-in-the-know-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/04/3-growth-stocks-for-in-the-know-investors.aspx,3 Growth Stocks for In - the - Know Investors -- The Motley Fool,20181105T014500Z,https://g.foolcdn.com/editorial/images/499807/gettyimages-882516748.jpg,fool.com,English,United States
9,https://www.tennessean.com/story/news/local/cheatham/2018/11/07/cheatham-school-board-approves-easement-agreement-o-smith-levee-project/1909583002/,https://amp.tennessean.com/amp/1909583002,Cheatham school board approves easement agreement for A . O . Smith levee project,20181107T163000Z,,tennessean.com,English,United States
10,https://www.fool.com/investing/2018/10/30/tariffs-and-trade-wars-dampen-sales-and-eat-into-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/30/tariffs-and-trade-wars-dampen-sales-and-eat-into-a.aspx,Tariffs and Trade Wars Dampen Sales and Eat Into A . O . Smith Earnings -- The Motley Fool,20181030T214500Z,https://g.foolcdn.com/editorial/images/499136/water-heater.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2018/10/30/tariffs-and-trade-wars-dampen-sales-and-eat-into-a.aspx,https://www.fool.com/amp/investing/2018/10/30/tariffs-and-trade-wars-dampen-sales-and-eat-into-a.aspx,Tariffs and Trade Wars Dampen Sales and Eat Into A . O . Smith Earnings -- The Motley Fool,20181031T000000Z,https://g.foolcdn.com/editorial/images/499136/water-heater.jpg,fool.com,English,United States
