,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.dailypolitical.com/2018/11/06/insider-selling-arista-networks-inc-anet-insider-sells-83-shares-of-stock.html,https://www.dailypolitical.com/2018/11/06/insider-selling-arista-networks-inc-anet-insider-sells-83-shares-of-stock.html/amp,Insider Selling : Arista Networks Inc ( ANET ) Insider Sells 83 Shares of Stock,20181106T160000Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/3841406/credit-suisse-group-analysts-give-arista-networks-anet-a-311-00-price-target.html,https://www.tickerreport.com/banking-finance/3841406/credit-suisse-group-analysts-give-arista-networks-anet-a-311-00-price-target.html/amp,Credit Suisse Group Analysts Give Arista Networks ( ANET ) a $311 . 00 Price Target,20181007T114500Z,,tickerreport.com,English,United States
17,https://www.wkrb13.com/2018/11/07/virginia-retirement-systems-et-al-buys-22500-shares-of-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/11/07/virginia-retirement-systems-et-al-buys-22500-shares-of-arista-networks-inc-anet.html/amp,"Virginia Retirement Systems ET AL Buys 22 , 500 Shares of Arista Networks Inc ( ANET ) ",20181107T230000Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/11/02/arista-networks-anet-rating-reiterated-by-keycorp.html,https://www.dailypolitical.com/2018/11/02/arista-networks-anet-rating-reiterated-by-keycorp.html/amp,Arista Networks ( ANET ) Rating Reiterated by KeyCorp,20181102T134500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/11/02/arista-networks-anet-given-a-315-00-price-target-by-credit-suisse-group-analysts.html,https://www.dailypolitical.com/2018/11/02/arista-networks-anet-given-a-315-00-price-target-by-credit-suisse-group-analysts.html/amp,Arista Networks ( ANET ) Given a $315 . 00 Price Target by Credit Suisse Group Analysts,20181102T194500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/11/03/arista-networks-anet-pt-raised-to-296-00.html,https://www.dailypolitical.com/2018/11/03/arista-networks-anet-pt-raised-to-296-00.html/amp,Arista Networks ( ANET ) PT Raised to $296 . 00,20181103T214500Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/11/03/arista-networks-inc-anet-shares-sold-by-aperio-group-llc.html,https://www.wkrb13.com/2018/11/03/arista-networks-inc-anet-shares-sold-by-aperio-group-llc.html/amp,Arista Networks Inc ( ANET ) Shares Sold by Aperio Group LLC,20181103T084500Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2018/11/03/arista-networks-anet-given-a-275-00-price-target-by-stifel-nicolaus-analysts.html,https://www.wkrb13.com/2018/11/03/arista-networks-anet-given-a-275-00-price-target-by-stifel-nicolaus-analysts.html/amp,Arista Networks ( ANET ) Given a $275 . 00 Price Target by Stifel Nicolaus Analysts,20181103T214500Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2018/11/04/arista-networks-inc-anet-position-trimmed-by-baltimore-washington-financial-advisors-inc.html,https://www.wkrb13.com/2018/11/04/arista-networks-inc-anet-position-trimmed-by-baltimore-washington-financial-advisors-inc.html/amp,Arista Networks Inc ( ANET ) Position Trimmed by Baltimore Washington Financial Advisors Inc . ,20181104T104500Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2018/11/02/nomura-boosts-arista-networks-anet-price-target-to-260-00.html,https://www.dailypolitical.com/2018/11/02/nomura-boosts-arista-networks-anet-price-target-to-260-00.html/amp,Nomura Boosts Arista Networks ( ANET ) Price Target to $260 . 00,20181102T220000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2018/11/06/chicago-equity-partners-llc-has-8-08-million-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/11/06/chicago-equity-partners-llc-has-8-08-million-position-in-arista-networks-inc-anet.html/amp,Chicago Equity Partners LLC Has $8 . 08 Million Position in Arista Networks Inc ( ANET ) ,20181106T111500Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2018/11/06/arista-networks-anet-pt-raised-to-275-00.html,https://www.wkrb13.com/2018/11/06/arista-networks-anet-pt-raised-to-275-00.html/amp,Arista Networks ( ANET ) PT Raised to $275 . 00,20181106T184500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2018/11/07/arista-networks-anet-price-target-increased-to-275-00-by-analysts-at-mkm-partners.html,https://www.dailypolitical.com/2018/11/07/arista-networks-anet-price-target-increased-to-275-00-by-analysts-at-mkm-partners.html/amp,Arista Networks ( ANET ) Price Target Increased to $275 . 00 by Analysts at MKM Partners,20181107T101500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2018/11/05/piper-jaffray-companies-reiterates-320-00-price-target-for-arista-networks-anet.html,https://www.wkrb13.com/2018/11/05/piper-jaffray-companies-reiterates-320-00-price-target-for-arista-networks-anet.html/amp,Piper Jaffray Companies Reiterates  $320 . 00  Price Target for Arista Networks ( ANET ) ,20181105T190000Z,,wkrb13.com,English,United States
29,https://www.themarketsdaily.com/2018/11/03/arista-networks-anet-given-a-315-00-price-target-at-credit-suisse-group.html,https://www.themarketsdaily.com/2018/11/03/arista-networks-anet-given-a-315-00-price-target-at-credit-suisse-group.html/amp,Arista Networks ( ANET ) Given a $315 . 00 Price Target at Credit Suisse Group,20181103T214500Z,,themarketsdaily.com,English,United States
30,https://www.dailypolitical.com/2018/10/30/gilder-gagnon-howe-co-llc-trims-holdings-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/10/30/gilder-gagnon-howe-co-llc-trims-holdings-in-arista-networks-inc-anet.html/amp,Gilder Gagnon Howe & Co . LLC Trims Holdings in Arista Networks Inc ( ANET ) ,20181030T213000Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2018/10/21/arista-networks-anet-upgraded-to-outperform-by-bmo-capital-markets.html,https://www.dailypolitical.com/2018/10/21/arista-networks-anet-upgraded-to-outperform-by-bmo-capital-markets.html/amp,Arista Networks ( ANET ) Upgraded to Outperform by BMO Capital Markets,20181021T094500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2018/10/26/la-financiere-de-l-echiquier-acquires-510-shares-of-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/10/26/la-financiere-de-l-echiquier-acquires-510-shares-of-arista-networks-inc-anet.html/amp,LA Financiere DE L Echiquier Acquires 510 Shares of Arista Networks Inc ( ANET ) ,20181026T203000Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2018/11/04/arista-networks-anet-pt-set-at-320-00-by-piper-jaffray-companies.html,https://www.dailypolitical.com/2018/11/04/arista-networks-anet-pt-set-at-320-00-by-piper-jaffray-companies.html/amp,Arista Networks ( ANET ) PT Set at $320 . 00 by Piper Jaffray Companies,20181104T170000Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2018/11/02/citigroup-boosts-arista-networks-anet-price-target-to-315-00.html,https://www.wkrb13.com/2018/11/02/citigroup-boosts-arista-networks-anet-price-target-to-315-00.html/amp,Citigroup Boosts Arista Networks ( ANET ) Price Target to $315 . 00,20181102T220000Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2018/10/25/2060-shares-in-arista-networks-inc-anet-acquired-by-first-hawaiian-bank.html,https://www.wkrb13.com/2018/10/25/2060-shares-in-arista-networks-inc-anet-acquired-by-first-hawaiian-bank.html/amp,"2 , 060 Shares in Arista Networks Inc ( ANET ) Acquired by First Hawaiian Bank",20181025T094500Z,,wkrb13.com,English,United States
36,https://www.tickerreport.com/banking-finance/3878963/arista-networks-anet-scheduled-to-post-quarterly-earnings-on-thursday.html,https://www.tickerreport.com/banking-finance/3878963/arista-networks-anet-scheduled-to-post-quarterly-earnings-on-thursday.html/amp,Arista Networks ( ANET ) Scheduled to Post Quarterly Earnings on Thursday,20181025T063000Z,,tickerreport.com,English,United States
37,https://www.dailypolitical.com/2018/10/24/arista-networks-anet-scheduled-to-post-quarterly-earnings-on-thursday.html,https://www.dailypolitical.com/2018/10/24/arista-networks-anet-scheduled-to-post-quarterly-earnings-on-thursday.html/amp,Arista Networks ( ANET ) Scheduled to Post Quarterly Earnings on Thursday,20181025T063000Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2018/11/04/arista-networks-anet-pt-raised-to-320-00.html,https://www.wkrb13.com/2018/11/04/arista-networks-anet-pt-raised-to-320-00.html/amp,Arista Networks ( ANET ) PT Raised to $320 . 00,20181104T164500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2018/11/02/head-to-head-survey-copsync-coynq-vs-arista-networks-anet.html,https://www.dailypolitical.com/2018/11/02/head-to-head-survey-copsync-coynq-vs-arista-networks-anet.html/amp,Head to Head Survey : COPsync ( COYNQ ) vs . Arista Networks ( ANET ) ,20181103T024500Z,,dailypolitical.com,English,United States
40,https://www.law360.com/articles/1091781,https://www.law360.com/amp/articles/1091781,When A Blog Post Leads To Antitrust Liability,20181012T214500Z,https://www.law360.com/images/360.png,law360.com,English,United States
41,https://www.fool.com/investing/2018/10/23/3-high-growth-stocks-that-could-soar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/23/3-high-growth-stocks-that-could-soar.aspx,3 High - Growth Stocks That Could Soar -- The Motley Fool,20181023T170000Z,https://g.foolcdn.com/editorial/images/497842/cloud-computing-data-getty-6217.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2018/11/01/arista-soars-on-cloud-success.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/01/arista-soars-on-cloud-success.aspx,Arista Soars on Cloud Success -- The Motley Fool,20181102T001500Z,https://g.foolcdn.com/editorial/images/499861/anet-building.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2018/11/01/arista-soars-on-cloud-success.aspx,https://www.fool.com/amp/investing/2018/11/01/arista-soars-on-cloud-success.aspx,Arista Soars on Cloud Success -- The Motley Fool,20181102T001500Z,https://g.foolcdn.com/editorial/images/499861/anet-building.jpg,fool.com,English,United States
47,https://www.businesswire.com/news/home/20181023005323/en/Arista-Introduces-400-Gigabit-Platforms,,Arista Introduces 400 Gigabit Platforms,20181023T103000Z,https://mms.businesswire.com/media/20181023005323/en/685900/23/7060X4-Image.jpg,businesswire.com,English,United States
48,https://www.marketwatch.com/press-release/worldwide-encryption-markets-to-2023-key-players-are-ciena-adva-nokia-eci-telecom-cisco-huawei-microsemi-infinera-arista-networks-and-acacia-communications---researchandmarketscom-2018-10-25,,"Worldwide Encryption Markets to 2023 : Key Players are Ciena , Adva , Nokia , ECI Telecom , Cisco , Huawei , Microsemi , Infinera , Arista Networks , and Acacia Communications - ResearchAndMarkets . com",20181025T090000Z,,marketwatch.com,English,United States
49,https://www.businesswire.com/news/home/20181025005339/en/Worldwide-Encryption-Markets-2023-Key-Players-Ciena,,"Worldwide Encryption Markets to 2023 : Key Players are Ciena , Adva , Nokia , ECI Telecom , Cisco , Huawei , Microsemi , Infinera , Arista Networks , and Acacia Communications - ResearchAndMarkets . com",20181025T090000Z,https://mms.businesswire.com/media/20181025005339/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
50,https://www.openpr.com/news/1310217/Enterprise-Network-Market-2018-Global-Analysis-By-Key-Players-Adtran-Arista-Networks-Cisco-Systems-Brocade-Communication-Systems-Juniper-Networks.html,,"Enterprise Network Market 2018 Global Analysis By Key Players – Adtran , Arista Networks , Cisco Systems , Brocade Communication Systems , Juniper Networks",20181017T121500Z,,openpr.com,English,United States
52,https://www.investors.com/news/technology/arista-stock-earnings-anet/,,"Arista Networks Stock Pops As Earnings , Revenue Top Expectations",20181101T204500Z,https://www.investors.com/wp-content/uploads/2017/04/sector_arista_041317_company.jpg,investors.com,English,United States
53,https://www.businesswire.com/news/home/20181016005191/en/Arista-Expands-CloudVision-Campus,,Arista Expands CloudVision to the Campus,20181016T101500Z,https://mms.businesswire.com/media/20181016005191/en/178582/23/arista_200pt_FINAL.jpg,businesswire.com,English,United States
54,https://www.marketwatch.com/story/arista-stock-rallies-nearly-10-on-earnings-beat-2018-11-01,https://www.marketwatch.com/amp/story/guid/1598DCAB-FD1D-47A9-968C-29C7F9593169,Arista stock rallies nearly 10 % on earnings beat,20181101T211500Z,,marketwatch.com,English,United States
60,https://www.newswiretoday.com/news/168294/Arista-Introduces-400-Gigabit-Platforms/,,Newswire & Press Release / Arista Introduces 400 Gigabit Platforms - IT Services / Network Management - Arista Networks,20181023T220000Z,,newswiretoday.com,English,United States
61,https://www.newswiretoday.com/news/168294/,,Newswire & Press Release / Arista Introduces 400 Gigabit Platforms - IT Services / Network Management - Arista Networks,20181023T220000Z,,newswiretoday.com,English,United States
62,https://www.financialbuzz.com/arista-networks-reports-29-increase-in-revenue/,,Arista Networks Reports 29 % Increase in Revenue,20181102T231500Z,,financialbuzz.com,English,United States
63,https://www.lightreading.com/enterprise-cloud/network/arista-challenges-cisco-on-campus-networks/d/d-id/746840,,Arista Challenges Cisco on Campus Networks,20181016T143000Z,,lightreading.com,English,United States
64,https://www.lightreading.com/enterprise-cloud/network/arista-challenges-cisco-on-campus-networks/d/d-id/746840?piddl_msgid=291528,,Arista Challenges Cisco on Campus Networks,20181017T094500Z,,lightreading.com,English,United States
66,https://www.newswiretoday.com/news/168271/,,Newswire & Press Release / Arista Expands CloudVision to the Campus - IT Services / Network Management - Arista Networks,20181024T153000Z,,newswiretoday.com,English,United States
67,https://www.fool.com/investing/2018/10/07/better-buy-arista-networks-inc-vs-juniper-networks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/07/better-buy-arista-networks-inc-vs-juniper-networks.aspx,"Better Buy : Arista Networks , Inc . vs . Juniper Networks -- The Motley Fool",20181007T200000Z,https://g.foolcdn.com/editorial/images/496182/gettyimages-853701240.jpg,fool.com,English,United States
68,https://www.twst.com/update/arista-networks-inc-arista-networks-inc-reports-third-quarter-2018-financial-results/,,"Arista Networks Inc .: Arista Networks , Inc . Reports Third Quarter 2018 Financial Results",20181101T204500Z,,twst.com,English,United States
69,https://www.tmcnet.com/usubmit/2018/10/23/8838502.htm,,Arista Introduces 400 Gigabit Platforms,20181023T133000Z,,tmcnet.com,English,United States
70,https://www.investors.com/news/technology/arista-pentagon-contract-cloud-computing-cisco-protest/,,Arista Grabs Pentagon Contract As Cisco Protests | Investor Business Daily,20181015T153000Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-Arista01-company.jpg,investors.com,English,United States
71,https://www.lightreading.com/optical-ip/400g-terabit/arista-promises-new-400g-switches-for-these-cloudy-times/d/d-id/746993?piddl_msgid=291740,,Arista Promises New 400G Switches for These Cloudy Times,20181024T210000Z,,lightreading.com,English,United States
72,https://www.lightreading.com/optical-ip/400g-terabit/arista-promises-new-400g-switches-for-these-cloudy-times/d/d-id/746993,,Arista Promises New 400G Switches for These Cloudy Times,20181023T133000Z,,lightreading.com,English,United States
73,https://www.gurufocus.com/news/757696/chevy-chase-trust-holdings-inc-buys-royal-caribbean-cruises-united-continental-holdings-inc-arista-networks-inc-sells-foundation-medicine-inc-jdcom-inc-xl-group,,"Oct 23 , 2018 - Chevy Chase Trust Holdings , Inc . Buys Royal Caribbean Cruises , United Continental Holdings Inc , Arista Networks Inc , Sells Foundation Medicine Inc , JD . com Inc , XL Group",20181023T164500Z,,gurufocus.com,English,United States
74,https://www.investors.com/market-trend/stock-market-today/futures-trade-war-stock-market-today/,,"Techs Lag , Trade War News Lifts Global Stock Markets | Investor Business Daily",20181102T133000Z,https://www.investors.com/wp-content/uploads/2017/04/Wall-St-Shutterstock-1-SMT0300-4.27.17.jpg,investors.com,English,United States
75,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-earnings-apple-stock-starbucks-arista-oled/,,"Dow Jones Futures : Apple Earnings Top , Apple Stock Falls ; Starbucks , Arista Stocks Big Movers",20181101T231500Z,https://www.investors.com/wp-content/uploads/2017/11/stock-apple-store-04-shutter.jpg,investors.com,English,United States
76,https://www.lightreading.com/enterprise-cloud/network/arista-reports-$5633m-q3-revenue-up-287--yoy/d/d-id/747289,,Arista Reports $563 . 3M Q3 Revenue Up 28 . 7 % YoY,20181102T134500Z,,lightreading.com,English,United States
77,https://www.lightreading.com/enterprise-cloud/network/arista-reports-$5633m-3q-revenue-up-287--yoy/d/d-id/747289,,Arista Reports $563 . 3M 3Q Revenue Up 28 . 7 % YoY,20181102T043000Z,,lightreading.com,English,United States
78,https://www.gurufocus.com/news/757190/texas-permanent-school-fund-buys-united-continental-holdings-inc-arista-networks-inc-bank-ozk-sells-dct-industrial-trust-inc-xl-group-wellcare-health-plans-inc,,"Oct 22 , 2018 - Texas Permanent School Fund Buys United Continental Holdings Inc , Arista Networks Inc , Bank OZK , Sells DCT Industrial Trust Inc , XL Group , WellCare Health Plans Inc",20181022T203000Z,,gurufocus.com,English,United States
80,http://globenewswire.com/news-release/2018/11/06/1646021/0/en/LogMeIn-Names-Ita-Brennan-to-Board-of-Directors.html,,LogMeIn Names Ita Brennan to Board of Directors,20181106T133000Z,,globenewswire.com,English,United States
81,http://www.wallstreetmorning.com/2018/10/12/should-you-buy-or-sell-arista-networks-inc-anet-stock-at-52-week-low/,,"Should You Buy or Sell ? Arista Networks , Inc . ( ANET ) Stock at 52 - Week Low – Wallstreet Morning",20181013T054500Z,,wallstreetmorning.com,English,United States
82,https://www.fool.com/investing/2018/10/29/what-to-watch-arista-networks-reports-earnings.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/29/what-to-watch-arista-networks-reports-earnings.aspx,What to Watch When Arista Networks Reports Earnings -- The Motley Fool,20181029T144500Z,https://g.foolcdn.com/editorial/images/498067/cloud-shape-superimposed-over-computer-circuitry.jpg,fool.com,English,United States
83,https://www.gurufocus.com/news/752178/world-asset-management-inc-buys-aia-group-ishares-core-sp-total-us-stock-market-csl-sells-xl-group-relx-nv-dct-industrial-trust-inc,,"Oct 11 , 2018 - World Asset Management Inc Buys AIA Group , iShares Core S & P Total U . S . Stock Market , CSL , Sells XL Group , RELX NV , DCT Industrial Trust Inc",20181011T210000Z,,gurufocus.com,English,United States
84,https://www.ssuchronicle.com/2018/10/09/networking-to-data-centre-market-latest-trends-growth-rate-profitability-and-key-profile-hewlett-packard-enterprise-juniper-networks-huawei-technologies-co-ltd/,,"Networking to Data Centre Market : Latest Trends , Growth Rate , Profitability and Key Profile : Hewlett Packard Enterprise , Juniper Networks , Huawei Technologies Co . Ltd ., ",20181009T083000Z,,ssuchronicle.com,English,United States
85,https://www.investors.com/market-trend/stock-market-today/stocks-drop-apple-earnings-gains-week/,,"Stock Market Today Drops As Apple Earnings Weigh , But Indexes Post Strong Weekly Gains",20181102T204500Z,https://www.investors.com/wp-content/uploads/2018/08/Stock-AppleMacau-01-company.jpg,investors.com,English,United States
86,https://globenewswire.com/news-release/2018/10/22/1625097/0/en/Barefoot-Networks-to-Present-at-P4-Workshop-2018-Tokyo.html,,Barefoot Networks to Present at P4 Workshop 2018 Tokyo,20181022T233000Z,,globenewswire.com,English,United States
87,https://www.callawyer.com/articles/349804-keker-van-nest-peters-celebrates-40-years,,DailyJournal,20181018T091500Z,,callawyer.com,English,United States
88,http://www.markets.co/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-motorola-solutions-nyse-msi-and-tyson-foods-nyse-tsn/185638/,,Analyst Opinions Are Mixed on These Consumer Goods Stocks : Motorola Solutions ( NYSE : MSI ) and Tyson Foods ( NYSE : TSN ) ,20181107T024500Z,http://www.markets.co/wp-content/uploads/2018/11/185638.jpg,markets.co,English,United States
89,https://www.gurufocus.com/news/760153/state-treasurer-state-of-michigan-buys-annaly-capital-management-inc-everest-re-group-agnc-investment-corp-sells-wells-fargo-gilead-sciences-inc-cvs-health-corp,,"Oct 26 , 2018 - State Treasurer State Of Michigan Buys Annaly Capital Management Inc , Everest Re Group , AGNC Investment Corp , Sells Wells Fargo , Gilead Sciences Inc , CVS Health Corp",20181027T014500Z,,gurufocus.com,English,United States
91,https://seekingalpha.com/article/4211360-arista-networks-deep-value-territory,https://seekingalpha.com/amp/article/4211360-arista-networks-deep-value-territory,Arista Networks : In Deep Value Territory,20181012T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
92,http://globenewswire.com/news-release/2018/10/23/1625225/0/en/Broadcom-Tomahawk-3-Powers-Arista-Networks-New-400GbE-Switching-Systems.html,,Broadcom Tomahawk® 3 Powers Arista Network New 400GbE Switching Systems Nasdaq : AVGO,20181023T104500Z,,globenewswire.com,English,United States
93,http://www.markets.co/oppenheimer-gives-a-hold-rating-to-citrix-systems-ctxs/182489/,,Oppenheimer Gives a Hold Rating to Citrix Systems ( CTXS ) ,20181025T074500Z,http://www.markets.co/wp-content/uploads/2018/10/182489.jpg,markets.co,English,United States
94,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-thursday-1669505,https://m.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-thursday-1669505?ampMode=1,Top 5 Things to Know in The Market on Thursday,20181101T121500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC6A1E5_L.jpg,investing.com,English,United States
95,https://www.fool.com/investing/2018/11/03/record-earnings-headline-arista-networks-continued.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/03/record-earnings-headline-arista-networks-continued.aspx,Record Earnings Headline Arista Network Continued Growth -- The Motley Fool,20181103T131500Z,,fool.com,English,United States
96,https://www.fool.com/investing/2018/11/03/record-earnings-headline-arista-networks-continued.aspx,https://www.fool.com/amp/investing/2018/11/03/record-earnings-headline-arista-networks-continued.aspx,Record Earnings Headline Arista Network Continued Growth -- The Motley Fool,20181103T190000Z,,fool.com,English,United States
98,http://www.markets.co/twilio-inc-twlo-received-its-third-buy-in-a-row-2/181077/,,Twilio Inc ( TWLO ) Received its Third Buy in a Row,20181016T093000Z,http://www.markets.co/wp-content/uploads/2018/10/181077.jpg,markets.co,English,United States
99,http://www.analystratings.com/articles/oppenheimer-thinks-red-hats-stock-is-going-to-recover/,http://www.analystratings.com/articles/oppenheimer-thinks-red-hats-stock-is-going-to-recover/amp/,Oppenheimer Thinks Red Hat Stock is Going to Recover,20181029T050000Z,,analystratings.com,English,United States
101,https://www.military-technologies.net/2018/10/13/global-optical-encryption-market-size-study-by-encryption-layer-data-rate-vertical-and-regional-forecasts-2017-2025/,,"Global Optical Encryption Market Size study , by Encryption Layer , Data Rate , Vertical and Regional Forecasts 2017 - 2025 – MilTech",20181013T113000Z,,military-technologies.net,English,United States
