,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mysanantonio.com/news/local/article/City-Council-votes-to-regulate-properties-used-13354944.php,https://www.mysanantonio.com/news/local/amp/City-Council-votes-to-regulate-properties-used-13354944.php,City Council votes to regulate properties used like hotels,20181101T183000Z,https://s.hdnux.com/photos/76/05/11/16274045/4/rawImage.jpg,mysanantonio.com,English,United States
1,https://www.business2community.com/instagram/how-airbnbs-experiences-campaign-took-over-instagram-02131974,https://www.business2community.com/instagram/how-airbnbs-experiences-campaign-took-over-instagram-02131974/amp,How Airbnb  Experience Campaign Took Over Instagram,20181019T163000Z,https://cdn.business2community.com/wp-content/uploads/2018/10/Screen-Shot-2018-10-18-at-14.20.49.png,business2community.com,English,United States
2,https://skift.com/2018/10/17/new-skift-research-weighs-regulations-on-airbnb-versus-overall-economic-benefits/,https://skift.com/2018/10/17/new-skift-research-weighs-regulations-on-airbnb-versus-overall-economic-benefits/amp/,New Skift Research Weighs Regulations on Airbnb Versus Overall Economic Benefits,20181017T061500Z,https://skift.com/wp-content/uploads/2018/10/Shanghai_20450025_livingroom_bedroom-high-res-1024x683.jpg,skift.com,English,United States
5,http://www.msn.com/en-nz/money/company-news/airbnb-experiences-boon-for-business/ar-BBOlLkv,,Airbnb Experiences boon for business,20181014T101500Z,,msn.com,English,United States
7,https://www.usatoday.com/story/money/personalfinance/2018/10/18/redeem-credit-card-rewards-airbnb-tips/1670260002/,https://amp.usatoday.com/amp/1670260002,Redeem credit card rewards on next Airbnb stay with these tips,20181018T133000Z,,usatoday.com,English,United States
8,https://skift.com/2018/10/10/5-things-weve-learned-about-airbnb-from-its-uk-accounts/,https://skift.com/2018/10/10/5-things-weve-learned-about-airbnb-from-its-uk-accounts/amp/,5 Things Weve Learned About Airbnb From Its united kingdom Accounts – Skift,20181010T193000Z,https://skift.com/wp-content/uploads/2018/10/london-airbnb-living-room-e1539104712815.jpg,skift.com,English,United States
9,https://www.apartmenttherapy.com/tiny-house-airbnb-263725,https://amp.apartmenttherapy.com/tiny-house-airbnb-263725,Tiny House Airbnb | Apartment Therapy,20181023T161500Z,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/534db1b6b00334ffd3ce235792e4dfba11751e65",apartmenttherapy.com,English,United States
10,https://skift.com/2018/10/26/airbnb-offers-new-tech-support-to-entice-more-professional-hosts/,https://skift.com/2018/10/26/airbnb-offers-new-tech-support-to-entice-more-professional-hosts/amp/,Airbnb Offers New Tech Support to Entice More Professional Hosts,20181026T221500Z,https://skift.com/wp-content/uploads/2018/10/Screen-Shot-2018-10-26-at-3.35.11-PM.png,skift.com,English,United States
13,https://www.king5.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.king5.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T143000Z,https://www.king5.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,king5.com,English,United States
14,https://www.kgw.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.kgw.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T143000Z,https://www.kgw.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,kgw.com,English,United States
17,https://www.wkyc.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.wkyc.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T150000Z,https://www.wkyc.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,wkyc.com,English,United States
18,https://www.ksdk.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.ksdk.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T150000Z,https://www.ksdk.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,ksdk.com,English,United States
19,https://www.wcnc.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T134500Z,https://media.wcnc.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,wcnc.com,English,United States
20,https://www.khou.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T141500Z,https://media.khou.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,khou.com,English,United States
