,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/assurant-to-announce-third-quarter-2018-financial-results-2018-10-09,,Assurant to Announce Third Quarter 2018 Financial Results,20181009T204500Z,,marketwatch.com,English,United States
1,https://insurancenewsnet.com/oarticle/assurant-to-announce-third-quarter-2018-financial-results,,Assurant to Announce Third Quarter 2018 Financial Results,20181009T220000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
2,https://www.businesswire.com/news/home/20181009005961/en/Assurant-Announce-Quarter-2018-Financial-Results,,Assurant to Announce Third Quarter 2018 Financial Results,20181009T204500Z,,businesswire.com,English,United States
3,https://www.marketwatch.com/press-release/assurant-board-of-directors-authorizes-new-share-repurchase-program-2018-11-05,,Assurant Board of Directors Authorizes New Share Repurchase Program,20181105T220000Z,,marketwatch.com,English,United States
4,https://www.fairfieldcurrent.com/2018/11/04/assurant-aiz-scheduled-to-post-quarterly-earnings-on-tuesday.html,https://www.fairfieldcurrent.com/2018/11/04/assurant-aiz-scheduled-to-post-quarterly-earnings-on-tuesday.html/amp,Assurant ( AIZ ) Scheduled to Post Quarterly Earnings on Tuesday,20181104T154500Z,,fairfieldcurrent.com,English,United States
5,https://www.dailypolitical.com/2018/10/28/head-to-head-contrast-citizens-financial-cfin-vs-assurant-aiz.html,https://www.dailypolitical.com/2018/10/28/head-to-head-contrast-citizens-financial-cfin-vs-assurant-aiz.html/amp,Head to Head Contrast : Citizens Financial ( CFIN ) vs . Assurant ( AIZ ) ,20181028T224500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/10/26/equities-analysts-offer-predictions-for-assurant-inc-s-fy2018-earnings-aiz.html,https://www.wkrb13.com/2018/10/26/equities-analysts-offer-predictions-for-assurant-inc-s-fy2018-earnings-aiz.html/amp,"Equities Analysts Offer Predictions for Assurant , Inc . FY2018 Earnings ( AIZ ) ",20181026T073000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/10/24/q3-2018-eps-estimates-for-assurant-inc-aiz-increased-by-analyst.html,https://www.dailypolitical.com/2018/10/24/q3-2018-eps-estimates-for-assurant-inc-aiz-increased-by-analyst.html/amp,"Q3 2018 EPS Estimates for Assurant , Inc . ( AIZ ) Increased by Analyst",20181025T060000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/10/24/assurant-inc-aiz-holdings-cut-by-xact-kapitalforvaltning-ab.html,https://www.dailypolitical.com/2018/10/24/assurant-inc-aiz-holdings-cut-by-xact-kapitalforvaltning-ab.html/amp,"Assurant , Inc . ( AIZ ) Holdings Cut by Xact Kapitalforvaltning AB",20181024T153000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/11/01/assurant-inc-aiz-stake-raised-by-massachusetts-financial-services-co-ma.html,https://www.wkrb13.com/2018/11/01/assurant-inc-aiz-stake-raised-by-massachusetts-financial-services-co-ma.html/amp,"Assurant , Inc . ( AIZ ) Stake Raised by Massachusetts Financial Services Co . MA",20181101T100000Z,,wkrb13.com,English,United States
