,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/06/zions-bancorporation-purchases-new-stake-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/2018/11/06/zions-bancorporation-purchases-new-stake-in-applied-materials-inc-amat.html/amp,"Zions Bancorporation Purchases New Stake in Applied Materials , Inc . ( AMAT ) ",20181106T193000Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/01/carroll-financial-associates-inc-reduces-stake-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/2018/11/01/carroll-financial-associates-inc-reduces-stake-in-applied-materials-inc-amat.html/amp,"Carroll Financial Associates Inc . Reduces Stake in Applied Materials , Inc . ( AMAT ) ",20181101T153000Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/19/private-capital-advisors-inc-has-3-26-million-holdings-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/2018/10/19/private-capital-advisors-inc-has-3-26-million-holdings-in-applied-materials-inc-amat.html/amp,"Private Capital Advisors Inc . Increases Stake in Applied Materials , Inc . ( AMAT ) ",20181020T010000Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/11/01/susquehanna-bancshares-reiterates-neutral-rating-for-applied-materials-amat.html,https://www.fairfieldcurrent.com/2018/11/01/susquehanna-bancshares-reiterates-neutral-rating-for-applied-materials-amat.html/amp,Applied Materials ( AMAT ) Earns Neutral Rating from Susquehanna Bancshares,20181101T220000Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/2018/11/06/first-hawaiian-bank-acquires-new-position-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/2018/11/06/first-hawaiian-bank-acquires-new-position-in-applied-materials-inc-amat.html/amp,"First Hawaiian Bank Acquires New Position in Applied Materials , Inc . ( AMAT ) ",20181106T163000Z,,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/2018/10/19/zacks-analysts-anticipate-applied-materials-inc-amat-will-announce-quarterly-sales-of-4-00-billion.html,https://www.fairfieldcurrent.com/2018/10/19/zacks-analysts-anticipate-applied-materials-inc-amat-will-announce-quarterly-sales-of-4-00-billion.html/amp,"Zacks : Analysts Anticipate Applied Materials , Inc . ( AMAT ) Will Announce Quarterly Sales of $4 . 00 Billion",20181019T190000Z,,fairfieldcurrent.com,English,United States
7,https://seekingalpha.com/article/4213512-applied-materials-stock-got-crushed-good-news,https://seekingalpha.com/amp/article/4213512-applied-materials-stock-got-crushed-good-news,Applied Materials Stock Got Crushed And That Good News,20181023T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
8,https://www.azom.com/suppliers.aspx?SupplierID=12714,,"Applied Graphene Materials : Quotes , Address , Contact",20181102T150000Z,https://www.azom.com/images/suppliers/ImageForSupplier_12714.png,azom.com,English,United States
9,https://www.gurufocus.com/news/757687/applied-materials-is-still-a-buy,,Applied Materials Is Still a Buy - GuruFocus . com,20181023T164500Z,,gurufocus.com,English,United States
10,https://seekingalpha.com/article/4218267-applied-materials-lot-like-yet-cheap-enough,https://seekingalpha.com/amp/article/4218267-applied-materials-lot-like-yet-cheap-enough,Applied Materials : A Lot To Like But Not Yet Cheap Enough,20181105T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.fool.com/investing/2018/10/10/why-applied-materials-inc-lost-109-in-september.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/10/why-applied-materials-inc-lost-109-in-september.aspx,"Why Applied Materials , Inc . Lost 10 . 2 % in September -- The Motley Fool",20181010T230000Z,https://g.foolcdn.com/editorial/images/496003/gettyimages-823447826.jpg,fool.com,English,United States
13,https://realmoney.thestreet.com/articles/10/17/2018/applied-materials-continues-rise-analysts-debate-outlook-0,https://realmoney.thestreet.com/amp/articles/10/17/2018/applied-materials-continues-rise-analysts-debate-outlook-0,Applied Materials Keeps Rising on Wednesday,20181017T221500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/648d0a45-d20e-11e8-ade1-31636ff00528.jpg,realmoney.thestreet.com,English,United States
14,https://www.investors.com/news/technology/chip-stocks-nvidia-micron/,,"Chip Stocks Nvidia , Micron Hammered By Price - Target Cuts | Investor Business Daily",20181023T181500Z,https://www.investors.com/wp-content/uploads/2018/10/Stock-nvdiaChipCard-04-company.jpg,investors.com,English,United States
15,https://www.openpr.com/news/archive/205910/Photomask-Inspection-Equipment-Market-Report-2018.html,,Photomask Inspection Equipment Market Report 2018 - press releases,20181031T123000Z,,openpr.com,English,United States
18,https://www.dailypolitical.com/2018/11/03/critical-analysis-sincerity-applied-materials-hldngs-sinc-and-rayonier-advanced-materials-ryam.html,https://www.dailypolitical.com/2018/11/03/critical-analysis-sincerity-applied-materials-hldngs-sinc-and-rayonier-advanced-materials-ryam.html/amp,Critical Analysis : Sincerity Applied Materials Hldngs ( SINC ) and Rayonier Advanced Materials ( RYAM ) ,20181103T200000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/10/11/applied-materials-inc-amat-shares-bought-by-swedbank.html,https://www.dailypolitical.com/2018/10/11/applied-materials-inc-amat-shares-bought-by-swedbank.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by Swedbank",20181011T150000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/11/05/head-to-head-comparison-sincerity-applied-materials-hldngs-sinc-and-rayonier-advanced-materials-ryam.html,https://www.wkrb13.com/2018/11/05/head-to-head-comparison-sincerity-applied-materials-hldngs-sinc-and-rayonier-advanced-materials-ryam.html/amp,Head to Head Comparison : Sincerity Applied Materials Hldngs ( SINC ) and Rayonier Advanced Materials ( RYAM ) ,20181105T164500Z,,wkrb13.com,English,United States
