,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,"https://www.tomsguide.com/us/amazon-smart-tvs-are-bad,review-5851.html","http://amp.tomsguide.com/us/amazon-smart-tvs-are-bad,review-5851.html","Amazon Smart TVs Are Terrible , and It Time for an Intervention",20181017T200000Z,https://img.purch.com/o/aHR0cDovL21lZGlhLmJlc3RvZm1pY3JvLmNvbS83L0gvNjk3NTE3L29yaWdpbmFsL2FtYXpvbi1maXJlLXR2LWV2YW4tMDA3LmpwZw==,tomsguide.com,English,United States
58,https://www.cnn.com/2018/10/17/business/ebay-amazon-poaching/,https://amp.cnn.com/cnn/2018/10/17/business/ebay-amazon-poaching/index.html,eBay sues Amazon for allegedly poaching sellers,20181017T234500Z,https://cdn.cnn.com/cnnnext/dam/assets/181017175420-amazon-ebay-poaching-super-tease.jpg,cnn.com,English,United States
62,https://www.thestreet.com/technology/benefits-of-amazon-prime-14748175,https://www.thestreet.com/amp/technology/benefits-of-amazon-prime-14748175,Top 20 Amazon Prime Benefits and What They Cost in 2018,20181018T004500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/52d5fa7e-b5d0-11e8-b0bf-8fb403f26dc4.jpg,thestreet.com,English,United States
64,https://www.sfchronicle.com/business/article/SF-s-first-Amazon-s-Go-store-approved-for-13318550.php,https://www.sfchronicle.com/business/amp/SF-s-first-Amazon-s-Go-store-approved-for-13318550.php,SF first Amazon Go store approved for Financial District,20181018T220000Z,https://s.hdnux.com/photos/76/27/35/16348992/7/rawImage.jpg,sfchronicle.com,English,United States
70,https://www.howtogeek.com/fyi/beware-counterfeits-when-purchasing-windows-10-from-amazon/,https://www.howtogeek.com/fyi/beware-counterfeits-when-purchasing-windows-10-from-amazon/amp/,Beware Counterfeits When Purchasing Windows 10 From Amazon,20181024T214500Z,https://www.howtogeek.com/thumbcache/2/200/3a851b557530fcc2f7e175ea604ab8a4/wp-content/uploads/2018/10/img_5bd0ab1371d8a.png,howtogeek.com,English,United States
73,https://www.forbes.com/sites/brittainladd/2018/11/05/amazon-why-three-headquarters-are-better-than-one/,,Amazon HQ3 : Why Three Headquarters Are Better Than One,20181105T220000Z,https://specials-images.forbesimg.com/dam/imageserve/421c08eb1e874a98a13288db61faba28/640x434.jpg?fit=scale,forbes.com,English,United States
74,https://www.fool.com/investing/2018/10/16/amazon-earnings-what-to-watch.aspx,https://www.fool.com/amp/investing/2018/10/16/amazon-earnings-what-to-watch.aspx,Amazon Earnings : What to Watch -- The Motley Fool,20181016T201500Z,https://g.foolcdn.com/editorial/images/497069/amazon-amzn-stock.jpg,fool.com,English,United States
75,https://www.fool.com/investing/2018/10/16/amazon-earnings-what-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/16/amazon-earnings-what-to-watch.aspx,Amazon Earnings : What to Watch -- The Motley Fool,20181016T160000Z,https://g.foolcdn.com/editorial/images/497069/amazon-amzn-stock.jpg,fool.com,English,United States
76,https://www.forbes.com/sites/greatspeculations/2018/10/17/how-much-will-aws-contribute-to-amazons-near-term-revenue-growth/,,How Much Will AWS Contribute To Amazon Near - Term Revenue Growth ? ,20181017T181500Z,https://thumbnails/blog_25/pt_25_189302_o.jpg?t=1539799084,forbes.com,English,United States
77,https://www.harpersbazaar.com/culture/interiors-entertaining/g24221139/jonathan-adler-amazon-home-collection/,https://www.harpersbazaar.com/culture/interiors-entertaining/gmp24221139/jonathan-adler-amazon-home-collection/,Jonathan Adler Launches Home Collection With Amazon - Shop Pieces From Jonathan Adler Collection With Amazon,20181025T224500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hbz-the-list-adler-amazon-index2-1540500616.jpg?crop=1.00xw:1.00xh;0,0",harpersbazaar.com,English,United States
81,"https://www.tomsguide.com/us/amazon-black-friday-deals,news-28307.html",,Amazon Black Friday 2018 : What Deals to Expect,20181016T181500Z,https://img.purch.com/o/aHR0cDovL21lZGlhLmJlc3RvZm1pY3JvLmNvbS9YL04vODA0NzMxL29yaWdpbmFsL3NodXR0ZXJzdG9ja18xMDc1MzgxMDgyLXJlc2l6ZS5qcGc=,tomsguide.com,English,United States
83,https://stylecaster.com/amazon-black-friday-deals-2018-home/,,Amazon Black Friday Home Deals 2018 Are Full of Cute Decor,20181106T014500Z,https://scstylecaster.files.wordpress.com/2018/11/gettyimages-899419454.jpg,stylecaster.com,English,United States
84,https://www.fool.com/investing/2018/10/19/amazon-earnings-preview-5-things-to-watch.aspx,https://www.fool.com/amp/investing/2018/10/19/amazon-earnings-preview-5-things-to-watch.aspx,Amazon Earnings Preview : 5 Things to Watch -- The Motley Fool,20181019T163000Z,https://g.foolcdn.com/editorial/images/497526/amzn-amazon-earnings-q3-amzn-stock.png,fool.com,English,United States
85,https://www.fool.com/investing/2018/10/19/amazon-earnings-preview-5-things-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/19/amazon-earnings-preview-5-things-to-watch.aspx,Amazon Earnings Preview : 5 Things to Watch -- The Motley Fool,20181019T150000Z,https://g.foolcdn.com/editorial/images/497526/amzn-amazon-earnings-q3-amzn-stock.png,fool.com,English,United States
89,https://www.usatoday.com/story/money/personalfinance/2018/11/05/amazon-deals-tips-save-money/1754986002/,https://amp.usatoday.com/amp/1754986002,Amazon shopper ? Here are 20 tips to save money and find deals,20181105T140000Z,,usatoday.com,English,United States
90,https://www.investopedia.com/news/amazon-seen-rebounding-40-despite-sharp-pullback/,,Amazon Seen Rebounding 40 % Despite Sharp Pullback,20181016T211500Z,https://i.investopedia.com/image/jpeg/1539706553610/ap110928019931.jpg,investopedia.com,English,United States
91,https://www.dailydot.com/debug/amazon-vine/,https://amp.dailydot.com/debug/amazon-vine/,Amazon New Product Review System Harms Independent Merchants,20181017T223000Z,https://www.dailydot.com/wp-content/uploads/2018/10/amazon-building-1024x512.jpg,dailydot.com,English,United States
98,https://www.etonline.com/celebrity-interior-designer-jonathan-adler-just-launched-an-affordable-home-line-on-amazon-111818,https://www.etonline.com/celebrity-interior-designer-jonathan-adler-just-launched-an-affordable-home-line-on-amazon-111818?amp,Celebrity Interior Designer Jonathan Adler Just Launched an Affordable Home Line on Amazon,20181017T234500Z,http://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2018-10/jonathan-adler-1280.jpg?itok=kvom6fXX,etonline.com,English,United States
103,http://www2.philly.com/philly/business/retail/how-amazon-can-use-whole-foods-to-help-weather-postal-rate-hikes-20180403.html,http://www2.philly.com/philly/business/retail/how-amazon-can-use-whole-foods-to-help-weather-postal-rate-hikes-20180403.html?outputType=amp,"How Amazon could use Whole Foods more , U . S . Postal Service less",20181015T154500Z,http://www2.philly.com/resizer/qdDwq8CWQPLaAB1oaSJGQxyBOaw=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/6FF7IXEWEJCA3FTDYRZDL7KLCA.jpg,philly.com,English,United States
105,https://www.sfgate.com/technology/businessinsider/article/12-devices-and-services-that-could-help-you-ditch-13323137.php,https://m.sfgate.com/technology/businessinsider/article/12-devices-and-services-that-could-help-you-ditch-13323137.php,12 devices and services that could help you ditch Amazon completely,20181020T183000Z,https://s.hdnux.com/photos/75/36/36/16115606/3/rawImage.jpg,sfgate.com,English,United States
107,https://investorplace.com/2018/10/7-cities-that-wont-win-the-second-amazon-headquarters/,https://investorplace.com/2018/10/7-cities-that-wont-win-the-second-amazon-headquarters/amp/,7 Cities That Dont Stand a Chance at Winning Amazon HQ2,20181019T193000Z,https://investorplace.com/wp-content/uploads/2018/01/amznmsn.jpg,investorplace.com,English,United States
111,https://investorplace.com/2018/11/amazons-slowing-retail-business-isnt-a-deal-breaker-for-amazon-stock/,https://investorplace.com/2018/11/amazons-slowing-retail-business-isnt-a-deal-breaker-for-amazon-stock/amp/,The Long - Term Outlook of Amazon ( AMZN ) Stock Remains Bright,20181107T194500Z,https://investorplace.com/wp-content/uploads/2018/06/amznmsn-compressor.jpg,investorplace.com,English,United States
119,https://www.imore.com/thrifter-deal-amazon-browser-assistant-promo-credit,https://www.imore.com/thrifter-deal-amazon-browser-assistant-promo-credit?amp,Amazon giving away free $3 credits just for installing its browser extension,20181015T203000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/amazon-prime-box-iph9-iph9.png?itok=W0ScJHMh,imore.com,English,United States
120,https://www.windowscentral.com/thrifter-deal-amazon-promo-credit-browser-assistant,https://www.windowscentral.com/thrifter-deal-amazon-promo-credit-browser-assistant?amp,Amazon giving away free $3 credits just for installing its browser extension,20181015T200000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/amazon-prime-box-iph9-iph9.png?itok=uPTOl4PN,windowscentral.com,English,United States
123,https://www.geekwire.com/2018/amazon-launches-new-seen-shark-tank-online-store-70-shark-backed-products/,https://www.geekwire.com/2018/amazon-launches-new-seen-shark-tank-online-store-70-shark-backed-products/amp/,Amazon launches new  As Seen on Shark Tank  online store for 70+ shark - backed products – GeekWire,20181015T183000Z,https://cdn.geekwire.com/wp-content/uploads/2018/10/1500x372SharkTankHero-1260x312.jpg,geekwire.com,English,United States
124,https://www.marketwatch.com/press-release/schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07-81594524,,Schlage Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
126,https://www.washingtonpost.com/business/2018/10/25/amazon-pulls-record-billion-quarterly-profit/,https://www.washingtonpost.com/amphtml/business/2018/10/25/amazon-pulls-record-billion-quarterly-profit/,Amazon pulls in a record $2 . 9 billion in quarterly profit,20181025T233000Z,https://www.washingtonpost.com/resizer/QDEG9nrNP2n3zBDSgxB-MRjH2KM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LLWASVBCCMI6RFDMSQQAMDFXXU.jpg,washingtonpost.com,English,United States
131,https://www.businesswire.com/news/home/20181023005654/en/Introducing-Amazon-Business-American-Express-Card-Small/,,Introducing the Amazon Business American Express Card for Small Businesses in the U . S . ,20181023T160000Z,https://mms.businesswire.com/media/20181023005654/en/685987/23/amazon_bus_2card_stack_no_background.jpg,businesswire.com,English,United States
132,https://www.fool.com/investing/2018/10/23/kohls-expands-its-amazon-partnerships.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/23/kohls-expands-its-amazon-partnerships.aspx,Kohl Expands Its Amazon Partnerships -- The Motley Fool,20181023T170000Z,https://g.foolcdn.com/editorial/images/497900/retail-department-stores-kohls-amazon-smart-home-shop-kss-amzn.jpg,fool.com,English,United States
135,https://www.inc.com/emily-canal/shark-tank-amazon-retail-site-online-store.html,,"Amazon Launches Collection of  Shark Tank  Products , Just in Time For the Holiday",20181016T201500Z,,inc.com,English,United States
136,https://abcnews.go.com/Business/amazon-reviews-inside-murky-world-pay-play/story?id=58591525,https://abcnews.go.com/amp/Business/amazon-reviews-inside-murky-world-pay-play/story?id=58591525,Amazon reviews : Inside the murky world of pay - to - play,20181019T223000Z,https://s.abcnews.com/images/Business/amazon-gty-er-181018_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
137,https://markets.businessinsider.com/news/stocks/amazon-launches-new-business-prime-benefits-in-u-s-germany-and-japan-1027645014,https://markets.businessinsider.com/amp/news/Amazon-Launches-New-Business-Prime-Benefits-In-U-S-Germany-And-Japan-1027645014,"Amazon Launches New Business Prime Benefits In U . S ., Germany And Japan",20181023T200000Z,,markets.businessinsider.com,English,United States
138,https://www.investors.com/news/technology/amazon-earnings-preview/,,Amazon Earnings : What To Expect When They Arrive | Investor Business Daily,20181024T134500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-04-shutter.jpg,investors.com,English,United States
140,https://www.businessinsider.com/amazon-selling-items-from-shark-tank-2018-10,https://amp.businessinsider.com/amazon-selling-items-from-shark-tank-2018-10,Amazon now selling items from Shark Tank - Business Insider,20181015T211500Z,https://amp.businessinsider.com/images/5bc4ee91dff09402e14157d4-960-480.jpg,businessinsider.com,English,United States
142,https://www.usatoday.com/story/money/2018/10/19/amazon-revisits-some-finalists-new-headquarters/1693897002/,https://amp.usatoday.com/amp/1693897002,"Amazon HQ2 : Company revisits Newark , Chicago , others still in running",20181019T154500Z,,usatoday.com,English,United States
143,https://www.reuters.com/article/us-amazon-com-india/amazon-india-say-services-boosting-large-appliance-sales-idUSKCN1MP2B0,https://mobile.reuters.com/article/amp/idUSKCN1MP2B0,Amazon India say services boosting large appliance sales,20181015T204500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181015&t=2&i=1315053228&r=LYNXNPEE9E1B0,reuters.com,English,United States
144,https://uk.reuters.com/article/us-amazon-com-india/amazon-india-say-services-boosting-large-appliance-sales-idUKKCN1MP2B0,https://uk.mobile.reuters.com/article/amp/idUKKCN1MP2B0,Amazon India say services boosting large appliance sales,20181015T193000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181015&t=2&i=1315053228&r=LYNXNPEE9E1B0,uk.reuters.com,English,United States
145,https://in.reuters.com/article/us-amazon-com-india/amazon-india-say-services-boosting-large-appliance-sales-idINKCN1MP2B0,https://in.mobile.reuters.com/article/amp/idINKCN1MP2B0,Amazon India say services boosting large appliance sales,20181015T193000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181015&t=2&i=1315053228&r=LYNXNPEE9E1B0,in.reuters.com,English,United States
151,https://www.goodhousekeeping.com/life/parenting/g23012582/lullaby-music-toddlers/,,The Best Lullaby Music For Toddlers - Bedtime Albums for Kid Sleep 2018,20181024T231500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/lullaby-music-for-toddlers-index-1540311778.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
153,https://www.foxnews.com/tech/450-amazon-employees-protest-facial-recognition-software-being-sold-to-police,https://www.foxnews.com/tech/450-amazon-employees-protest-facial-recognition-software-being-sold-to-police.amp,450 Amazon employees protest facial recognition software being sold to police,20181018T130000Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/amazon-sign-RT.jpg,foxnews.com,English,United States
154,https://www.oann.com/amazon-india-say-services-boosting-large-appliance-sales/,,Amazon India say services boosting large appliance sales | One America News Network,20181015T223000Z,,oann.com,English,United States
156,https://www.digitaltrends.com/home/what-is-amazon-prime-pantry/,https://www.digitaltrends.com/home/what-is-amazon-prime-pantry/amp/,What Is Amazon Prime Pantry ? Everything You Need to Know,20181018T151500Z,https://icdn3.digitaltrends.com/image/amazon-prime-price-increase-2-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
157,https://www.khou.com/article/news/nation-now/are-you-really-getting-the-best-deals-on-amazon-follow-these-tips-and-save-money/465-41ac3d87-4830-4285-b4c0-bb8596cf3d90,,Are you really getting the best deals on Amazon ? Follow these tips and save money . ,20181105T143000Z,https://media.khou.com/assets/GANNETT/images/dda54a1b-7eb9-49d2-a25a-5a8960be186c/dda54a1b-7eb9-49d2-a25a-5a8960be186c_1140x641.jpg,khou.com,English,United States
158,https://denver.cbslocal.com/2018/11/01/amazon-4-star-park-meadows-shopping-online/,https://denver.cbslocal.com/2018/11/01/amazon-4-star-park-meadows-shopping-online/amp/,Amazon 4 - Star Caters To Customers Who Want Traditional Shopping Experience « CBS Denver,20181102T030000Z,https://cbsdenver.files.wordpress.com/2018/11/amazon-store-63pkg_frame_757.jpg,denver.cbslocal.com,English,United States
162,https://adage.com/article/digital/amazon-talking-big-data-madison-avenue/315383/,,How Amazon is talking about big data with Madison Avenue,20181024T224500Z,,adage.com,English,United States
163,https://www.mysanantonio.com/technology/businessinsider/article/12-devices-and-services-that-could-help-you-ditch-13323137.php,https://m.mysanantonio.com/technology/businessinsider/article/12-devices-and-services-that-could-help-you-ditch-13323137.php,12 devices and services that could help you ditch Amazon completely,20181020T193000Z,https://s.hdnux.com/photos/75/36/36/16115606/3/rawImage.jpg,mysanantonio.com,English,United States
164,https://www.extremetech.com/deals/278965-et-deals-pre-order-intel-core-i9-9900k-amd-threadripper-price-drops,,"ET Deals : Pre - Order Intel Core i9 - 9900k , AMD Threadripper Price Drops",20181016T194500Z,https://www.extremetech.com/wp-content/uploads/2018/10/ET-1016.jpg,extremetech.com,English,United States
166,https://www.businessinsider.com/amazon-splitting-hq2-reveals-contest-was-a-sham-2018-11,https://amp.businessinsider.com/amazon-splitting-hq2-reveals-contest-was-a-sham-2018-11,Amazon splitting HQ2 reveals contest was a sham,20181106T130000Z,https://amp.businessinsider.com/images/5bacd1e4304c3825058b456d-1920-960.jpg,businessinsider.com,English,United States
167,https://www.gottabemobile.com/amazon-black-friday-2018-ad-deals-things-to-expect-not-to/,https://www.gottabemobile.com/amazon-black-friday-2018-ad-deals-things-to-expect-not-to/amp/,Amazon Black Friday 2018 Ad & Deals : 7 Things to Expect & 3 Not To,20181026T221500Z,https://i0.wp.com/www.gottabemobile.com/wp-content/uploads/2018/10/Amazon-Black-Friday-2018-Deals-Ad.jpg?fit=1113%2C517&ssl=1,gottabemobile.com,English,United States
171,https://www.forbes.com/sites/petercohan/2018/10/26/for-the-third-year-in-a-row-amazons-miss-is-a-buying-opportunity/,,"For The Third Year In A Row , Amazon Miss Is A Buying Opportunity",20181026T140000Z,https://specials-images.forbesimg.com/dam/imageserve/1055020942/640x434.jpg?fit=scale,forbes.com,English,United States
172,https://www.businessinsider.com/amazon-hq2-search-data-2018-11,https://amp.businessinsider.com/amazon-hq2-search-data-2018-11,Amazon HQ2 search generates massive data trove,20181107T131500Z,https://amp.businessinsider.com/images/5bd86ae30591f2141935f549-2732-1366.jpg,businessinsider.com,English,United States
174,https://dailycaller.com/2018/11/02/im-charged-up-by-this-one-day-only-deal-on-anker-charging-products/,https://amp.dailycaller.com/2018/11/02/im-charged-up-by-this-one-day-only-deal-on-anker-charging-products,Im Charged Up By This One - Day - Only Deal On Anker Charging Products,20181102T193000Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/dualchar-e1541184514424.jpg,dailycaller.com,English,United States
175,https://www.businessinsider.com/adidas-ceo-amazon-partnership-2018-10,https://amp.businessinsider.com/adidas-ceo-amazon-partnership-2018-10,Adidas CEO Kasper Rorsted explains Amazon partnership,20181014T141500Z,https://amp.businessinsider.com/images/5bc0cbd919090771347b766a-2732-1366.jpg,businessinsider.com,English,United States
177,https://www.fool.com/investing/2018/10/24/dont-overlook-these-key-areas-when-amazon-reports.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/24/dont-overlook-these-key-areas-when-amazon-reports.aspx,Dont Overlook These Key Areas When Amazon Reports Earnings -- The Motley Fool,20181024T161500Z,https://g.foolcdn.com/editorial/images/498076/amazon-earnings.jpg,fool.com,English,United States
178,https://www.fool.com/investing/2018/10/24/dont-overlook-these-key-areas-when-amazon-reports.aspx,https://www.fool.com/amp/investing/2018/10/24/dont-overlook-these-key-areas-when-amazon-reports.aspx,Dont Overlook These Key Areas When Amazon Reports Earnings -- The Motley Fool,20181024T160000Z,https://g.foolcdn.com/editorial/images/498076/amazon-earnings.jpg,fool.com,English,United States
179,https://www.marketwatch.com/press-release/amazon-announces-launch-of-amazon-music-for-mexico-bringing-tens-of-millions-of-songs-for-ad-free-and-on-demand-streaming-to-customers-2018-11-07,,"Amazon Announces Launch of Amazon Music for Mexico , Bringing Tens of Millions of Songs for Ad - Free and On - Demand Streaming to Customers",20181107T160000Z,,marketwatch.com,English,United States
