,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.seattlepi.com/seattlenews/article/Starbucks-opens-first-sign-language-store-13330743.php,https://www.seattlepi.com/seattlenews/amp/Starbucks-opens-first-sign-language-store-13330743.php,Starbucks opens first sign language store,20181023T221500Z,https://s.hdnux.com/photos/76/37/41/16382021/3/rawImage.jpg,seattlepi.com,English,United States
16,https://www.fool.com/investing/2018/10/13/starbucks-stock-may-not-double-in-3-years-but-bill.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/13/starbucks-stock-may-not-double-in-3-years-but-bill.aspx,"Starbucks Stock May Not Double in 3 Years , but Bill Ackman Just Made a Good Bet -- The Motley Fool",20181013T213000Z,https://g.foolcdn.com/editorial/images/496838/consumer-goods-restaurants-starbucks-reserve-roastery-sbux.jpg,fool.com,English,United States
20,https://www.cosmopolitan.com/uk/body/diet-nutrition/a45874/low-calorie-starbucks-drinks/,,Healthy Starbucks drinks : 17 Starbucks drinks under 100 calories,20181025T173000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-drinks-1540483352.jpg?crop=1xw:0.9995004995004995xh;center,top",cosmopolitan.com,English,United States
22,https://news.starbucks.com/press-releases/starbucks-expands-best-in-class-delivery-experience-to-in-china,,Starbucks Expands Best - in - Class Delivery Experience in China,20181106T081500Z,https://news.starbucks.com/uploads/images/China_Delivery.JPG,news.starbucks.com,English,United States
24,https://www.seattlepi.com/seattlenews/article/Starbucks-adds-emergency-care-benefits-13293357.php,https://www.seattlepi.com/seattlenews/amp/Starbucks-adds-emergency-care-benefits-13293357.php,Starbucks adds emergency care benefits for employees,20181009T214500Z,https://s.hdnux.com/photos/72/17/15/15266630/3/rawImage.jpg,seattlepi.com,English,United States
33,https://investorplace.com/2018/10/bill-ackman-bought-starbucks-stock-should-you/,https://investorplace.com/2018/10/bill-ackman-bought-starbucks-stock-should-you/amp/,Bill Ackman Bought Starbucks Stock . Should You ? ,20181009T234500Z,https://investorplace.com/wp-content/uploads/2018/07/sbuxmsn.jpg,investorplace.com,English,United States
42,https://www.sheknows.com/food-and-recipes/articles/1141996/starbucks-ban-do-holiday-collection,,"Starbucks & Ban . do New Holiday Collection Is Here , & It Gorgeous",20181107T200000Z,"https://cdn.skim.gs/image/upload/ar_1.91,c_fit,f_auto,fl_lossy,h_600,q_auto/v1/prod/fsqe2acxmdbtbntra8ym",sheknows.com,English,United States
48,https://www.sheknows.com/food-and-recipes/articles/1141590/starbucks-shipping-container-store,,Starbucks Opens Breathtaking Eco - Friendly Store Made of Shipping Containers,20181010T173000Z,"https://cdn.skim.gs/image/upload/ar_1.91,c_fit,f_auto,fl_lossy,h_600,q_auto/v1/prod/jsfyornggseq1e51twez",sheknows.com,English,United States
52,https://1043myfm.iheart.com/featured/shelley-wade/content/2018-10-09-starbucks-to-help-with-child-care/,,Starbucks To Help With Child Care | Shelley Wade,20181009T233000Z,https://i.iheart.com/v3/re/new_assets/5bbcfdca1f88ca137187773a,1043myfm.iheart.com,English,United States
53,https://star941fm.iheart.com/featured/shelley-wade/content/2018-10-09-starbucks-to-help-with-child-care/,,Starbucks To Help With Child Care | Shelley Wade,20181009T221500Z,https://i.iheart.com/v3/re/new_assets/5bbcfdca1f88ca137187773a,star941fm.iheart.com,English,United States
55,https://seekingalpha.com/article/4218724-starbucks-premier-dividend-growth-stock-room-run,https://seekingalpha.com/amp/article/4218724-starbucks-premier-dividend-growth-stock-room-run,Starbucks : This Premier Dividend Growth Stock Has Room To Run,20181106T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
61,https://www.businesswire.com/news/home/20181018005210/en/Starbucks-Evolves-Structure-EMEA-Accelerate-Long-Term-Strategic,,Starbucks Evolves Structure in EMEA to Accelerate Long - Term Strategic Growth,20181018T163000Z,https://mms.businesswire.com/media/20181018005210/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
62,https://www.businesswire.com/news/home/20181018005210/en/Starbucks-Evolves-Structure-EMEA-Accelerate-Long-Term-Strategic/,,Starbucks Evolves Structure in EMEA to Accelerate Long - Term Strategic Growth,20181018T144500Z,https://mms.businesswire.com/media/20181018005210/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
67,https://finance.yahoo.com/news/starbucks-evolves-structure-emea-accelerate-123000844.html,https://www.yahoo.com/amphtml/finance/news/starbucks-evolves-structure-emea-accelerate-123000844.html,Starbucks Evolves Structure in EMEA to Accelerate Long - Term Strategic Growth,20181018T130000Z,,finance.yahoo.com,English,United States
