,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/jason-j-ayala-cfp-cima-renames-practice-to-inreach-wealth-advisors-an-ameriprise-private-wealth-advisory-practice-1027651138,https://markets.businessinsider.com/amp/news/jason-j-ayala-cfp-cima-renames-practice-to-inreach-wealth-advisors-an-ameriprise-private-wealth-advisory-practice-1027651138,"Jason J Ayala , CFP® , CIMA® Renames Practice to InReach Wealth Advisors , An Ameriprise Private Wealth Advisory Practice",20181024T210000Z,https://mma.prnewswire.com/media/771266/InReach_Wealth_Advisors.jpg,markets.businessinsider.com,English,United States
1,https://www.marketwatch.com/press-release/jason-j-ayala-cfp-cima-renames-practice-to-inreach-wealth-advisors-an-ameriprise-private-wealth-advisory-practice-2018-10-24,,"Jason J Ayala , CFP® , CIMA® Renames Practice to InReach Wealth Advisors , An Ameriprise Private Wealth Advisory Practice",20181024T184500Z,,marketwatch.com,English,United States
2,https://www.prnewswire.com/news-releases/jason-j-ayala-cfp-cima-renames-practice-to-inreach-wealth-advisors-an-ameriprise-private-wealth-advisory-practice-300737263.html,,"Jason J Ayala , CFP® , CIMA® Renames Practice to InReach Wealth Advisors , An Ameriprise Private Wealth Advisory Practice",20181024T184500Z,https://mma.prnewswire.com/media/771267/Ameriprise_Financial.jpg?p=facebook,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/jason-j-ayala-cfp-cima-renames-practice-to-inreach-wealth-advisors-an-ameriprise-private-wealth-advisory-practice-300737263.html,,"Jason J Ayala , CFP® , CIMA® Renames Practice to InReach Wealth Advisors , An Ameriprise Private Wealth Advisory Practice",20181024T184500Z,https://mma.prnewswire.com/media/771267/Ameriprise_Financial.jpg?p=facebook,prnewswire.com,English,United States
4,https://www.businesswire.com/news/home/20181023006106/en/Ameriprise-Financial-Declares-Regular-Quarterly-Dividend,,Ameriprise Financial Declares Regular Quarterly Dividend,20181023T203000Z,,businesswire.com,English,United States
5,https://www.dailypolitical.com/2018/10/28/ameriprise-financial-inc-amp-announces-quarterly-dividend-of-0-90.html,https://www.dailypolitical.com/2018/10/28/ameriprise-financial-inc-amp-announces-quarterly-dividend-of-0-90.html/amp,"Ameriprise Financial , Inc . ( AMP ) Announces Quarterly Dividend of $0 . 90",20181028T151500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/10/28/ameriprise-financial-inc-amp-shares-sold-by-texas-permanent-school-fund.html,https://www.dailypolitical.com/2018/10/28/ameriprise-financial-inc-amp-shares-sold-by-texas-permanent-school-fund.html/amp,"Ameriprise Financial , Inc . ( AMP ) Shares Sold by Texas Permanent School Fund",20181028T154500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/10/31/fy2018-earnings-forecast-for-ameriprise-financial-inc-amp-issued-by-william-blair.html,https://www.wkrb13.com/2018/10/31/fy2018-earnings-forecast-for-ameriprise-financial-inc-amp-issued-by-william-blair.html/amp,"FY2018 Earnings Forecast for Ameriprise Financial , Inc . ( AMP ) Issued By William Blair",20181031T071500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/11/02/trilogy-capital-inc-grows-holdings-in-ameriprise-financial-inc-amp.html,https://www.dailypolitical.com/2018/11/02/trilogy-capital-inc-grows-holdings-in-ameriprise-financial-inc-amp.html/amp,"Trilogy Capital Inc . Grows Holdings in Ameriprise Financial , Inc . ( AMP ) ",20181102T231500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/10/21/analyzing-ameriprise-financial-amp-and-alcentra-capital-abdc.html,https://www.wkrb13.com/2018/10/21/analyzing-ameriprise-financial-amp-and-alcentra-capital-abdc.html/amp,Analyzing Ameriprise Financial ( AMP ) and Alcentra Capital ( ABDC ) ,20181021T030000Z,,wkrb13.com,English,United States
