,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/12/abbott-laboratories-abt-shares-sold-by-public-employees-retirement-system-of-ohio.html,https://www.fairfieldcurrent.com/2018/10/12/abbott-laboratories-abt-shares-sold-by-public-employees-retirement-system-of-ohio.html/amp,"Public Employees Retirement System of Ohio Sells 51 , 900 Shares of Abbott Laboratories ( ABT ) ",20181013T074500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-stake-lowered-by-banced-corp.html,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-stake-lowered-by-banced-corp.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Banced Corp,20181025T134500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-position-reduced-by-cedar-hill-associates-llc.html,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-position-reduced-by-cedar-hill-associates-llc.html/amp,Abbott Laboratories ( ABT ) Position Reduced by Cedar Hill Associates LLC,20181025T153000Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-shares-sold-by-shamrock-asset-management-llc.html,https://www.fairfieldcurrent.com/2018/10/25/abbott-laboratories-abt-shares-sold-by-shamrock-asset-management-llc.html/amp,Abbott Laboratories ( ABT ) Shares Sold by Shamrock Asset Management LLC,20181025T141500Z,,fairfieldcurrent.com,English,United States
4,https://seekingalpha.com/article/4213608-abbott-laboratories-great-company-price-right,https://seekingalpha.com/amp/article/4213608-abbott-laboratories-great-company-price-right,"Abbott Laboratories :  Great Company , But Is The Price Right ? ",20181023T231500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://www.benzinga.com/news/earnings-previews/18/10/12515238/earnings-roundup-for-abbott-laboratories,,Abbott Laboratories ( NYSE : ABT ) - Abbott Laboratories Q3 Earnings Preview,20181016T190000Z,,benzinga.com,English,United States
6,https://investorplace.com/2018/10/abt-stock-dips-following-q3-earnings/,https://investorplace.com/2018/10/abt-stock-dips-following-q3-earnings/amp/,ABT Stock Dips Following Q3 Earnings Results,20181017T183000Z,https://investorplace.com/wp-content/uploads/2016/07/abtmsn.jpg,investorplace.com,English,United States
7,https://theenterpriseleader.com/2018/11/01/abbott-laboratories-abt-stake-boosted-by-trust-co-of-vermont.html,https://theenterpriseleader.com/2018/11/01/abbott-laboratories-abt-stake-boosted-by-trust-co-of-vermont.html/amp,Abbott Laboratories ( ABT ) Stake Boosted by Trust Co . of Vermont,20181102T014500Z,,theenterpriseleader.com,English,United States
8,https://www.dailypolitical.com/2018/11/02/abbott-laboratories-abt-position-reduced-by-enterprise-financial-services-corp.html,https://www.dailypolitical.com/2018/11/02/abbott-laboratories-abt-position-reduced-by-enterprise-financial-services-corp.html/amp,Abbott Laboratories ( ABT ) Position Reduced by Enterprise Financial Services Corp,20181102T113000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/10/29/palo-capital-inc-trims-stake-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/10/29/palo-capital-inc-trims-stake-in-abbott-laboratories-abt.html/amp,Palo Capital Inc . Trims Stake in Abbott Laboratories ( ABT ) ,20181029T110000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/10/28/abbott-laboratories-abt-shares-bought-by-dearborn-partners-llc.html,https://www.dailypolitical.com/2018/10/28/abbott-laboratories-abt-shares-bought-by-dearborn-partners-llc.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Dearborn Partners LLC,20181028T100000Z,,dailypolitical.com,English,United States
11,http://reurope.com/2018/10/30/abbott-laboratories-abt-market-valuation-rose-while-public-employees-retirement-system-of-ohio-has-cut-its-position/,,Abbott Laboratories ( ABT ) Market Valuation Rose While Public Employees Retirement System Of Ohio Has Cut Its Position,20181031T004500Z,,reurope.com,English,United States
12,https://theenterpriseleader.com/2018/10/09/pennsylvania-trust-co-has-24-76-million-position-in-abbott-laboratories-abt.html,https://theenterpriseleader.com/2018/10/09/pennsylvania-trust-co-has-24-76-million-position-in-abbott-laboratories-abt.html/amp,Pennsylvania Trust Co Has $24 . 76 Million Position in Abbott Laboratories ( ABT ) ,20181010T061500Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2018/10/30/zacks-analysts-expect-abbott-laboratories-abt-to-post-0-81-eps.html,https://www.wkrb13.com/2018/10/30/zacks-analysts-expect-abbott-laboratories-abt-to-post-0-81-eps.html/amp,Zacks : Analysts Expect Abbott Laboratories ( ABT ) to Post $0 . 81 EPS,20181030T204500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2018/10/30/abbott-laboratories-abt-receives-average-recommendation-of-buy-from-analysts.html,https://www.wkrb13.com/2018/10/30/abbott-laboratories-abt-receives-average-recommendation-of-buy-from-analysts.html/amp,Abbott Laboratories ( ABT ) Receives Average Recommendation of  Buy  from Analysts,20181030T203000Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/10/31/abbott-laboratories-abt-shares-bought-by-rossmore-private-capital.html,https://www.wkrb13.com/2018/10/31/abbott-laboratories-abt-shares-bought-by-rossmore-private-capital.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Rossmore Private Capital,20181031T194500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/11/01/cornell-pochily-investment-advisors-inc-sells-966-shares-of-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/11/01/cornell-pochily-investment-advisors-inc-sells-966-shares-of-abbott-laboratories-abt.html/amp,Cornell Pochily Investment Advisors Inc . Sells 966 Shares of Abbott Laboratories ( ABT ) ,20181101T091500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/11/01/abbott-laboratories-abt-stake-lessened-by-atlas-brown-inc.html,https://www.dailypolitical.com/2018/11/01/abbott-laboratories-abt-stake-lessened-by-atlas-brown-inc.html/amp,Abbott Laboratories ( ABT ) Stake Lessened by Atlas Brown Inc . ,20181101T091500Z,,dailypolitical.com,English,United States
18,https://www.tickerreport.com/banking-finance/3902289/enterprise-financial-services-corp-reduces-position-in-abbott-laboratories-abt.html,https://www.tickerreport.com/banking-finance/3902289/enterprise-financial-services-corp-reduces-position-in-abbott-laboratories-abt.html/amp,Enterprise Financial Services Corp Reduces Position in Abbott Laboratories ( ABT ) ,20181102T114500Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2018/10/30/2981-shares-in-abbott-laboratories-abt-purchased-by-edgemoor-investment-advisors-inc.html,https://www.dailypolitical.com/2018/10/30/2981-shares-in-abbott-laboratories-abt-purchased-by-edgemoor-investment-advisors-inc.html/amp,"2 , 981 Shares in Abbott Laboratories ( ABT ) Purchased by Edgemoor Investment Advisors Inc . ",20181030T100000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/10/29/ifp-advisors-inc-has-3-53-million-position-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/10/29/ifp-advisors-inc-has-3-53-million-position-in-abbott-laboratories-abt.html/amp,IFP Advisors Inc Has $3 . 53 Million Position in Abbott Laboratories ( ABT ) ,20181029T100000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/10/10/abbott-laboratories-abt-pt-raised-to-81-00-at-jpmorgan-chase-co.html,https://www.wkrb13.com/2018/10/10/abbott-laboratories-abt-pt-raised-to-81-00-at-jpmorgan-chase-co.html/amp,Abbott Laboratories ( ABT ) PT Raised to $81 . 00 at JPMorgan Chase & Co . ,20181010T070000Z,,wkrb13.com,English,United States
