,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,http://www.kcbd.com/2018/10/19/planned-construction-nd-frankford-concerns-nearby-businesses/,/2018/10/19/planned-construction-nd-frankford-concerns-nearby-businesses/?outputType=amp,Planned construction for 82nd & Frankford concerns nearby businesses,20181019T051500Z,http://www.kcbd.com/resizer/TZzRwYNBhYKOU1GdkIyijCAQybs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/UXJ5EOZVWZCTLGFGYKNV2UEG3M.PNG,kcbd.com,English,United States
17,https://www.dailypolitical.com/2018/10/26/atmos-energy-co-ato-shares-bought-by-oakbrook-investments-llc.html,https://www.dailypolitical.com/2018/10/26/atmos-energy-co-ato-shares-bought-by-oakbrook-investments-llc.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Oakbrook Investments LLC,20181026T130000Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2018/10/25/whittier-trust-co-of-nevada-inc-sells-548-shares-of-atmos-energy-co-ato.html,https://www.themarketsdaily.com/2018/10/25/whittier-trust-co-of-nevada-inc-sells-548-shares-of-atmos-energy-co-ato.html/amp,Whittier Trust Co . of Nevada Inc . Sells 548 Shares of Atmos Energy Co . ( ATO ) ,20181025T180000Z,,themarketsdaily.com,English,United States
19,https://www.dailypolitical.com/2018/10/27/cambiar-investors-llc-has-5-03-million-holdings-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/10/27/cambiar-investors-llc-has-5-03-million-holdings-in-atmos-energy-co-ato.html/amp,Cambiar Investors LLC Has $5 . 03 Million Holdings in Atmos Energy Co . ( ATO ) ,20181027T093000Z,,dailypolitical.com,English,United States
20,http://www.kcbd.com/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/,/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/?outputType=amp,Atmos Energy to flare natural gas at 82nd and Frankford,20181106T194500Z,http://www.kcbd.com/resizer/JYrlFt92Z6dKig68xj_pSVQwOdI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F5RNXBPTNFBAPG7ND6W3V26DQY.PNG,kcbd.com,English,United States
21,https://www.kcbd.com/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/,/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/?outputType=amp,Atmos Energy to flare natural gas at 82nd and Frankford,20181107T000000Z,http://www.kcbd.com/resizer/JYrlFt92Z6dKig68xj_pSVQwOdI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F5RNXBPTNFBAPG7ND6W3V26DQY.PNG,kcbd.com,English,United States
22,https://www.dallasnews.com/news/downtown-dallas/2018/10/18/street-closed-after-gas-leak-reported-near-klyde-warren-park,,Street closed after gas leak reported near Klyde Warren Park,20181018T223000Z,https://dallasnews.imgix.net/1539892103-NM_02AtmosDigging1.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
23,https://www.dailypolitical.com/2018/10/25/zacks-analysts-anticipate-atmos-energy-co-ato-to-announce-0-37-earnings-per-share.html,https://www.dailypolitical.com/2018/10/25/zacks-analysts-anticipate-atmos-energy-co-ato-to-announce-0-37-earnings-per-share.html/amp,Zacks : Analysts Anticipate Atmos Energy Co . ( ATO ) to Announce $0 . 37 Earnings Per Share,20181025T181500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/10/27/zacks-brokerages-anticipate-atmos-energy-co-ato-will-announce-quarterly-sales-of-642-38-million.html,https://www.wkrb13.com/2018/10/27/zacks-brokerages-anticipate-atmos-energy-co-ato-will-announce-quarterly-sales-of-642-38-million.html/amp,Zacks : Brokerages Anticipate Atmos Energy Co . ( ATO ) Will Announce Quarterly Sales of $642 . 38 Million,20181027T141500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2018/10/26/first-hawaiian-bank-takes-457000-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/10/26/first-hawaiian-bank-takes-457000-position-in-atmos-energy-co-ato.html/amp,"First Hawaiian Bank Takes $457 , 000 Position in Atmos Energy Co . ( ATO ) ",20181026T094500Z,,dailypolitical.com,English,United States
26,https://www.marketwatch.com/press-release/atmos-energy-corporation-reports-earnings-for-fiscal-2018-initiates-fiscal-2019-guidance-raises-dividend-82-percent-2018-11-07,,Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T223000Z,,marketwatch.com,English,United States
27,https://www.businesswire.com/news/home/20181107005755/en/Atmos-Energy-Corporation-Names-Kevin-Akers-Executive,,Atmos Energy Corporation Names Kevin Akers as Executive Vice President,20181107T223000Z,,businesswire.com,English,United States
28,https://www.wkrb13.com/2018/10/31/mesirow-financial-investment-management-equity-management-acquires-3090-shares-of-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/10/31/mesirow-financial-investment-management-equity-management-acquires-3090-shares-of-atmos-energy-co-ato.html/amp,"Mesirow Financial Investment Management Equity Management Acquires 3 , 090 Shares of Atmos Energy Co . ( ATO ) ",20181031T180000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2018/10/11/morgan-stanley-analysts-give-atmos-energy-ato-a-103-00-price-target.html,https://www.wkrb13.com/2018/10/11/morgan-stanley-analysts-give-atmos-energy-ato-a-103-00-price-target.html/amp,Morgan Stanley Analysts Give Atmos Energy ( ATO ) a $103 . 00 Price Target,20181011T163000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2018/10/12/murphy-capital-management-inc-sells-1900-shares-of-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/10/12/murphy-capital-management-inc-sells-1900-shares-of-atmos-energy-co-ato.html/amp,"Murphy Capital Management Inc . Sells 1 , 900 Shares of Atmos Energy Co . ( ATO ) ",20181012T143000Z,,wkrb13.com,English,United States
31,https://www.wkrb13.com/2018/10/29/atmos-energy-co-ato-expected-to-announce-earnings-of-0-37-per-share.html,https://www.wkrb13.com/2018/10/29/atmos-energy-co-ato-expected-to-announce-earnings-of-0-37-per-share.html/amp,Atmos Energy Co . ( ATO ) Expected to Announce Earnings of $0 . 37 Per Share,20181029T163000Z,,wkrb13.com,English,United States
32,http://www.canoncitydailyrecord.com/news/penrose/ci_32240770/atmos-plans-upgrade,,Atmos Energy pipe replacement project set to begin in 2020,20181101T041500Z,http://extras.mnginteractive.com/live/media/site49/2018/1030/20181030__31DRATMOS~1.jpg,canoncitydailyrecord.com,English,United States
33,http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_32240770/atmos-plans-upgrade,,Atmos Energy pipe replacement project set to begin in 2020,20181101T020000Z,http://extras.mnginteractive.com/live/media/site49/2018/1030/20181030__31DRATMOS~1.jpg,canoncitydailyrecord.com,English,United States
34,https://www.businesswire.com/news/home/20181101006004/en/Atmos-Energy-Corporation-Names-Sean-Donohue-Board,,Atmos Energy Corporation Names Sean Donohue to Board of Directors,20181101T213000Z,,businesswire.com,English,United States
35,https://www.dailypolitical.com/2018/10/29/atmos-energy-ato-price-target-raised-to-101-00.html,https://www.dailypolitical.com/2018/10/29/atmos-energy-ato-price-target-raised-to-101-00.html/amp,Atmos Energy ( ATO ) Price Target Raised to $101 . 00,20181029T213000Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2018/11/01/atmos-energy-ato-downgraded-by-zacks-investment-research-to-hold.html,https://www.dailypolitical.com/2018/11/01/atmos-energy-ato-downgraded-by-zacks-investment-research-to-hold.html/amp,Atmos Energy ( ATO ) Downgraded by Zacks Investment Research to  Hold  ,20181101T140000Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2018/10/12/0-37-earnings-per-share-expected-for-atmos-energy-co-ato-this-quarter.html,https://www.dailypolitical.com/2018/10/12/0-37-earnings-per-share-expected-for-atmos-energy-co-ato-this-quarter.html/amp,$0 . 37 Earnings Per Share Expected for Atmos Energy Co . ( ATO ) This Quarter,20181013T021500Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2018/10/13/642-38-million-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html,https://www.wkrb13.com/2018/10/13/642-38-million-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html/amp,$642 . 38 Million in Sales Expected for Atmos Energy Co . ( ATO ) This Quarter,20181013T021500Z,,wkrb13.com,English,United States
40,https://www.businesswire.com/news/home/20181107005789/en/Atmos-Energy-Corporation-Reports-Earnings-Fiscal-2018,,Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T223000Z,,businesswire.com,English,United States
41,https://www.wkrb13.com/2018/11/01/bank-of-america-increases-atmos-energy-ato-price-target-to-101-00.html,https://www.wkrb13.com/2018/11/01/bank-of-america-increases-atmos-energy-ato-price-target-to-101-00.html/amp,Bank of America Increases Atmos Energy ( ATO ) Price Target to $101 . 00,20181101T140000Z,,wkrb13.com,English,United States
42,https://www.businesswire.com/news/home/20181101006002/en/Atmos-Energy-Corporation-Names-Diana-J.-Walters,,Atmos Energy Corporation Names Diana J . Walters to Board of Directors,20181101T213000Z,,businesswire.com,English,United States
43,https://www.themarketsdaily.com/2018/11/04/atmos-energy-co-ato-stake-increased-by-moody-national-bank-trust-division.html,https://www.themarketsdaily.com/2018/11/04/atmos-energy-co-ato-stake-increased-by-moody-national-bank-trust-division.html/amp,Atmos Energy Co . ( ATO ) Stake Increased by Moody National Bank Trust Division,20181104T201500Z,,themarketsdaily.com,English,United States
44,https://starlocalmedia.com/mesquitenews/news/mesquite-announced-atmos-energy-as-title-sponsor-of-veterans-memorial/article_494e8990-e15f-11e8-8db5-8f4c33872ea7.html,,Mesquite announced Atmos Energy as title sponsor of veteran memorial | News,20181106T144500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/6/55/655922ee-e15f-11e8-85b4-53d1ba116870/5be0e7e016e02.image.jpg,starlocalmedia.com,English,United States
45,https://www.gurufocus.com/news/750399/5-companies-hit-52week-highs,,"Oct 09 , 2018 - 5 Companies Hit 52 - Week Highs",20181009T163000Z,,gurufocus.com,English,United States
46,http://kfmx.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T043000Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
47,http://awesome98.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T040000Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
48,http://1025kiss.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T034500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
49,http://kfyo.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T044500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
50,http://1340thefan.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T044500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,1340thefan.com,English,United States
51,https://www.dallasnews.com/business/philanthropy/2018/10/13/atmos-donates-15-million-salvation-army,,Atmos donates $1 . 5 million to Salvation Army,20181013T133000Z,https://dallasnews.imgix.net/1539379896-NM_18fans2.JPG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
52,https://www.kxan.com/news/local/williamson-county/gas-leak-shuts-down-cedar-park-s-cypress-creek-road/1569363627,,Cedar Park Cypress Creek Road reopens after gas leak,20181103T000000Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2018/06/01/road%20closed%202_1527903430624.jpg_44195790_ver1.0_1280_720.jpg,kxan.com,English,United States
53,https://easttexasradio.com/atmos-energy-to-perform-routine-pipeline-maintenance-in-lamar-county/,,Atmos Energy to Perform Routine Pipeline  Maintenance in Lamar County,20181102T021500Z,,easttexasradio.com,English,United States
54,https://dfw.cbslocal.com/2018/10/15/gas-explosion-hurst-home/,https://dfw.cbslocal.com/2018/10/15/gas-explosion-hurst-home/amp/,Possible Gas Explosion Reported At Hurst Home « CBS Dallas / Fort Worth,20181016T063000Z,https://cbsdallas.files.wordpress.com/2018/10/aexplosion-e1539656189543.jpg,dfw.cbslocal.com,English,United States
55,http://www.fox4news.com/news/propane-tank-explodes-at-hurst-home,http://amp.fox4news.com/news/propane-tank-explodes-at-hurst-home,Propane tank explodes at Hurst home,20181016T153000Z,https://media.fox4news.com/media.fox4news.com/photo/2018/10/16/V-HURST%20GAS%20EXPLOSION%204A_00.00.00.25_1539697027881.png_6227200_ver1.0_640_360.jpg,fox4news.com,English,United States
56,https://www.wcbi.com/tupelo-neighborhood-hit-storm/,,Tupelo neighborhood hit by storm - WCBI TV,20181106T203000Z,https://www.wcbi.com/wp-content/uploads/2018/11/47e3ac699b6b4dfc89e6667e1d33b23b-1.jpg,wcbi.com,English,United States
57,http://www.klif.com/2018/10/08/dfw-salvation-army-gets-1-5-mill-donation-from-dallas-based-company/,,DFW Salvation Army gets 1 . 5 mill Donation from Dallas - Based Company,20181009T040000Z,,klif.com,English,United States
58,http://www.wbap.com/2018/10/08/dfw-salvation-army-gets-1-5-mill-donation-from-dallas-based-company/,,DFW Salvation Army gets 1 . 5 mill Donation from Dallas - Based Company,20181009T033000Z,,wbap.com,English,United States
59,https://seekingalpha.com/article/4211076-ato-bringing-heat-winter,https://seekingalpha.com/amp/article/4211076-ato-bringing-heat-winter,ATO : Bringing The Heat This Winter,20181011T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
60,http://www.lubbockonline.com/news/20181106/atmos-to-flare-natural-gas-wednesday-morning,http://www.lubbockonline.com/news/20181106/atmos-to-flare-natural-gas-wednesday-morning?template=ampart,Atmos to flare natural gas Wednesday morning - News - Lubbock Avalanche - Journal,20181107T081500Z,http://www.lubbockonline.com/storyimage/TX/20181106/NEWS/181109119/AR/0/AR-181109119.jpg,lubbockonline.com,English,United States
61,https://www.kcentv.com/article/news/local/lawsuit-filed-against-companies-connected-to-coryell-county-hospital-explosion/500-605769665,https://www.kcentv.com/amp/article?section=news on=local =lawsuit-filed-against-companies-connected-to-coryell-county-hospital-explosion d=500-605769665,Lawsuit filed against companies connected to Coryell County hospital explosion,20181019T034500Z,https://media.kcentv.com/assets/KCEN/images/567944021/567944021_1140x641.jpg,kcentv.com,English,United States
62,https://www.kbtx.com/content/news/Post-Oak-Mall-staff-praised-for-taking-precautionary-measures-for-natural-gas-smell-498223241.html,,Mall staff praised for taking precautionary measures for natural gas smell,20181022T180000Z,https://media.graytvinc.com/images/gas+leake.jpg,kbtx.com,English,United States
63,https://www.kxii.com/content/news/Whitesboro-man-steals-Atmos-Energy-truck-then-leads-police-on-chase-496435201.html,,Whitesboro man steals Atmos Energy truck then leads police on chase,20181010T074500Z,https://media.graytvinc.com/images/whitesboropolicechasee.JPG,kxii.com,English,United States
64,http://www.kcbd.com/2018/10/17/major-roadwork-nd-frankford-could-take-weeks/,/2018/10/17/major-roadwork-nd-frankford-could-take-weeks/?outputType=amp,Major roadwork at 82nd & Frankford could take 6 weeks,20181018T010000Z,http://www.kcbd.com/resizer/2v9SaC13K4TNdbEjvhkrGQL0A0M=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/J7VL7CAG7NC43PUG5XRVYZVFGE.jpg,kcbd.com,English,United States
65,http://www.lubbockonline.com/news/20181021/traffic-alert-utility-project-to-begin-monday-at-south-lubbock-intersection,http://www.lubbockonline.com/news/20181021/traffic-alert-utility-project-to-begin-monday-at-south-lubbock-intersection?template=ampart,Traffic alert : Utility project to begin Monday at South Lubbock intersection - News - Lubbock Avalanche - Journal,20181022T041500Z,http://www.lubbockonline.com/storyimage/TX/20181021/NEWS/181029823/AR/0/AR-181029823.jpg,lubbockonline.com,English,United States
66,http://www.lubbockonline.com/news/20181024/lso-provides-free-lubbock-civic-center-concert-of-spooky-halloween-favorites,http://www.lubbockonline.com/news/20181024/lso-provides-free-lubbock-civic-center-concert-of-spooky-halloween-favorites?template=ampart,LSO provides free Lubbock civic center concert of spooky Halloween favorites - News - Lubbock Avalanche - Journal,20181024T224500Z,http://www.lubbockonline.com/storyimage/TX/20181024/NEWS/181029354/AR/0/AR-181029354.jpg,lubbockonline.com,English,United States
67,https://www.twst.com/update/aec-atmos-energy-corporation-atmos-energy-corporation-reports-earnings-for-fiscal-2018-initiates-fiscal-2019-guidance-raises-dividend-8-2-percent/,,AEC - Atmos Energy Corporation : Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T233000Z,,twst.com,English,United States
68,http://www.theshorthorn.com/news/atmos-energy-corp-shuts-off-gas-in-uc-nearby-residences/article_e2c2b728-ccb9-11e8-8f07-ef8429c1f012.html,,"Atmos Energy Corp . shuts off gas in UC , nearby residences",20181010T223000Z,https://bloximages.newyork1.vip.townnews.com/theshorthorn.com/content/tncms/assets/v3/editorial/0/4e/04e359de-ccce-11e8-a1b6-57c8feb0478f/5bbe65e935637.image.jpg,theshorthorn.com,English,United States
69,https://www.craigdailypress.com/news/energy-blend-despite-local-increase-colorado-offers-second-lowest-energy-rates-in-country/,,"Energy Blend : Despite local increase , Colorado offers second - lowest energy rates in country",20181103T093000Z,https://www.craigdailypress.com/wp-content/uploads/2018/09/Rates-CDP-Blend-Sept18-1240x827.jpg,craigdailypress.com,English,United States
70,https://www.everythinglubbock.com/news/local-news/major-road-work-at-82nd-street-and-frankford-avenue-intersection-starting-october-22/1531592693,,Major road work at 82nd Street and Frankford Avenue intersection starting October 22,20181017T224500Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2017/06/18/Road%20Work%20Graphic%20-%20720_1497807634756_22894951_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
71,http://www.athensreview.com/news/local_news/atmos-officials-to-discuss-pipeline-replacement-project/article_a7b9c4a4-d25a-11e8-bdb8-671146751da9.html,,Atmos officials to discuss pipeline - replacement project,20181018T011500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/b/f9/bf931102-d25a-11e8-b38a-7f0896e8bfb9/5bc7b59258f68.image.jpg,athensreview.com,English,United States
72,https://www.kwtx.com/content/news/Suit-filed-on-behalf-of-Gatesville-hospital-explosion-victims-mother-497977441.html,,Suit filed on behalf of Gatesville hospital explosion victim mother,20181019T011500Z,https://media.graytvinc.com/images/Wilber-Dimas-Gatesville-explosion.jpg,kwtx.com,English,United States
73,http://www.messenger-inquirer.com/news/local/atmos-replacing-feet-of-aging-pipe/article_7018a98a-287f-533a-9a39-705921a17357.html,,"Atmos replacing 13 , 135 feet of aging pipe",20181021T073000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
75,https://koaa.com/news/2018/10/08/gas-leak-at-field-ave-and-elizabeth-street-in-canon-city/,,Gas leak at Field Ave and Elizabeth Street in Canon City,20181008T231500Z,https://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/11/2018/10/08143649/Gas-Leak-generic.jpg,koaa.com,English,United States
76,https://whopam.com/2018/11/01/pickup-ruptures-gas-line-in-todd-county/,,Pickup ruptures gas line in Todd County,20181101T170000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/11/ky-181-atmos-e1541087878858.jpg,whopam.com,English,United States
77,http://kdhnews.com/news/local/three-companies-sued-by-mother-of-man-killed-in-gatesville/article_ebaf10ee-d3a2-11e8-9ddd-3f84b7660f84.html,,Three companies sued by mother of man killed in Gatesville blast,20181019T144500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/d5/ad57b0a6-7cb5-11e8-a60e-bf6fcdf050b8/5b3805b82b10b.image.jpg,kdhnews.com,English,United States
78,http://kdhnews.com/news/breaking/three-companies-sued-by-mother-of-man-killed-in-gatesville/article_ebaf10ee-d3a2-11e8-9ddd-3f84b7660f84.html,,Three companies sued by mother of man killed in Gatesville blast,20181019T193000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/d5/ad57b0a6-7cb5-11e8-a60e-bf6fcdf050b8/5b3805b82b10b.image.jpg,kdhnews.com,English,United States
79,http://www.tdtnews.com/news/article_6c30c1a6-d3c9-11e8-9341-afb793d1811a.html,,Lawsuit filed by mother of man killed in Gatesville blast,20181019T193000Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/5/24/52420de8-7afc-11e8-92e3-6fd461f84d94/5b3520f3ca82d.image.jpg,tdtnews.com,English,United States
80,http://www.messenger-inquirer.com/news/local/gas-leak-briefly-closes-u-s-near-rudy-road/article_e6022578-7e8e-54f8-87c6-6cc633f386b4.html,,Gas leak briefly closes U . S . 60 near Rudy Road,20181025T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
81,http://www.messenger-inquirer.com/news/local/gas-leak-briefly-closes-u-s/article_a13ba604-fcf3-5d3a-83fb-26207513f3a1.html,,Gas leak briefly closes U . S . 60,20181025T013000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
82,https://www.wbbjtv.com/2018/10/23/classes-canceled-at-union-city-elementary-for-gas-leak/,,Classes canceled at Union City Elementary for gas leak,20181023T223000Z,https://images.wbbjtv.com/wp-content/uploads/2018/10/Union-City-gas-leak.jpg,wbbjtv.com,English,United States
83,https://www.fox21news.com/news/local/gas-leak-reported-in-north-canon-city-no-evacuations-ordered/1508033418,,"Gas leak reported in north Cañon City , no evacuations ordered",20181008T220000Z,https://media.fox21news.com/nxs-kxrmtv-media-us-east-1/photo/2018/10/08/GetImage_1539031715921_58297982_ver1.0_1280_720.jpg,fox21news.com,English,United States
84,https://themilitant.com/issues/vol-82-no-39/,,Vol . 82 / No . 39 – The Militant,20181013T181500Z,,themilitant.com,English,United States
85,https://www.wku.edu/news/articles/index.php?view=article&articleid=7009,,"Phyllis G . Sweatt , WKU graduate , named the Kentucky Teacher of the year for Family and Consumer Sciences",20181012T174500Z,,wku.edu,English,United States
86,http://www.klif.com/2018/11/05/mesquite-plans-for-a-veterans-memorial-park/,,Mesquite Plans for a Veterans Memorial Park,20181106T010000Z,,klif.com,English,United States
87,http://www.wbap.com/2018/11/05/mesquite-plans-for-a-veterans-memorial-park/,,Mesquite Plans for a Veterans Memorial Park,20181106T010000Z,,wbap.com,English,United States
88,https://www.wjtv.com/news/local-news/severe-weather-causes-damage-in-tupelo/1575831589,,Severe weather causes damage in Tupelo,20181106T141500Z,https://media.wjtv.com/nxs-wjtvtv-media-us-east-1/photo/2018/11/06/Severe_weather_causes_damage_in_Tupelo_1_61297016_ver1.0_1280_720.jpg,wjtv.com,English,United States
89,http://www.kxxv.com/story/39265508/community-members-are-giving-back-on-the-day-of-caring,,Community members are giving back on the Day of Caring,20181010T214500Z,https://KXXV.images.worldnow.com/images/17719827_G.jpg?lastEditedDate=20181010164327,kxxv.com,English,United States
90,https://www.wpsdlocal6.com/2018/10/23/union-city-elementary-school-to-resume-classes-but-not-in-elementary-school-building/,,"Union City Elementary School to resume classes , but not in elementary school building",20181024T004500Z,https://images.wpsdlocal6.com/wp-content/uploads/2018/10/Union-City-Elementary-Gas-Leak-Photo-1024x705.jpg,wpsdlocal6.com,English,United States
91,https://www.texomashomepage.com/news/local-news/two-iowa-park-residents-hospitalized-with-carbon-monoxide-poisoning/1528423761,,Two Iowa Park residents hospitalized with carbon monoxide poisoning,20181016T200000Z,https://media.texomashomepage.com/nxsglobal/texomashomepage/photo/2018/10/16/CO%20POISONING_1539715198141.jpg_59162598_ver1.0_1280_720.jpg,texomashomepage.com,English,United States
92,http://www.amarillo.com/news/20181007/expo-prioritizes-women-and-their-health,http://www.amarillo.com/news/20181007/expo-prioritizes-women-and-their-health?template=ampart,Expo prioritizes women and their health - News - Amarillo Globe - News,20181007T101500Z,http://www.amarillo.com/storyimage/TX/20181007/NEWS/181008903/AR/0/AR-181008903.jpg,amarillo.com,English,United States
