,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20181011005798/en/A.M.-Revises-Outlooks-Stable-Arch-Reinsurance-Ltd.,,A . M . Best Revises Outlooks to Stable for Arch Reinsurance Ltd . and Its Subsidiaries,20181011T174500Z,,businesswire.com,English,United States
1,https://www.marketwatch.com/press-release/am-best-revises-outlooks-to-stable-for-arch-reinsurance-ltd-and-its-subsidiaries-2018-10-11,,A . M . Best Revises Outlooks to Stable for Arch Reinsurance Ltd . and Its Subsidiaries,20181011T174500Z,,marketwatch.com,English,United States
2,https://www.dailypolitical.com/2018/10/17/amerisafe-amsf-vs-arch-capital-group-acgl-head-to-head-contrast.html,https://www.dailypolitical.com/2018/10/17/amerisafe-amsf-vs-arch-capital-group-acgl-head-to-head-contrast.html/amp,Amerisafe ( AMSF ) vs . Arch Capital Group ( ACGL ) Head to Head Contrast,20181017T083000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/10/08/reviewing-ni-nodk-and-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/10/08/reviewing-ni-nodk-and-arch-capital-group-acgl.html/amp,Reviewing NI ( NODK ) and Arch Capital Group ( ACGL ) ,20181008T191500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/10/20/financial-survey-arch-capital-group-acgl-versus-berkshire-hathaway-brk-a.html,https://www.wkrb13.com/2018/10/20/financial-survey-arch-capital-group-acgl-versus-berkshire-hathaway-brk-a.html/amp,Financial Survey : Arch Capital Group ( ACGL ) versus Berkshire Hathaway ( BRK . A ) ,20181020T073000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/10/20/critical-analysis-arch-capital-group-acgl-versus-1347-property-insurance-pih.html,https://www.dailypolitical.com/2018/10/20/critical-analysis-arch-capital-group-acgl-versus-1347-property-insurance-pih.html/amp,Critical Analysis : Arch Capital Group ( ACGL ) versus 1347 Property Insurance ( PIH ) ,20181021T070000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2018/10/31/arch-capital-group-acgl-stock-rating-upgraded-by-bidaskclub.html,https://www.themarketsdaily.com/2018/10/31/arch-capital-group-acgl-stock-rating-upgraded-by-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Stock Rating Upgraded by BidaskClub,20181031T111500Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2018/11/03/arch-capital-group-ltd-acgl-director-yiorgos-lillikas-sells-2000-shares.html,https://www.dailypolitical.com/2018/11/03/arch-capital-group-ltd-acgl-director-yiorgos-lillikas-sells-2000-shares.html/amp,"Arch Capital Group Ltd . ( ACGL ) Director Yiorgos Lillikas Sells 2 , 000 Shares",20181103T161500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/10/22/0-52-eps-expected-for-arch-capital-group-ltd-acgl-this-quarter.html,https://www.dailypolitical.com/2018/10/22/0-52-eps-expected-for-arch-capital-group-ltd-acgl-this-quarter.html/amp,$0 . 52 EPS Expected for Arch Capital Group Ltd . ( ACGL ) This Quarter,20181022T134500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/10/23/arch-capital-group-ltd-acgl-given-consensus-rating-of-hold-by-analysts.html,https://www.dailypolitical.com/2018/10/23/arch-capital-group-ltd-acgl-given-consensus-rating-of-hold-by-analysts.html/amp,Arch Capital Group Ltd . ( ACGL ) Given Consensus Rating of  Hold  by Analysts,20181023T171500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/10/28/7500-shares-in-arch-capital-group-ltd-acgl-acquired-by-gilman-hill-asset-management-llc.html,https://www.wkrb13.com/2018/10/28/7500-shares-in-arch-capital-group-ltd-acgl-acquired-by-gilman-hill-asset-management-llc.html/amp,"7 , 500 Shares in Arch Capital Group Ltd . ( ACGL ) Acquired by Gilman Hill Asset Management LLC",20181028T144500Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2018/11/02/arch-capital-group-ltd-acgl-director-sells-56980-00-in-stock.html,https://www.wkrb13.com/2018/11/02/arch-capital-group-ltd-acgl-director-sells-56980-00-in-stock.html/amp,"Arch Capital Group Ltd . ( ACGL ) Director Sells $56 , 980 . 00 in Stock",20181102T210000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/11/02/arch-capital-group-acgl-stock-rating-reaffirmed-by-wells-fargo-co.html,https://www.dailypolitical.com/2018/11/02/arch-capital-group-acgl-stock-rating-reaffirmed-by-wells-fargo-co.html/amp,Arch Capital Group ( ACGL ) Stock Rating Reaffirmed by Wells Fargo & Co,20181103T021500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/11/04/arch-capital-group-acgl-rating-increased-to-sell-at-bidaskclub.html,https://www.dailypolitical.com/2018/11/04/arch-capital-group-acgl-rating-increased-to-sell-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Rating Increased to Sell at BidaskClub,20181104T111500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/11/06/brokers-issue-forecasts-for-arch-capital-group-ltd-s-fy2018-earnings-acgl.html,https://www.wkrb13.com/2018/11/06/brokers-issue-forecasts-for-arch-capital-group-ltd-s-fy2018-earnings-acgl.html/amp,Brokers Issue Forecasts for Arch Capital Group Ltd . FY2018 Earnings ( ACGL ) ,20181106T081500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/11/05/arch-capital-group-ltd-acgl-holdings-increased-by-fmr-llc.html,https://www.dailypolitical.com/2018/11/05/arch-capital-group-ltd-acgl-holdings-increased-by-fmr-llc.html/amp,Arch Capital Group Ltd . ( ACGL ) Holdings Increased by Fmr LLC,20181105T111500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/10/31/arch-capital-group-acgl-announces-quarterly-earnings-results-beats-estimates-by-0-07-eps.html,https://www.dailypolitical.com/2018/10/31/arch-capital-group-acgl-announces-quarterly-earnings-results-beats-estimates-by-0-07-eps.html/amp,"Arch Capital Group ( ACGL ) Announces Quarterly Earnings Results , Beats Estimates By $0 . 07 EPS",20181031T160000Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/11/01/arch-capital-group-acgl-issues-quarterly-earnings-results.html,https://www.wkrb13.com/2018/11/01/arch-capital-group-acgl-issues-quarterly-earnings-results.html/amp,Arch Capital Group ( ACGL ) Issues Quarterly Earnings Results,20181101T203000Z,,wkrb13.com,English,United States
18,https://www.marketwatch.com/press-release/mcneil-company-to-be-acquired-by-arch-capital-group-ltd-2018-11-01,,McNeil & Company To Be Acquired by Arch Capital Group Ltd . ,20181101T133000Z,,marketwatch.com,English,United States
19,https://www.businesswire.com/news/home/20181101005590/en/Arch-Insurance-Acquire-McNeil/,,Arch Insurance to Acquire McNeil & Co . ,20181101T174500Z,https://mms.businesswire.com/media/20181101005590/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
21,https://markets.businessinsider.com/news/stocks/arch-insurance-selects-air-s-modeling-solution-to-help-manage-its-catastrophe-risk-1027690037,https://markets.businessinsider.com/amp/news/Arch-Insurance-Selects-AIR-s-Modeling-Solution-to-Help-Manage-Its-Catastrophe-Risk-1027690037,Arch Insurance Selects AIR Modeling Solution to Help Manage Its Catastrophe Risk,20181105T113000Z,,markets.businessinsider.com,English,United States
22,http://globenewswire.com/news-release/2018/11/05/1644834/0/en/Arch-Insurance-Selects-AIR-s-Modeling-Solution-to-Help-Manage-Its-Catastrophe-Risk.html,,Arch Insurance Selects AIR Modeling Solution to Help Manage Its Catastrophe Risk,20181105T103000Z,,globenewswire.com,English,United States
23,https://www.tmcnet.com/usubmit/2018/10/11/8833911.htm,,A . M . Best Revises Outlooks to Stable for Arch Reinsurance Ltd . and Its Subsidiaries,20181011T181500Z,,tmcnet.com,English,United States
24,https://www.insurancejournal.com/news/east/2018/11/05/506683.htm,https://amp.insurancejournal.com/news/east/2018/11/05/506683.htm,Arch Capital Group Enters Agreement to Acquire New York McNeil & Co . ,20181105T150000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
25,https://insurancenewsnet.com/oarticle/arch-insurance-selects-airs-modeling-solution-to-help-manage-its-catastrophe-risk,,Arch Insurance Selects AIR Modeling Solution to Help Manage Its Catastrophe Risk,20181106T183000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
26,https://www.businesswire.com/news/home/20181101005180/en/Arch-Insurance-Europe-Acquires-UK-Commercial-Lines/,,Arch Insurance Europe Acquires the united kingdom Commercial Lines Business of The Ardonagh Group,20181101T124500Z,https://mms.businesswire.com/media/20181101005180/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
27,https://www.businesswire.com/news/home/20181101005180/en/Arch-Insurance-Europe-Acquires-UK-Commercial-Lines,,Arch Insurance Europe Acquires the united kingdom Commercial Lines Business of The Ardonagh Group,20181101T091500Z,https://mms.businesswire.com/media/20181101005180/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
28,https://www.marketwatch.com/press-release/arch-insurance-europe-acquires-the-uk-commercial-lines-business-of-the-ardonagh-group-2018-11-01,,Arch Insurance Europe Acquires the united kingdom Commercial Lines Business of The Ardonagh Group,20181101T091500Z,,marketwatch.com,English,United States
29,https://apnews.com/a46d03d1f63c4e22b46d8b3bbd386867,,Arch Insurance Europe Acquires the united kingdom Commercial Lines Business of The Ardonagh Group,20181101T173000Z,,apnews.com,English,United States
31,https://www.tmcnet.com/usubmit/2018/11/01/8844830.htm,,McNeil & Company To Be Acquired by Arch Capital Group Ltd . ,20181101T140000Z,,tmcnet.com,English,United States
32,https://www.marketwatch.com/press-release/arch-mi-secures-over-506-million-of-indemnity-reinsurance-from-insurance-linked-security-transaction-2018-10-23,,Arch MI Secures Over $506 Million of Indemnity Reinsurance from Insurance - linked Security Transaction,20181023T133000Z,,marketwatch.com,English,United States
33,https://www.businesswire.com/news/home/20181023005689/en/Arch-MI-Secures-506-Million-Indemnity-Reinsurance,,Arch MI Secures Over $506 Million of Indemnity Reinsurance from Insurance - linked Security Transaction,20181023T133000Z,https://mms.businesswire.com/media/20181023005689/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
34,https://www.insurancejournal.com/news/national/2018/10/19/505123.htm,https://amp.insurancejournal.com/news/national/2018/10/19/505123.htm,Arch Insurance Names Shulman CEO for North America ; Other Leadership Changes,20181019T190000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
35,https://www.businesswire.com/news/home/20181019005373/en/Arch-Insurance-Announces-Strategic-Leadership,,Arch Insurance Announces Strategic Leadership Changes,20181019T133000Z,https://mms.businesswire.com/media/20181019005373/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
36,https://www.marketwatch.com/press-release/arch-insurance-announces-strategic-leadership-changes-2018-10-19,,Arch Insurance Announces Strategic Leadership Changes,20181019T133000Z,,marketwatch.com,English,United States
41,https://www.businesswire.com/news/home/20181026005051/en/Arch-Mortgage-Insurance-dac-Completes-First-of-its-kind-Capital,,Arch Mortgage Insurance dac Completes First - of - its - kind Capital Relief Transaction,20181026T081500Z,https://mms.businesswire.com/media/20181026005051/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
42,https://www.businesswire.com/news/home/20181026005051/en/Arch-Mortgage-Insurance-dac-Completes-First-of-its-kind-Capital/,,Arch Mortgage Insurance dac Completes First - of - its - kind Capital Relief Transaction,20181026T121500Z,https://mms.businesswire.com/media/20181026005051/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
43,https://www.businesswire.com/news/home/20181101005190/en/McNeil-Company-Acquired-Arch-Capital-Group-Ltd./,,McNeil & Company To Be Acquired by Arch Capital Group Ltd . ,20181101T171500Z,,businesswire.com,English,United States
44,https://www.businesswire.com/news/home/20181101005190/en/McNeil-Company-Acquired-Arch-Capital-Group-Ltd.,,McNeil & Company To Be Acquired by Arch Capital Group Ltd . ,20181101T133000Z,,businesswire.com,English,United States
