,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/06/russell-investments-group-ltd-grows-holdings-in-american-water-works-company-inc-awk.html,https://www.fairfieldcurrent.com/2018/11/06/russell-investments-group-ltd-grows-holdings-in-american-water-works-company-inc-awk.html/amp,Russell Investments Group Ltd . Grows Holdings in American Water Works Company Inc ( AWK ) ,20181106T170000Z,,fairfieldcurrent.com,English,United States
2,https://www.marketwatch.com/press-release/american-water-declares-quarterly-dividend-2018-10-30,,American Water Declares Quarterly Dividend,20181030T160000Z,,marketwatch.com,English,United States
3,http://www.grandforksherald.com/lifestyle/4515948-marilyn-hagerty-how-be-water-wise,http://www.grandforksherald.com/lifestyle/4515948-marilyn-hagerty-how-be-water-wise?amp,Marilyn Hagerty : How to be water wise,20181018T230000Z,http://www.grandforksherald.com/sites/default/files/styles/16x9_1240/public/field/image/Hagerty%2C%20Marilyn-2_19_1_0_12.jpg?itok=saethdjK,grandforksherald.com,English,United States
4,https://www.benzinga.com/pressreleases/18/10/p12553952/awwa-hails-signing-of-americas-water-infrastructure-act-of-2018,,AWWA hails signing of America Water Infrastructure Act of 2018,20181024T011500Z,,benzinga.com,English,United States
5,http://www.inforum.com/news/government-and-politics/4515817-bismarck-tastes-victory-states-best-drinking-water,http://www.inforum.com/news/government-and-politics/4515817-bismarck-tastes-victory-states-best-drinking-water?amp,Bismarck tastes victory with state best drinking water,20181018T150000Z,http://www.inforum.com/sites/default/files/styles/16x9_1240/public/fieldimages/1/1018/water-20579241280.jpg?itok=T-HxgUp3,inforum.com,English,United States
6,https://www.dailypolitical.com/2018/10/16/american-water-works-company-inc-awk-stake-raised-by-truewealth-llc.html,https://www.dailypolitical.com/2018/10/16/american-water-works-company-inc-awk-stake-raised-by-truewealth-llc.html/amp,American Water Works Company Inc ( AWK ) Stake Raised by Truewealth LLC,20181016T211500Z,,dailypolitical.com,English,United States
7,http://www.grandforksherald.com/news/4515789-drip-drop-bismarck-declared-tastiest-water-state,http://www.grandforksherald.com/news/4515789-drip-drop-bismarck-declared-tastiest-water-state?amp,Drip drop : Bismarck declared tastiest water in state,20181018T134500Z,http://www.grandforksherald.com/sites/default/files/styles/16x9_1240/public/1YP43y_MpibX6d-TcaIPrR1__q10mbQfk.jpg?itok=r8w5eUxa,grandforksherald.com,English,United States
8,https://www.dailypolitical.com/2018/10/24/zacks-investment-research-upgrades-american-water-works-awk-to-hold.html,https://www.dailypolitical.com/2018/10/24/zacks-investment-research-upgrades-american-water-works-awk-to-hold.html/amp,Zacks Investment Research Upgrades American Water Works ( AWK ) to  Hold  ,20181024T153000Z,,dailypolitical.com,English,United States
9,https://www.prnewswire.com:443/news-releases/dcl-and-american-water-works-association-collaborate-on-niso-sts-xml-conversion-300744427.html,,DCL and American Water Works Association Collaborate on NISO STS XML Conversion,20181106T143000Z,,prnewswire.com,English,United States
10,https://www.wkrb13.com/2018/11/04/american-water-works-company-inc-awk-shares-sold-by-perella-weinberg-partners-capital-management-lp.html,https://www.wkrb13.com/2018/11/04/american-water-works-company-inc-awk-shares-sold-by-perella-weinberg-partners-capital-management-lp.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Perella Weinberg Partners Capital Management LP,20181104T170000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/11/04/oppenheimer-co-inc-has-1-19-million-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/11/04/oppenheimer-co-inc-has-1-19-million-position-in-american-water-works-company-inc-awk.html/amp,Oppenheimer & Co . Inc . Has $1 . 19 Million Position in American Water Works Company Inc ( AWK ) ,20181104T160000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/11/01/american-water-works-company-inc-awk-shares-bought-by-robecosam-ag.html,https://www.wkrb13.com/2018/11/01/american-water-works-company-inc-awk-shares-bought-by-robecosam-ag.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Robecosam AG,20181101T211500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/10/17/davis-r-m-inc-purchases-23035-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/10/17/davis-r-m-inc-purchases-23035-shares-of-american-water-works-company-inc-awk.html/amp,"Davis R M Inc . Purchases 23 , 035 Shares of American Water Works Company Inc ( AWK ) ",20181017T234500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/11/07/signition-lp-buys-shares-of-2299-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/11/07/signition-lp-buys-shares-of-2299-american-water-works-company-inc-awk.html/amp,"Signition LP Buys Shares of 2 , 299 American Water Works Company Inc ( AWK ) ",20181107T224500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/10/17/american-water-works-company-inc-awk-shares-sold-by-mitsubishi-ufj-asset-management-uk-ltd.html,https://www.dailypolitical.com/2018/10/17/american-water-works-company-inc-awk-shares-sold-by-mitsubishi-ufj-asset-management-uk-ltd.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Mitsubishi UFJ Asset Management united kingdom Ltd . ,20181017T160000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/11/05/fy2018-earnings-forecast-for-american-water-works-company-inc-awk-issued-by-boenning-scattergood.html,https://www.wkrb13.com/2018/11/05/fy2018-earnings-forecast-for-american-water-works-company-inc-awk-issued-by-boenning-scattergood.html/amp,FY2018 Earnings Forecast for American Water Works Company Inc ( AWK ) Issued By Boenning Scattergood,20181105T080000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/10/08/zacks-brokerages-anticipate-american-water-works-company-inc-awk-to-announce-1-16-eps.html,https://www.dailypolitical.com/2018/10/08/zacks-brokerages-anticipate-american-water-works-company-inc-awk-to-announce-1-16-eps.html/amp,Zacks : Brokerages Anticipate American Water Works Company Inc ( AWK ) to Announce $1 . 16 EPS,20181008T104500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2018/11/05/american-water-works-company-inc-awk-position-lifted-by-copeland-capital-management-llc.html,https://www.wkrb13.com/2018/11/05/american-water-works-company-inc-awk-position-lifted-by-copeland-capital-management-llc.html/amp,American Water Works Company Inc ( AWK ) Position Lifted by Copeland Capital Management LLC,20181105T141500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/11/03/nippon-life-global-investors-americas-inc-has-4-35-million-stake-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/11/03/nippon-life-global-investors-americas-inc-has-4-35-million-stake-in-american-water-works-company-inc-awk.html/amp,Nippon Life Global Investors Americas Inc . Has $4 . 35 Million Stake in American Water Works Company Inc ( AWK ) ,20181103T171500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/10/21/bank-of-montreal-can-grows-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/10/21/bank-of-montreal-can-grows-holdings-in-american-water-works-company-inc-awk.html/amp,Bank of Montreal Can Grows Holdings in American Water Works Company Inc ( AWK ) ,20181021T084500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/10/23/whittier-trust-co-has-16-10-million-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/10/23/whittier-trust-co-has-16-10-million-position-in-american-water-works-company-inc-awk.html/amp,Whittier Trust Co . Has $16 . 10 Million Position in American Water Works Company Inc ( AWK ) ,20181023T153000Z,,dailypolitical.com,English,United States
22,https://www.tickerreport.com/banking-finance/3875203/whittier-trust-co-sells-28236-shares-of-american-water-works-company-inc-awk.html,https://www.tickerreport.com/banking-finance/3875203/whittier-trust-co-sells-28236-shares-of-american-water-works-company-inc-awk.html/amp,"Whittier Trust Co . Sells 28 , 236 Shares of American Water Works Company Inc ( AWK ) ",20181023T153000Z,,tickerreport.com,English,United States
23,https://www.wkrb13.com/2018/10/25/zacks-analysts-anticipate-american-water-works-company-inc-awk-to-post-1-16-eps.html,https://www.wkrb13.com/2018/10/25/zacks-analysts-anticipate-american-water-works-company-inc-awk-to-post-1-16-eps.html/amp,Zacks : Analysts Anticipate American Water Works Company Inc ( AWK ) to Post $1 . 16 EPS,20181025T163000Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2018/11/05/fy2018-eps-estimates-for-american-water-works-company-inc-awk-cut-by-analyst.html,https://www.dailypolitical.com/2018/11/05/fy2018-eps-estimates-for-american-water-works-company-inc-awk-cut-by-analyst.html/amp,FY2018 EPS Estimates for American Water Works Company Inc ( AWK ) Cut by Analyst,20181106T080000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2018/11/05/american-water-works-company-inc-awk-shares-sold-by-boston-common-asset-management-llc.html,https://www.wkrb13.com/2018/11/05/american-water-works-company-inc-awk-shares-sold-by-boston-common-asset-management-llc.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Boston Common Asset Management LLC,20181105T111500Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2018/10/31/american-water-works-company-inc-declares-quarterly-dividend-of-0-46-awk.html,https://www.wkrb13.com/2018/10/31/american-water-works-company-inc-declares-quarterly-dividend-of-0-46-awk.html/amp,American Water Works Company Inc Declares Quarterly Dividend of $0 . 46 ( AWK ) ,20181031T183000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2018/10/25/cambiar-investors-llc-has-35-67-million-position-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/10/25/cambiar-investors-llc-has-35-67-million-position-in-american-water-works-company-inc-awk.html/amp,Cambiar Investors LLC Has $35 . 67 Million Position in American Water Works Company Inc ( AWK ) ,20181025T204500Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2018/11/06/fy2018-eps-estimates-for-american-water-works-company-inc-increased-by-northcoast-research-awk.html,https://www.wkrb13.com/2018/11/06/fy2018-eps-estimates-for-american-water-works-company-inc-increased-by-northcoast-research-awk.html/amp,FY2018 EPS Estimates for American Water Works Company Inc Increased by Northcoast Research ( AWK ) ,20181106T080000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2018/11/01/american-water-works-awk-announces-quarterly-earnings-results-beats-expectations-by-0-04-eps.html,https://www.wkrb13.com/2018/11/01/american-water-works-awk-announces-quarterly-earnings-results-beats-expectations-by-0-04-eps.html/amp,"American Water Works ( AWK ) Announces Quarterly Earnings Results , Beats Expectations By $0 . 04 EPS",20181101T020000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/10/30/american-water-works-company-inc-awk-to-issue-0-46-quarterly-dividend.html,https://www.dailypolitical.com/2018/10/30/american-water-works-company-inc-awk-to-issue-0-46-quarterly-dividend.html/amp,American Water Works Company Inc ( AWK ) to Issue $0 . 46 Quarterly Dividend,20181030T174500Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2018/10/22/american-water-works-awk-hits-new-52-week-high-at-92-38.html,https://www.wkrb13.com/2018/10/22/american-water-works-awk-hits-new-52-week-high-at-92-38.html/amp,American Water Works ( AWK ) Hits New 52 - Week High at $92 . 38,20181022T210000Z,,wkrb13.com,English,United States
33,https://www.prweb.com/releases/awwa_hails_signing_of_americas_water_infrastructure_act_of_2018/prweb15864464.htm,,AWWA hails signing of America Water Infrastructure Act of 2018,20181024T024500Z,,prweb.com,English,United States
34,https://www.fool.com/investing/2018/10/24/aqua-americas-stock-plunged-76-should-american-wat.aspx,https://www.fool.com/amp/investing/2018/10/24/aqua-americas-stock-plunged-76-should-american-wat.aspx,Aqua America Stock Plunged 7 . 6 %. Should American Water Works Investors Fear a Similar Scenario ? -- The Motley Fool,20181024T161500Z,https://g.foolcdn.com/editorial/images/498104/wtr-aqua-america-awk-american-water-works.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2018/10/24/aqua-americas-stock-plunged-76-should-american-wat.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/24/aqua-americas-stock-plunged-76-should-american-wat.aspx,Aqua America Stock Plunged 7 . 6 %. Should American Water Works Investors Fear a Similar Scenario ? -- The Motley Fool,20181024T161500Z,https://g.foolcdn.com/editorial/images/498104/wtr-aqua-america-awk-american-water-works.jpg,fool.com,English,United States
36,https://www.businesswire.com/news/home/20181030005786/en/American-Water-Declares-Quarterly-Dividend,,American Water Declares Quarterly Dividend,20181030T160000Z,,businesswire.com,English,United States
37,http://brazilbusiness.einnews.com/pr_news/466340574/jeffery-steven-stone-reveals-four-promising-long-term-stocks-going-into-2019,,Jeffery Steven Stone reveals four promising long - term stocks going into 2019,20181026T174500Z,,brazilbusiness.einnews.com,English,United States
38,https://bismarcktribune.com/news/local/bismarck-awarded-for-best-tasting-tap-water-in-north-dakota/article_6d8a3fa0-0915-52bb-844b-734c3f24fb36.html,,Bismarck awarded for best tasting tap water in North Dakota,20181018T200000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg?_dc=1450476510,bismarcktribune.com,English,United States
39,https://www.ourmidland.com/business/article/City-water-distributor-recognized-by-DEQ-13327099.php,https://www.ourmidland.com/business/amp/City-water-distributor-recognized-by-DEQ-13327099.php,City water distributor recognized by DEQ,20181022T230000Z,https://s.hdnux.com/photos/76/35/67/16375269/3/rawImage.jpg,ourmidland.com,English,United States
40,https://www.tmcnet.com/usubmit/2018/11/06/8847009.htm,,DCL and American Water Works Association Collaborate on NISO STS XML Conversion,20181106T141500Z,,tmcnet.com,English,United States
41,https://www.tulsaworld.com/news/local/tulsa-wins-drinking-water-tasting-contest-against-seven-other-oklahoma/article_ad429d2b-fc71-5856-b03e-dbad6351a48a.html,https://www.tulsaworld.com/news/local/tulsa-wins-drinking-water-tasting-contest-against-seven-other-oklahoma/article_ad429d2b-fc71-5856-b03e-dbad6351a48a.amp.html,Tulsa wins drinking water tasting contest against seven other Oklahoma cities,20181012T020000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/21/8210c641-a37b-563a-a6a1-9335f7772f7f/5bbfc486e3f7d.image.jpg,tulsaworld.com,English,United States
42,https://www.tulsaworld.com/news/local/tulsa-wins-drinking-water-taste-contest-besting-seven-other-oklahoma/article_ad429d2b-fc71-5856-b03e-dbad6351a48a.html,https://www.tulsaworld.com/news/local/tulsa-wins-drinking-water-taste-contest-besting-seven-other-oklahoma/article_ad429d2b-fc71-5856-b03e-dbad6351a48a.amp.html,"Tulsa wins drinking water taste contest , besting seven other Oklahoma cities",20181012T051500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/21/8210c641-a37b-563a-a6a1-9335f7772f7f/5bbfc486e3f7d.image.jpg,tulsaworld.com,English,United States
43,https://www.insidenova.com/news/prince_william/build-a-water-tower-contest-open-through-nov/article_9a2e6ee4-d49d-11e8-9aeb-f737f8365ce8.html,,Build a water tower contest open through Nov . 3,20181020T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg?_dc=1464030983,insidenova.com,English,United States
44,https://www.prweb.com/releases/utilis_to_host_their_second_innovation_summit_in_san_diego/prweb15898969.htm,,Utilis to Host Their Second Innovation Summit in San Diego,20181107T083000Z,http://ww1.prweb.com/prfiles/2018/11/06/15898969/gI_65318_Utilis_Baner1_06_2018_V03.png,prweb.com,English,United States
45,http://www.amestrib.com/news/20181018/ames-water-voted-best-tasting-water-in-iowa,http://www.amestrib.com/news/20181018/ames-water-voted-best-tasting-water-in-iowa?template=ampart,Ames water voted best tasting water in Iowa - News - The Ames Tribune,20181019T023000Z,http://www.amestrib.com/storyimage/IA/20181018/NEWS/310189944/AR/0/AR-310189944.jpg,amestrib.com,English,United States
46,http://www2.philly.com/philly/business/bpu-approves-nj-american-water-rate-increase-20181030.html,http://www2.philly.com/philly/business/bpu-approves-nj-american-water-rate-increase-20181030.html?outputType=amp,NJ American Water gets 6 . 2 % increase . It could have been worse,20181030T174500Z,https://arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/FUJNH2E55JGY7MYOFXHMLKZPPM.jpg,philly.com,English,United States
