,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/american-express-selects-ipguniversal-mccann-as-global-media-agency-of-record-2018-10-10,,American Express Selects IPG / Universal McCann as Global Media Agency of Record,20181010T184500Z,,marketwatch.com,English,United States
7,https://www.businesswire.com/news/home/20181010005873/en/American-Express-Selects-IPGUniversal-McCann-Global-Media/,,American Express Selects IPG / Universal McCann as Global Media Agency of Record,20181010T193000Z,,businesswire.com,English,United States
8,https://www.businesswire.com/news/home/20181010005873/en/American-Express-Selects-IPGUniversal-McCann-Global-Media,,American Express Selects IPG / Universal McCann as Global Media Agency of Record,20181010T184500Z,,businesswire.com,English,United States
9,https://www.marketwatch.com/press-release/american-express-early-pay-offers-flexible-cost-effective-supplier-payment-options-2018-10-11,,"American Express Early Pay Offers Flexible , Cost - Effective Supplier Payment Options",20181011T140000Z,,marketwatch.com,English,United States
10,https://www.prnewswire.com:443/news-releases/chinese-business-travel-budgets-on-the-rise-domestic-travel-a-key-focus-300737896.html,,"Chinese Business Travel Budgets on the Rise , Domestic Travel a Key Focus",20181025T131500Z,https://mma.prnewswire.com/media/774764/CITS_kevin_tan.jpg?p=facebook,prnewswire.com,English,United States
11,https://www.marketwatch.com/press-release/chinese-business-travel-budgets-on-the-rise-domestic-travel-a-key-focus-2018-10-25,,"Chinese Business Travel Budgets on the Rise , Domestic Travel a Key Focus",20181025T131500Z,,marketwatch.com,English,United States
13,https://www.marketwatch.com/press-release/american-express-declares-dividend-on-series-b-preferred-stock-2018-10-23,,American Express Declares Dividend on Series B Preferred Stock,20181023T134500Z,,marketwatch.com,English,United States
14,https://markets.businessinsider.com/news/stocks/american-express-early-pay-offers-flexible-cost-effective-supplier-payment-options-1027609315,https://markets.businessinsider.com/amp/news/american-express-early-pay-offers-flexible-cost-effective-supplier-payment-options-1027609315,"American Express Early Pay Offers Flexible , Cost - Effective Supplier Payment Options",20181011T153000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20181011005142r1&sid=59583&distro=ftp,markets.businessinsider.com,English,United States
16,https://www.businesswire.com/news/home/20181011005142/en/American-Express-Early-Pay-Offers-Flexible-Cost-Effective,,"American Express Early Pay Offers Flexible , Cost - Effective Supplier Payment Options",20181011T140000Z,,businesswire.com,English,United States
17,https://www.businesswire.com/news/home/20181015005534/en/American-Express-Partners-Ethoca-Simplify-Transaction-Disputes/,,American Express Partners With Ethoca to Simplify Transaction Disputes for U . S . Merchants and Card Members,20181015T153000Z,,businesswire.com,English,United States
18,https://www.fool.com/investing/2018/10/23/the-most-important-number-from-american-expresss-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/23/the-most-important-number-from-american-expresss-t.aspx,The Most Important Number From American Express 3rd Quarter -- The Motley Fool,20181023T170000Z,https://g.foolcdn.com/editorial/images/497708/emv-credit-card-chip-gettyimages-153889806.jpg,fool.com,English,United States
19,https://www.timesunion.com/business/article/Bigger-benefits-but-higher-fees-13304979.php,https://www.timesunion.com/business/amp/Bigger-benefits-but-higher-fees-13304979.php,Bigger benefits but higher fees,20181013T233000Z,https://s.hdnux.com/photos/76/21/73/16326356/3/rawImage.jpg,timesunion.com,English,United States
20,https://www.investors.com/news/american-express-earnings-q3-american-express-stock/,,American Express Stock Down Ahead Of Earnings : What To Expect,20181018T200000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-americanExpress-01-shutter.jpg,investors.com,English,United States
21,https://www.marketwatch.com/press-release/americanexpressand-paypal-announce-expanded-strategic-partnership-2018-10-18,,AmericanExpressand PayPal Announce Expanded Strategic Partnership,20181018T183000Z,,marketwatch.com,English,United States
22,https://www.businesswire.com/news/home/20181018005666/en/American%C2%A0Express%C2%A0and-PayPal-Announce-Expanded-Strategic-Partnership/,,American Express and PayPal Announce Expanded Strategic Partnership,20181018T183000Z,,businesswire.com,English,United States
23,https://www.businesswire.com/news/home/20181018005666/en/American%C2%A0Express%C2%A0and-PayPal-Announce-Expanded-Strategic-Partnership,,American Express and PayPal Announce Expanded Strategic Partnership,20181018T183000Z,,businesswire.com,English,United States
