,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ameren-corporation-increases-quarterly-cash-dividend-300730246.html,,Ameren Corporation Increases Quarterly Cash Dividend,20181012T220000Z,,prnewswire.com,English,United States
1,https://www.benzinga.com/pressreleases/18/10/r12500234/ameren-corporation-increases-quarterly-cash-dividend,,Ameren Corporation Increases Quarterly Cash Dividend,20181012T170000Z,,benzinga.com,English,United States
2,https://www.marketwatch.com/press-release/ameren-nyse-aee-announces-third-quarter-2018-results-2018-10-31,,Ameren AEE Announces Third Quarter 2018 Results,20181031T121500Z,,marketwatch.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ameren-nyse-aee-announces-third-quarter-2018-results-300741170.html,,Ameren ( NYSE : AEE ) Announces Third Quarter 2018 Results,20181031T123000Z,,prnewswire.com,English,United States
4,https://www.marketwatch.com/press-release/ameren-corporation-increases-quarterly-cash-dividend-2018-10-12,,Ameren Corporation Increases Quarterly Cash Dividend,20181012T164500Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/press-release/ameren-illinois-announces-pricing-of-first-mortgage-bonds-offering-due-2049-2018-11-05,,Ameren Illinois Announces Pricing of First Mortgage Bonds Offering due 2049,20181105T224500Z,,marketwatch.com,English,United States
6,https://www.marketwatch.com/story/ameren-corp-profit-tops-estimates-2018-10-31,https://www.marketwatch.com/amp/story/guid/E42ED01D-B5B8-4DE1-8F40-7785C3947BF6,Ameren Corp . profit tops estimates,20181031T131500Z,,marketwatch.com,English,United States
7,https://www.businesswire.com/news/home/20181022005320/en/EDF-Renewables-North-America-Ameren-Missouri-Enter/,,EDF Renewables North America and Ameren Missouri Enter into an Agreement for Missouri Wind Project,20181022T174500Z,https://mms.businesswire.com/media/20181022005320/en/664485/23/EDF_renewables_4C_600_png.jpg,businesswire.com,English,United States
8,https://www.businesswire.com/news/home/20181022005320/en/EDF-Renewables-North-America-Ameren-Missouri-Enter,,EDF Renewables North America and Ameren Missouri Enter into an Agreement for Missouri Wind Project,20181022T230000Z,https://mms.businesswire.com/media/20181022005320/en/664485/23/EDF_renewables_4C_600_png.jpg,businesswire.com,English,United States
9,http://www.news-gazette.com/news/local/2018-11-03/ameren-raise-delivery-charge-electricity-2019.html,,Ameren to raise delivery charge for electricity in 2019,20181103T154500Z,,news-gazette.com,English,United States
10,https://www.stltoday.com/business/local/ameren-reports-double-digit-increase-in-third-quarter-profits/article_c3bd191b-8078-5f2c-a0a0-9c62e1130665.html,https://www.stltoday.com/business/local/ameren-reports-double-digit-increase-in-third-quarter-profits/article_c3bd191b-8078-5f2c-a0a0-9c62e1130665.amp.html,Ameren reports double - digit increase in third - quarter profits,20181031T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ab/babb9c90-1aee-5061-8d23-863ab3b57545/5a7258c4274c5.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
11,https://fox2now.com/2018/10/10/ameren-missouri-to-build-new-operations-center-in-north-st-louis/,https://fox2now.com/2018/10/10/ameren-missouri-to-build-new-operations-center-in-north-st-louis/amp/,Ameren Missouri to build new operations center in north St . Louis,20181010T234500Z,https://localtvktvi.files.wordpress.com/2018/10/promo363480460.jpg?quality=85&strip=all,fox2now.com,English,United States
12,https://www.mysanantonio.com/news/article/Fall-into-savings-Ameren-Illinois-offers-tips-13344991.php,https://m.mysanantonio.com/news/article/Fall-into-savings-Ameren-Illinois-offers-tips-13344991.php,"Fall into savings : Ameren Illinois offers tips for saving energy , reducing costs",20181029T153000Z,https://s.hdnux.com/photos/76/47/01/16412766/3/rawImage.jpg,mysanantonio.com,English,United States
