,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.medgadget.com/2018/10/small-molecule-api-market-to-exhibit-healthy-growth-usd-279-7-bn-till-2027-by-types-syntheticchemical-api-biological-api-confirms-mrfr.html,,"Small Molecule API Market to Exhibit Healthy Growth USD 279 . 7 Bn . till 2027 | by Types , Synthetic / Chemical API , Biological API | Confirms MRFR |",20181008T123000Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/10/small-molecule-API-new1.jpg,medgadget.com,English,United States
42,https://www.ssuchronicle.com/2018/10/23/global-metal-alkyls-market-will-reflect-significant-growth-prospects-by-2026-tmr/,,Global Metal Alkyls Market Will Reflect Significant Growth Prospects by 2026 : TMR,20181023T151500Z,,ssuchronicle.com,English,United States
43,https://globenewswire.com/news-release/2018/10/30/1639096/0/en/Cameo-Cobalt-Completes-Successful-Chilean-Site-Visits.html,,Cameo Cobalt Completes Successful Chilean Site Visits,20181031T070000Z,,globenewswire.com,English,United States
44,http://www.digitaljournal.com/pr/4002995,,Cameo Cobalt Completes Successful Chilean Site Visits - Press Release,20181030T154500Z,,digitaljournal.com,English,United States
45,https://www.ssuchronicle.com/2018/11/06/specialty-chemicals-market-to-reflect-impressive-expansion-during-2020/,,Specialty Chemicals Market to Reflect Impressive Expansion During 2020,20181106T074500Z,,ssuchronicle.com,English,United States
47,https://www.briefingwire.com/pr/halogen-free-flame-retardant-market-to-witness-robust-expansion-by-2023,,Halogen Free Flame Retardant Market to Witness Robust Expansion by 2023,20181106T034500Z,,briefingwire.com,English,United States
50,https://www.ssuchronicle.com/2018/10/17/bromine-market-to-rake-in-revenues-worth-over-4-1-revenue-cagr-by-end-of-2016-2024/,,Bromine Market to Rake in Revenues Worth over 4 . 1 % Revenue CAGR by End of 2016 - 2024,20181018T014500Z,,ssuchronicle.com,English,United States
51,https://www.einnews.com/pr_news/466716677/cameo-cobalt-completes-successful-chilean-site-visits,,Cameo Cobalt Completes Successful Chilean Site Visits,20181031T070000Z,,einnews.com,English,United States
52,https://www.briefingwire.com/pr/electronic-chemicals-industry-in-europe-to-2022-growth-size-forecast-and-industry-share-report,,"Electronic Chemicals Industry in Europe to 2022 : Growth , Size , Forecast And Industry Share Report",20181025T161500Z,,briefingwire.com,English,United States
53,https://www.openpr.com/news/1294095/Hydro-processing-Catalysts-Market-Growth-Trends-and-Value-Chain-2014-2020-by-FMI.html,,"Hydro - processing Catalysts Market Growth , Trends and Value Chain 2014 - 2020 by FMI",20181010T133000Z,,openpr.com,English,United States
54,https://www.prnewswire.com:443/news-releases/oilfield-production-chemicals-market-is-expected-to-surpass-us-3-8-billion-by-2028-819513801.html,,Oilfield Production Chemicals Market is Expected to Surpass US$ 3 . 8 Billion By 2028,20181015T163000Z,,prnewswire.com,English,United States
63,https://globenewswire.com/news-release/2018/10/09/1618513/0/en/Wealth-Hires-from-Albemarle-Corporation-Key-Technical-Executive-to-Develop-Lithium-Assets.html,,Wealth Hires from Albemarle Corporation Key Technical Executive to Develop Lithium Assets,20181009T144500Z,,globenewswire.com,English,United States
64,http://www.globenewswire.com/news-release/2018/10/09/1618513/0/en/Wealth-Hires-from-Albemarle-Corporation-Key-Technical-Executive-to-Develop-Lithium-Assets.html,,Wealth Hires from Albemarle Corporation Key Technical Executive to Develop Lithium Assets,20181009T214500Z,,globenewswire.com,English,United States
71,https://www.dailypolitical.com/2018/11/04/albemarle-alb-set-to-announce-earnings-on-wednesday.html,https://www.dailypolitical.com/2018/11/04/albemarle-alb-set-to-announce-earnings-on-wednesday.html/amp,Albemarle ( ALB ) Set to Announce Earnings on Wednesday,20181105T081500Z,,dailypolitical.com,English,United States
75,https://www.lanews.org/oilfield-production-chemicals-market-2018-2028-analysis-of-opportunities-offered-by-high-growth-economies/,https://www.lanews.org/oilfield-production-chemicals-market-2018-2028-analysis-of-opportunities-offered-by-high-growth-economies/amp/,Oilfield Production Chemicals Market 2018 - 2028 : Analysis of Opportunities Offered by High Growth Economies,20181018T150000Z,,lanews.org,English,United States
77,http://www.technologynewsextra.com/global-processed-food-beverage-preservatives-market-2018-demand-albemarle-corporation-cargill-incorporated/119406.html,,"Global Processed Food & Beverage Preservatives Market 2018 Demand - Albemarle Corporation , Cargill , Incorporated",20181028T201500Z,,technologynewsextra.com,English,United States
80,https://www.ssuchronicle.com/2018/10/11/at-3-cagr-refinery-catalyst-market-to-hit-5-8-bn-by-2025-shell-haldor-topsoe-johnson-matthey-basf-albemarle-honeywell-and-8-other-companies-profiled/,,"At 3 % CAGR , Refinery Catalyst Market to Hit $5 . 8 Bn by 2025 : Shell , Haldor Topsoe , Johnson Matthey , BASF , Albemarle , Honeywell and 8 Other Companies Profiled",20181011T183000Z,,ssuchronicle.com,English,United States
83,https://www.lanews.org/hydro-processing-catalysts-market-10-year-market-forecast-and-trends-analysis-research-report/,https://www.lanews.org/hydro-processing-catalysts-market-10-year-market-forecast-and-trends-analysis-research-report/amp/,Hydro - processing Catalysts Market 10 - Year Market Forecast and Trends Analysis Research Report,20181015T180000Z,,lanews.org,English,United States
85,https://www.wkrb13.com/2018/10/28/albemarle-co-alb-receives-consensus-rating-of-buy-from-brokerages.html,https://www.wkrb13.com/2018/10/28/albemarle-co-alb-receives-consensus-rating-of-buy-from-brokerages.html/amp,Albemarle Co . ( ALB ) Receives Consensus Rating of  Buy  from Brokerages,20181028T170000Z,,wkrb13.com,English,United States
87,https://www.wkrb13.com/2018/11/02/albemarle-alb-stock-price-up-6-2.html,https://www.wkrb13.com/2018/11/02/albemarle-alb-stock-price-up-6-2.html/amp,Albemarle ( ALB ) Stock Price Up 6 . 2 % ,20181102T203000Z,,wkrb13.com,English,United States
90,http://thrasherbacker.com/flame-retardant-chemicals-market-is-expected-to-grow-at-a-cagr-of-6-4-over-the-forecast-period-from-2017-to-2025/0182718/,,Flame Retardant Chemicals Market Is Expected To Grow At A CAGR Of 6 . 4 % Over The Forecast Period From 2017 To 2025,20181016T114500Z,,thrasherbacker.com,English,United States
91,https://www.military-technologies.net/2018/10/17/construction-chemicals-market-sales-revenue-price-and-gross-margin-2018-2023/,,"Construction Chemicals Market Sales , Revenue , Price and Gross Margin 2018 - 2023 – MilTech",20181017T011500Z,,military-technologies.net,English,United States
93,https://www.dailypolitical.com/2018/10/19/albemarle-alb-given-a-130-00-price-target-at-loop-capital.html,https://www.dailypolitical.com/2018/10/19/albemarle-alb-given-a-130-00-price-target-at-loop-capital.html/amp,Albemarle ( ALB ) Given a $130 . 00 Price Target at Loop Capital,20181019T133000Z,,dailypolitical.com,English,United States
94,https://www.whatech.com/market-research/materials-chemicals/527426-explore-bromine-market-forecast-till-2025,https://www.whatech.com/market-research/materials-chemicals/527426-explore-bromine-market-forecast-till-2025/amp,Explore Bromine market forecast till 2025,20181107T063000Z,https://surveyandmarket.files.wordpress.com/2018/11/global-bromine-market-report-history-and-forecast-2013-2025.jpg,whatech.com,English,United States
95,https://www.wkrb13.com/2018/10/30/meridian-management-co-has-2-30-million-holdings-in-albemarle-co-alb.html,https://www.wkrb13.com/2018/10/30/meridian-management-co-has-2-30-million-holdings-in-albemarle-co-alb.html/amp,Meridian Management Co . Has $2 . 30 Million Holdings in Albemarle Co . ( ALB ) ,20181030T211500Z,,wkrb13.com,English,United States
96,https://www.wkrb13.com/2018/10/31/robecosam-ag-has-47-35-million-position-in-albemarle-co-alb.html,https://www.wkrb13.com/2018/10/31/robecosam-ag-has-47-35-million-position-in-albemarle-co-alb.html/amp,Robecosam AG Has $47 . 35 Million Position in Albemarle Co . ( ALB ) ,20181031T190000Z,,wkrb13.com,English,United States
97,https://www.wkrb13.com/2018/11/02/albemarle-sees-unusually-large-options-volume-alb.html,https://www.wkrb13.com/2018/11/02/albemarle-sees-unusually-large-options-volume-alb.html/amp,Albemarle Sees Unusually Large Options Volume ( ALB ) ,20181102T053000Z,,wkrb13.com,English,United States
99,https://www.themarketsdaily.com/2018/11/04/us-bancorp-de-acquires-84377-shares-of-albemarle-co-alb.html,https://www.themarketsdaily.com/2018/11/04/us-bancorp-de-acquires-84377-shares-of-albemarle-co-alb.html/amp,"US Bancorp DE Acquires 84 , 377 Shares of Albemarle Co . ( ALB ) ",20181104T201500Z,,themarketsdaily.com,English,United States
100,https://www.pr-inside.com/current-market-scenario-of-bromine-market-qy-resea-r4709254.htm,,Current Market Scenario of Bromine Market : QY Research New Report,20181107T044500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20181107_global-bromine-market-report-history-and_73880.jpg,pr-inside.com,English,United States
101,https://www.marketwatch.com/press-release/dowdupont-announces-boards-of-directors-of-the-three-future-independent-companies-dow-dupont-and-corteva-2018-11-01,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T104500Z,,marketwatch.com,English,United States
102,https://www.businesswire.com/news/home/20181101005475/en/DowDuPont-Announces-Boards-Directors-Future-Independent-Companies,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T103000Z,https://mms.businesswire.com/media/20181101005475/en/611166/21/Dow-DuPont_Lockup-Master-RGB_REV.7-20-17.jpg,businesswire.com,English,United States
105,https://www.dailypolitical.com/2018/10/17/new-jersey-better-educational-savings-trust-buys-new-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/10/17/new-jersey-better-educational-savings-trust-buys-new-position-in-albemarle-co-alb.html/amp,New Jersey Better Educational Savings Trust Buys New Position in Albemarle Co . ( ALB ) ,20181017T101500Z,,dailypolitical.com,English,United States
106,https://www.ssuchronicle.com/2018/10/17/sodium-silicate-market-2018-trends-forecast-to-2024-dominating-companies-ppg-industries-basf-evonik-pq-corporation-w-r-grace-co-oxy-albemarle-corporation/,,"Sodium Silicate Market 2018 Trends & Forecast to 2024 | Dominating companies : PPG Industries , BASF , Evonik , PQ Corporation , W . R . Grace & Co ., Oxy , Albemarle Corporation",20181017T011500Z,,ssuchronicle.com,English,United States
107,https://www.military-technologies.net/2018/10/17/oilfield-chemicals-market-overview-sales-revenue-application-and-analysis-to-2018-2023/,,"Oilfield Chemicals Market Overview , Sales , Revenue , Application and Analysis to 2018 - 2023 – MilTech",20181018T123000Z,,military-technologies.net,English,United States
108,https://www.wkrb13.com/2018/10/29/bank-of-montreal-can-grows-position-in-albemarle-co-alb.html,https://www.wkrb13.com/2018/10/29/bank-of-montreal-can-grows-position-in-albemarle-co-alb.html/amp,Bank of Montreal Can Grows Position in Albemarle Co . ( ALB ) ,20181029T084500Z,,wkrb13.com,English,United States
110,https://seekingalpha.com/article/4215299-lithium-junior-miner-news-month-october-2018,https://seekingalpha.com/amp/article/4215299-lithium-junior-miner-news-month-october-2018,Lithium Junior Miner News For The Month Of October 2018,20181029T053000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
111,https://www.dailypolitical.com/2018/10/20/albemarle-co-alb-to-post-q3-2018-earnings-of-1-20-per-share-seaport-global-securities-forecasts.html,https://www.dailypolitical.com/2018/10/20/albemarle-co-alb-to-post-q3-2018-earnings-of-1-20-per-share-seaport-global-securities-forecasts.html/amp,"Albemarle Co . ( ALB ) to Post Q3 2018 Earnings of $1 . 20 Per Share , Seaport Global Securities Forecasts",20181021T061500Z,,dailypolitical.com,English,United States
112,https://www.wkrb13.com/2018/10/23/5744-shares-in-albemarle-co-alb-purchased-by-shamrock-asset-management-llc.html,https://www.wkrb13.com/2018/10/23/5744-shares-in-albemarle-co-alb-purchased-by-shamrock-asset-management-llc.html/amp,"5 , 744 Shares in Albemarle Co . ( ALB ) Purchased by Shamrock Asset Management LLC",20181023T154500Z,,wkrb13.com,English,United States
113,https://www.dailypolitical.com/2018/10/16/albemarle-co-alb-stake-raised-by-nikko-asset-management-americas-inc.html,https://www.dailypolitical.com/2018/10/16/albemarle-co-alb-stake-raised-by-nikko-asset-management-americas-inc.html/amp,Albemarle Co . ( ALB ) Stake Raised by Nikko Asset Management Americas Inc . ,20181016T111500Z,,dailypolitical.com,English,United States
114,https://www.themarketsdaily.com/2018/10/20/albemarle-co-alb-shares-sold-by-cypress-asset-management-inc-tx.html,https://www.themarketsdaily.com/2018/10/20/albemarle-co-alb-shares-sold-by-cypress-asset-management-inc-tx.html/amp,Albemarle Co . ( ALB ) Shares Sold by Cypress Asset Management Inc . TX,20181020T131500Z,,themarketsdaily.com,English,United States
115,http://kticradio.com/agricultural/dowdupont-announces-boards-of-directors-of-the-three-future-independent-companies-dow-dupont-and-corteva/,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T210000Z,http://media.ruralradio.co/wordpress/2016/06/MGN_DowDupont.jpg,kticradio.com,English,United States
116,http://kneb.com/agricultural/dowdupont-announces-boards-of-directors-of-the-three-future-independent-companies-dow-dupont-and-corteva/,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T184500Z,http://media.ruralradio.co/wordpress/2016/06/MGN_DowDupont.jpg,kneb.com,English,United States
117,http://1049maxcountry.com/agricultural/dowdupont-announces-boards-of-directors-of-the-three-future-independent-companies-dow-dupont-and-corteva/,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T220000Z,http://media.ruralradio.co/wordpress/2016/06/MGN_DowDupont.jpg,1049maxcountry.com,English,United States
118,https://www.dailypolitical.com/2018/10/29/zacks-analysts-expect-albemarle-co-alb-will-announce-quarterly-sales-of-804-37-million.html,https://www.dailypolitical.com/2018/10/29/zacks-analysts-expect-albemarle-co-alb-will-announce-quarterly-sales-of-804-37-million.html/amp,Zacks : Analysts Expect Albemarle Co . ( ALB ) Will Announce Quarterly Sales of $804 . 37 Million,20181029T171500Z,,dailypolitical.com,English,United States
119,http://krvn.com/agricultural/dowdupont-announces-boards-of-directors-of-the-three-future-independent-companies-dow-dupont-and-corteva/,,"DowDuPont Announces Boards of Directors of the Three Future Independent Companies : Dow , DuPont , and Corteva",20181101T223000Z,http://media.ruralradio.co/wordpress/2016/06/MGN_DowDupont.jpg,krvn.com,English,United States
120,https://www.dispatchtribunal.com/2018/11/05/texas-permanent-school-fund-reduces-position-in-albemarle-co-alb.html,https://www.dispatchtribunal.com/2018/11/05/texas-permanent-school-fund-reduces-position-in-albemarle-co-alb.html/amp,Texas Permanent School Fund Reduces Position in Albemarle Co . ( ALB ) ,20181106T041500Z,,dispatchtribunal.com,English,United States
122,https://www.wkrb13.com/2018/10/22/1-25-earnings-per-share-expected-for-albemarle-co-alb-this-quarter.html,https://www.wkrb13.com/2018/10/22/1-25-earnings-per-share-expected-for-albemarle-co-alb-this-quarter.html/amp,$1 . 25 Earnings Per Share Expected for Albemarle Co . ( ALB ) This Quarter,20181022T144500Z,,wkrb13.com,English,United States
123,https://www.wkrb13.com/2018/10/19/albemarle-co-alb-stake-lowered-by-stony-point-wealth-management-inc.html,https://www.wkrb13.com/2018/10/19/albemarle-co-alb-stake-lowered-by-stony-point-wealth-management-inc.html/amp,Albemarle Co . ( ALB ) Stake Lowered by Stony Point Wealth Management Inc . ,20181019T181500Z,,wkrb13.com,English,United States
124,https://www.wkrb13.com/2018/10/10/albemarle-alb-given-a-130-00-price-target-at-loop-capital.html,https://www.wkrb13.com/2018/10/10/albemarle-alb-given-a-130-00-price-target-at-loop-capital.html/amp,Albemarle ( ALB ) Given a $130 . 00 Price Target at Loop Capital,20181010T070000Z,,wkrb13.com,English,United States
125,https://www.ssuchronicle.com/2018/10/24/zinc-pyrithione-market-disposable-income-of-consumers-is-expected-to-boost-the-market/,,Zinc Pyrithione Market – Disposable Income of Consumers Is Expected to Boost the Market,20181025T010000Z,,ssuchronicle.com,English,United States
126,https://www.military-technologies.net/2018/10/25/global-halogen-free-flame-retardant-market-insights-production-value-growth-rate-future-and-forecast-till-2025/,,"Global Halogen Free Flame Retardant Market Insights , Production , Value , Growth Rate , Future and Forecast till 2025 – MilTech",20181025T084500Z,,military-technologies.net,English,United States
128,https://www.dailypolitical.com/2018/10/22/svenska-handelsbanken-ab-publ-purchases-4100-shares-of-albemarle-co-alb.html,https://www.dailypolitical.com/2018/10/22/svenska-handelsbanken-ab-publ-purchases-4100-shares-of-albemarle-co-alb.html/amp,"Svenska Handelsbanken AB publ Purchases 4 , 100 Shares of Albemarle Co . ( ALB ) ",20181022T151500Z,,dailypolitical.com,English,United States
129,https://www.dailypolitical.com/2018/10/11/albemarle-alb-pt-set-at-130-00-by-loop-capital.html,https://www.dailypolitical.com/2018/10/11/albemarle-alb-pt-set-at-130-00-by-loop-capital.html/amp,Albemarle ( ALB ) PT Set at $130 . 00 by Loop Capital,20181011T090000Z,,dailypolitical.com,English,United States
130,https://www.ssuchronicle.com/2018/10/11/clear-brine-fluids-market-monitoring-global-innovation-2025/,,Clear Brine Fluids Market – Monitoring Global Innovation 2025,20181011T183000Z,,ssuchronicle.com,English,United States
132,https://www.dailypolitical.com/2018/10/07/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html,https://www.dailypolitical.com/2018/10/07/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html/amp,Albemarle Co . ( ALB ) Expected to Post Quarterly Sales of $807 . 27 Million,20181007T091500Z,,dailypolitical.com,English,United States
133,https://www.wkrb13.com/2018/10/10/albemarle-co-alb-shares-bought-by-beech-hill-advisors-inc.html,https://www.wkrb13.com/2018/10/10/albemarle-co-alb-shares-bought-by-beech-hill-advisors-inc.html/amp,Albemarle Co . ( ALB ) Shares Bought by Beech Hill Advisors Inc . ,20181010T151500Z,,wkrb13.com,English,United States
134,https://www.dailypolitical.com/2018/10/12/zacks-analysts-anticipate-albemarle-co-alb-will-post-earnings-of-1-25-per-share.html,https://www.dailypolitical.com/2018/10/12/zacks-analysts-anticipate-albemarle-co-alb-will-post-earnings-of-1-25-per-share.html/amp,Zacks : Analysts Anticipate Albemarle Co . ( ALB ) Will Post Earnings of $1 . 25 Per Share,20181013T030000Z,,dailypolitical.com,English,United States
137,https://www.wkrb13.com/2018/10/13/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html,https://www.wkrb13.com/2018/10/13/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html/amp,Albemarle Co . ( ALB ) Expected to Post Quarterly Sales of $807 . 27 Million,20181013T024500Z,,wkrb13.com,English,United States
138,https://www.dailypolitical.com/2018/10/12/albemarle-co-alb-position-increased-by-laurel-grove-capital-llc.html,https://www.dailypolitical.com/2018/10/12/albemarle-co-alb-position-increased-by-laurel-grove-capital-llc.html/amp,Albemarle Co . ( ALB ) Position Increased by Laurel Grove Capital LLC,20181012T210000Z,,dailypolitical.com,English,United States
139,https://www.american-rails.com/lnw.html,,Louisiana & North West Railroad,20181007T204500Z,https://www.american-rails.com/images/LNWEHGPS.jpg,american-rails.com,English,United States
