,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-announces-webcast-of-2018-third-quarter-financial-results-300738807.html,,Amgen Announces Webcast Of 2018 Third Quarter Financial Results,20181026T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/amgen-announces-webcast-of-2018-third-quarter-financial-results-300738807.html,,Amgen Announces Webcast Of 2018 Third Quarter Financial Results,20181026T204500Z,,prnewswire.com,English,United States
2,https://www.marketwatch.com/press-release/amgen-announces-webcast-of-2018-third-quarter-financial-results-2018-10-26,,Amgen Announces Webcast Of 2018 Third Quarter Financial Results,20181026T203000Z,,marketwatch.com,English,United States
3,https://in.reuters.com/article/amgen-cholesterol-price/amgen-cuts-u-s-price-of-cholesterol-drug-repatha-by-60-percent-idINKCN1MY2VP,https://in.mobile.reuters.com/article/amp/idINKCN1MY2VP,Amgen cuts U . S . price of cholesterol drug Repatha by 60 percent,20181024T233000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181024&t=2&i=1318288733&r=LYNXNPEE9N1YT,in.reuters.com,English,United States
5,https://www.reuters.com/article/amgen-cholesterol-price/update-1-amgen-cuts-u-s-price-of-cholesterol-drug-repatha-by-60-percent-idUSL2N1X41ZG,https://mobile.reuters.com/article/amp/idUSL2N1X41ZG,UPDATE 1 - Amgen cuts U . S . price of cholesterol drug Repatha by 60 percent,20181024T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
7,https://www.fairfieldcurrent.com/2018/10/31/amgen-inc-amgn-position-lifted-by-trust-co-of-vermont.html,https://www.fairfieldcurrent.com/2018/10/31/amgen-inc-amgn-position-lifted-by-trust-co-of-vermont.html/amp,"Amgen , Inc . ( AMGN ) Position Lifted by Trust Co . of Vermont",20181031T200000Z,,fairfieldcurrent.com,English,United States
8,https://www.malaymail.com/s/1686310/amgen-cuts-price-of-cholesterol-drug-repatha-by-60-per-cent,,Amgen cuts price of cholesterol drug Repatha by 60 per cent | Money,20181025T113000Z,https://media.malaymail.com/resize_cache/uploads/articles/2018/2018-10/amgencal2510-seo.jpg,malaymail.com,English,United States
9,https://www.xconomy.com/national/2018/10/24/amgen-slashes-cholesterol-drug-price-60-to-match-rival-regeneron/,,Xconomy : Amgen Slashes Cholesterol Drug Price 60 % to Match Rival Regeneron,20181024T234500Z,https://media.xconomy.com/wordpress/wp-content/images/2018/10/24180956/SureClick_cropped.jpg,xconomy.com,English,United States
11,https://www.channelnewsasia.com/news/health/amgen-cuts-price-of-cholesterol-drug-repatha-by-60-percent-10861634,,Amgen cuts price of cholesterol drug Repatha by 60 percent,20181024T203000Z,http://www.channelnewsasia.com/image/10861632/16x9/991/557/aa5d445db051e161e34435f8cb74b638/it/file-photo--file-photo-of-an-amgen-sign-at-the-company-s-office-in-south-san-francisco-1.jpg,channelnewsasia.com,English,United States
12,https://in.reuters.com/article/amgen-cholesterol-price/amgen-cuts-price-of-cholesterol-drug-repatha-by-60-percent-idINKCN1MY2VP,https://in.mobile.reuters.com/article/amp/idINKCN1MY2VP,Amgen cuts price of cholesterol drug Repatha by 60 percent,20181024T211500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181024&t=2&i=1318288733&r=LYNXNPEE9N1YT,in.reuters.com,English,United States
