,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://finance.yahoo.com/news/borgwarner-apos-china-plant-produce-124512039.html,https://www.yahoo.com/amphtml/finance/news/borgwarner-apos-china-plant-produce-124512039.html,BorgWarner New China Plant to Produce EV and HEV Systems,20181009T140000Z,https://s.yimg.com/uu/api/res/1.2/5YpJSJvk.i65vhUExakfZg--~B/aD00MTM7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/dde08c61e2961a117e52484b05db7ede,finance.yahoo.com,English,United States
23,https://oppositelock.kinja.com/honest-and-helpful-1830079907,https://oppositelock.kinja.com/honest-and-helpful-1830079907/amp,Honest and Helpful,20181029T210000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--R0wDbd_---/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/mvytilr1fix8qnjtqiaj.png",oppositelock.kinja.com,English,United States
24,https://www.commercialappeal.com/story/news/2018/10/15/pitt-hyde-autozone-freedom-award-2018-philanthropist/1617433002/,https://amp.commercialappeal.com/amp/1617433002,Memphis philanthropist Pitt Hyde to get Freedom Award,20181016T014500Z,,commercialappeal.com,English,United States
25,https://www.commercialappeal.com/story/money/2018/10/22/pitt-hyde-step-down-autozone-board/1727030002/,https://amp.commercialappeal.com/amp/1727030002,Pitt Hyde stepping down from AutoZone board,20181022T184500Z,,commercialappeal.com,English,United States
26,https://www.dailypolitical.com/2018/11/07/morgan-stanley-raises-autozone-azo-price-target-to-800-00.html,https://www.dailypolitical.com/2018/11/07/morgan-stanley-raises-autozone-azo-price-target-to-800-00.html/amp,Morgan Stanley Raises AutoZone ( AZO ) Price Target to $800 . 00,20181107T151500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2018/11/02/autozone-inc-azo-holdings-boosted-by-advisors-asset-management-inc.html,https://www.dailypolitical.com/2018/11/02/autozone-inc-azo-holdings-boosted-by-advisors-asset-management-inc.html/amp,"AutoZone , Inc . ( AZO ) Holdings Boosted by Advisors Asset Management Inc . ",20181102T091500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2018/11/02/insider-selling-autozone-inc-azo-director-sells-3000-shares-of-stock.html,https://www.wkrb13.com/2018/11/02/insider-selling-autozone-inc-azo-director-sells-3000-shares-of-stock.html/amp,"Insider Selling : AutoZone , Inc . ( AZO ) Director Sells 3 , 000 Shares of Stock",20181102T090000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2018/11/01/autozone-inc-azo-stake-lowered-by-beutel-goodman-co-ltd.html,https://www.wkrb13.com/2018/11/01/autozone-inc-azo-stake-lowered-by-beutel-goodman-co-ltd.html/amp,"AutoZone , Inc . ( AZO ) Stake Lowered by Beutel Goodman & Co Ltd . ",20181101T114500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/11/01/robeco-institutional-asset-management-b-v-has-12-20-million-holdings-in-autozone-inc-azo.html,https://www.dailypolitical.com/2018/11/01/robeco-institutional-asset-management-b-v-has-12-20-million-holdings-in-autozone-inc-azo.html/amp,"Robeco Institutional Asset Management B . V . Has $12 . 20 Million Holdings in AutoZone , Inc . ( AZO ) ",20181101T133000Z,,dailypolitical.com,English,United States
31,https://www.wsoctv.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554810,http://amp.wsoctv.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554810,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T203000Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,wsoctv.com,English,United States
32,https://www.wsbtv.com/news/local/customer-says-mobile-mechanic-at-autozone-offered-discount-that-left-her-disturbed/851911518,http://amp.wsbtv.com/news/local/customer-says-mobile-mechanic-at-autozone-offered-discount-that-left-her-disturbed/851911518,Customer says mobile mechanic at AutoZone offered discount that left her disturbed,20181012T164500Z,https://media-beta.wsbtv.com/photo/2018/10/12/Autozone-blurred_1539360434698_13348035_ver1.0_640_360.jpg,wsbtv.com,English,United States
34,https://www.palmbeachpost.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/,https://www.palmbeachpost.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/amp.html,Customer says parking lot mechanic at AutoZone offered disturbing disc,20181013T223000Z,,palmbeachpost.com,English,United States
35,https://www.kiro7.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554479,http://amp.kiro7.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554479?utm_source=homestream _medium=landing_page _campaign=homestream_click,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T214500Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,kiro7.com,English,United States
36,https://www.ford-trucks.com/forums/1185200-99-expy-shift-motor-socket-does-not-line-up-with-transfer-case-shaft.html,,99 Expy shift motor socket does not line up with transfer case shaft - Ford Truck Enthusiasts Forums,20181010T130000Z,,ford-trucks.com,English,United States
37,https://www.wpxi.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554815,http://amp.wpxi.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554815,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T211500Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,wpxi.com,English,United States
38,https://www.wpxi.com/news/national/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount-1/852571591,http://amp.wpxi.com/news/national/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount-1/852571591,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T211500Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,wpxi.com,English,United States
39,https://www.wftv.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554603,http://amp.wftv.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554603,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T204500Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,wftv.com,English,United States
40,https://www.daytondailynews.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/,https://www.daytondailynews.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/amp.html,Customer says parking lot mechanic at AutoZone offered disturbing disc,20181013T231500Z,,daytondailynews.com,English,United States
41,https://www.actionnewsjax.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554769,http://amp.actionnewsjax.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554769,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T210000Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,actionnewsjax.com,English,United States
42,https://wsvn.com/news/local/police-transmissions-capture-suspected-mail-bombers-arrest-in-plantation/,https://wsvn.com/news/local/police-transmissions-capture-suspected-mail-bombers-arrest-in-plantation/amp/,"Police transmissions capture suspected mail bomber arrest in Plantation – WSVN 7News | Miami News , Weather , Sports",20181027T011500Z,https://sunbeamwsvn.files.wordpress.com/2018/10/181026_sayoc_police_chatter.jpg?quality=60&strip=color,wsvn.com,English,United States
43,https://www.journal-news.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/,https://www.journal-news.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/amp.html,Customer says parking lot mechanic at AutoZone offered disturbing disc,20181013T204500Z,,journal-news.com,English,United States
44,https://www.fox23.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554484,http://amp.fox23.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554484,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T214500Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,fox23.com,English,United States
45,https://www.investors.com/market-trend/stock-market-today/top-stocks-today-adobe-unitedhealth-dollar-tree/,,Top Stocks Today : Bullish Sales Guidance Lifts Adobe | Investor Business Daily,20181016T193000Z,https://www.investors.com/wp-content/uploads/2018/10/Stock-ThinkingQ-01-adobe.jpg,investors.com,English,United States
46,https://www.fox13memphis.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554438,http://amp.fox13memphis.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554438,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T210000Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,fox13memphis.com,English,United States
47,https://www.investors.com/research/ibd-industry-themes/top-stocks-auto-parts-autozone-oreilly/,,Top Stocks From Auto Parts Industry Are Accelerating | Investor Business Daily,20181106T204500Z,https://www.investors.com/wp-content/uploads/2018/10/stock-OReilly-01-IBD.jpg,investors.com,English,United States
48,https://www.fox13memphis.com/top-stories/pitt-hyde-retiring-from-autozone/857629639,http://amp.fox13memphis.com/top-stories/pitt-hyde-retiring-from-autozone/857629639?__twitter_impression=true,Pitt Hyde retiring from AutoZone,20181022T151500Z,https://media.myfoxmemphiscom.cmgdigital.com/photo/2018/10/22/pitt%20hyde_1540217602762.jpg_13444216_ver1.0_640_360.jpg,fox13memphis.com,English,United States
49,https://www.insidenova.com/news/prince_william/cleanup-recycle-batteries-day-set-for-monday/article_5fb33b4e-ca3b-11e8-8913-672dc4cd5372.html,,"Cleanup , recycle batteries day set for Monday",20181007T190000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/1/96/196dee30-ca3c-11e8-b407-77d53bfd5d49/5bba164a75c27.image.jpg,insidenova.com,English,United States
51,https://www.miamiherald.com/news/nation-world/national/article220806000.html,,"After first federal hearing , Cesar Sayoc attorney talks to the media",20181030T001500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5618154292001/e626f719-bbb6-488d-a36f-4a1f05b8e99c/02bf2fbe-b8a3-441b-978a-0899091156f0/1280x720/match/image.jpg,miamiherald.com,English,United States
52,https://www.fool.com/investing/2018/10/18/why-its-no-surprise-that-walmart-just-cut-its-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/18/why-its-no-surprise-that-walmart-just-cut-its-2019.aspx,Why It No Surprise That Walmart Just Cut Its 2019 Guidance -- The Motley Fool,20181018T161500Z,https://g.foolcdn.com/editorial/images/497377/market_foolery_10_16_2018_thumb_02.jpg,fool.com,English,United States
53,http://www.startribune.com/unitedhealth-johnson-johnson-and-morgan-stanley-jump/497727531/,http://m.startribune.com/unitedhealth-johnson-johnson-and-morgan-stanley-jump/497727531/,"UnitedHealth , Johnson & Johnson and Morgan Stanley jump",20181016T223000Z,,startribune.com,English,United States
55,https://www.nbc15.com/content/news/Madison-police-investigate-armed-robbery-at-AutoZone-499943121.html,,MPD investigates armed robbery at AutoZone,20181107T174500Z,https://media.graytvinc.com/images/police+lights170.jpg,nbc15.com,English,United States
56,https://www.washingtonpost.com/business/unitedhealth-johnson-and-johnson-and-morgan-stanley-jump/2018/10/16/b0c38d1a-d182-11e8-a4db-184311d27129_story.html,https://www.washingtonpost.com/amphtml/business/unitedhealth-johnson-and-johnson-and-morgan-stanley-jump/2018/10/16/b0c38d1a-d182-11e8-a4db-184311d27129_story.html,"UnitedHealth , Johnson & Johnson and Morgan Stanley jump",20181017T000000Z,,washingtonpost.com,English,United States
57,https://www.businesswire.com/news/home/20181018005154/en/G.research-42nd-Annual-Automotive-Aftermarket-Symposium,,G . research 42nd Annual Automotive Aftermarket Symposium,20181018T120000Z,,businesswire.com,English,United States
59,https://www.gurufocus.com/news/754265/qv-investors-inc-buys-walgreens-boots-alliance-inc-exxon-mobil-corp-molson-coors-brewing-co-sells-aetna-inc-chevron-corp-westinghouse-air-brake-technologies-corp,,"Oct 16 , 2018 - QV Investors Inc . Buys Walgreens Boots Alliance Inc , Exxon Mobil Corp , Molson Coors Brewing Co , Sells Aetna Inc , Chevron Corp , Westinghouse Air Brake Technologies Corp",20181016T193000Z,,gurufocus.com,English,United States
62,http://smokeroom.com/2018/10/26/gorgeous-fbi-agent-arrested/,https://amp.smokeroom.com/2018/10/26/gorgeous-fbi-agent-arrested,,20181026T184500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/10/2018-10-26-e1540574827900.jpg,smokeroom.com,English,United States
63,https://www.wsbtv.com/news/trending-now/cesar-sayoc-what-we-know-about-the-package-bomb-suspect/860371333,http://amp.wsbtv.com/news/trending-now/cesar-sayoc-what-we-know-about-the-package-bomb-suspect/860371333,CESAR SAYOC : Everything we know about the package bomb suspect,20181026T173000Z,https://media-ncd.cmgdigital.com/photo/2018/10/26/What_You_Need_to_Know__Cesar_Sayoc__Man__0_13491316_ver1.0_640_360.jpg,wsbtv.com,English,United States
65,https://www.hltv.org/forums/threads/1906904/vp-top-5-finally,,Forum thread : VP top 5 finally ! ,20181022T110000Z,,hltv.org,English,United States
66,https://www.hltv.org/forums/threads/1906861/vp-is-back,,Forum thread : VP is back,20181022T110000Z,,hltv.org,English,United States
68,https://wreg.com/2018/10/29/stubby-headed-to-st-louis/,https://wreg.com/2018/10/29/stubby-headed-to-st-louis/amp/,Redbirds manager Stubby Clapp headed to St . Louis,20181030T001500Z,https://localtvwreg.files.wordpress.com/2018/10/stubby-clapp2.jpg?quality=85&strip=all,wreg.com,English,United States
69,https://www.ford-trucks.com/forums/1559566-wiper-j-hooks.html,,Wiper J hooks - Ford Truck Enthusiasts Forums,20181022T043000Z,,ford-trucks.com,English,United States
70,https://www.cnbc.com/2018/10/30/nothing-should-derail-consumer-confidence-steve-odland.html,//www.cnbc.com/amp/2018/10/30/nothing-should-derail-consumer-confidence-steve-odland.html,Nothing should derail consumer confidence : Steve Odland,20181030T231500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/01/09/104207166-GettyImages-625644578.1910x1000.jpg,cnbc.com,English,United States
71,https://www.chieftain.com/business/unitedhealth-johnson-johnson-and-morgan-stanley-jump/article_0db100c1-e771-5254-88b0-21e6619fb591.html,,"UnitedHealth , Johnson & Johnson and Morgan Stanley jump",20181016T210000Z,https://bloximages.chicago2.vip.townnews.com/chieftain.com/content/tncms/custom/image/fc940e48-4dce-11e6-bc0f-d7290819e507.png?_dc=1468946208,chieftain.com,English,United States
72,https://www.cbsnews.com/news/cesar-sayoc-package-bomb-suspect-arrested-what-we-know-live-updates-today-2018-10-26/,https://www.cbsnews.com/amp/news/cesar-sayoc-package-bomb-suspect-arrested-what-we-know-live-updates-today-2018-10-26/,"Cesar Sayoc , package bomb suspect , arrested : What we know",20181026T171500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2018/10/26/3730306f-6f06-48c4-b55b-ed0fab8e466b/thumbnail/1200x630/63e6668ae33fd930d36928b396ea0cf8/cesar-sayoc.jpg,cbsnews.com,English,United States
74,https://www.rd.com/culture/most-reputable-retailer-america/,,The Most Reputable Retailer in America | Reader Digest,20181018T194500Z,https://www.rd.com/wp-content/uploads/2018/08/50-Things-That-Are-Making-You-Look-Older-2.jpg,rd.com,English,United States
77,https://www.kbtx.com/content/news/Bryan-police-investigating-robbery-at-AutoZone-498605221.html,,Bryan police investigating robbery at AutoZone,20181026T054500Z,https://media.graytvinc.com/images/auto+zone.jpg,kbtx.com,English,United States
78,https://www.thegazette.com/subject/news/mail-bomber-florida-fbi-arrest-trump-bumper-stickers-20181026,https://www.thegazette.com/subject/news/mail-bomber-florida-fbi-arrest-trump-bumper-stickers-20181026?template=amphtml,"FBI arrests Cesar Sayoc , 56 , suspected in spree of parcel bombs",20181026T181500Z,https://www.thegazette.com/storyimage/GA/20181026/ARTICLE/181029662/AR/0/AR-181029662.jpg,thegazette.com,English,United States
79,https://www.msn.com/en-us/news/us/mail-bomb-suspect-cesar-sayoc-will-remain-jailed-and-moved-to-new-york-attorney-says/ar-BBPeyFH,,"Mail bomb suspect Cesar Sayoc will remain jailed and moved to New York , attorney says",20181102T001500Z,,msn.com,English,United States
80,https://www.yahoo.com/news/man-arrested-florida-principal-suspect-packages-case-official-155556755.html,https://www.yahoo.com/amphtml/news/man-arrested-florida-principal-suspect-packages-case-official-155556755.html,Man arrested in Florida is principal suspect in packages case : official,20181026T201500Z,,yahoo.com,English,United States
81,https://uk.reuters.com/article/uk-usa-packages-arrest/man-arrested-in-florida-is-principal-suspect-in-packages-case-official-idUKKCN1N028H,https://uk.mobile.reuters.com/article/amp/idUKKCN1N028H,Man arrested in Florida is principal suspect in packages case - official,20181026T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
82,https://www.reuters.com/article/us-usa-packages-arrest/man-arrested-in-florida-is-principal-suspect-in-packages-case-official-idUSKCN1N0291,https://mobile.reuters.com/article/amp/idUSKCN1N0291,Man arrested in Florida is principal suspect in packages case : official,20181026T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://af.reuters.com/article/worldNews/idAFKCN1N028H,,Man arrested in Florida is principal suspect in packages case - official,20181026T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
85,https://in.reuters.com/article/usa-packages/fbi-arrests-man-suspected-in-spree-of-parcel-bombs-idINKCN1MZ1DQ,https://in.mobile.reuters.com/article/amp/idINKCN1MZ1DQ,FBI arrests man in Florida suspected of sending parcel bombs,20181026T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181025&t=2&i=1318609793&r=LYNXNPEE9O1M6,in.reuters.com,English,United States
86,https://www.reuters.com/article/us-usa-packages/fbi-arrests-man-in-florida-suspected-of-sending-parcel-bombs-idUSKCN1MZ1CP,https://mobile.reuters.com/article/amp/idUSKCN1MZ1CP,FBI arrests man in Florida suspected of sending parcel bombs,20181026T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1318973637&r=LYNXNPEE9P1H7,reuters.com,English,United States
87,https://in.reuters.com/article/usa-packages/fbi-arrests-man-in-florida-suspected-of-sending-parcel-bombs-idINKCN1MZ1DQ,https://in.mobile.reuters.com/article/amp/idINKCN1MZ1DQ,FBI arrests man in Florida suspected of sending parcel bombs,20181026T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181025&t=2&i=1318609793&r=LYNXNPEE9O1M6,in.reuters.com,English,United States
88,https://uk.reuters.com/article/uk-usa-packages/fbi-arrests-man-in-florida-suspected-of-sending-parcel-bombs-idUKKCN1N00ZD,https://uk.mobile.reuters.com/article/amp/idUKKCN1N00ZD,FBI arrests man in Florida suspected of sending parcel bombs,20181026T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1318974435&r=LYNXNPEE9P1HD,uk.reuters.com,English,United States
89,https://www.theepochtimes.com/cesar-sayoc-idd-as-pipe-bomb-suspect_2700634.html,https://www.theepochtimes.com/cesar-sayoc-idd-as-pipe-bomb-suspect_2700634.html/amp,"Cesar Sayoc IDd as Suspect Who Sent Suspicious Packages to Obama , Soros",20181026T180000Z,https://www.theepochtimes.com/assets/uploads/2018/10/25/letter-bomb-parcel-package-IED-FBI.jpg,theepochtimes.com,English,United States
90,https://www.ntd.tv/2018/10/26/cesar-sayoc-idd-as-suspect-who-sent-suspicious-packages-to-obama-soros/,https://www.ntd.tv/2018/10/26/cesar-sayoc-idd-as-suspect-who-sent-suspicious-packages-to-obama-soros/amp/,"Cesar Sayoc IDd as Suspect Who Sent Suspicious Packages to Obama , Soros",20181026T193000Z,https://www.ntd.tv/assets/uploads/2018/10/Cesar-sayoc-1024x683.jpg,ntd.tv,English,United States
93,https://www.msn.com/en-us/news/politics/mail-bomb-suspects-mother-wants-country-trump-to-tone-down-rhetoric/ar-BBPn16a,,"Mail bomb suspect mother wants country , Trump to tone down rhetoric",20181105T234500Z,,msn.com,English,United States
94,https://www.gurufocus.com/news/753614/first-manhattan-co-buys-autozone-inc-spectrum-brands-holdings-inc-lennar-corp-sells-amerco-inc-gcp-applied-technologies-inc-nevro-corp,,"Oct 15 , 2018 - First Manhattan Co Buys AutoZone Inc , Spectrum Brands Holdings Inc , Lennar Corp , Sells Amerco Inc , GCP Applied Technologies Inc , Nevro Corp",20181015T230000Z,,gurufocus.com,English,United States
95,https://www.dailypolitical.com/2018/10/26/osborne-partners-capital-management-llc-cuts-stake-in-autozone-inc-azo.html,https://www.dailypolitical.com/2018/10/26/osborne-partners-capital-management-llc-cuts-stake-in-autozone-inc-azo.html/amp,"Osborne Partners Capital Management LLC Cuts Stake in AutoZone , Inc . ( AZO ) ",20181026T213000Z,,dailypolitical.com,English,United States
