,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/10/24/global-x-management-co-llc-has-390000-stake-in-arthur-j-gallagher-co-ajg.html,https://www.fairfieldcurrent.com/2018/10/24/global-x-management-co-llc-has-390000-stake-in-arthur-j-gallagher-co-ajg.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Stake Decreased by Global X Management Co LLC,20181024T234500Z,,fairfieldcurrent.com,English,United States
1,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-announces-third-quarter-2018-earnings-release-and-conference-call-date-2018-10-15,,Arthur J . Gallagher & Co . Announces Third Quarter 2018 Earnings Release And Conference Call Date,20181015T193000Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-acquires-beam-insurance-inc-2018-11-01,,"Arthur J . Gallagher & Co . Acquires Beam Insurance , Inc . ",20181101T163000Z,,marketwatch.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-300737415.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20181024T211500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-300737415.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20181024T210000Z,,prnewswire.com,English,United States
5,https://www.dailypolitical.com/2018/11/05/retirement-systems-of-alabama-reduces-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/11/05/retirement-systems-of-alabama-reduces-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Retirement Systems of Alabama Reduces Holdings in Arthur J Gallagher & Co ( AJG ) ,20181105T161500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/11/04/arthur-j-gallagher-co-ajg-stake-decreased-by-strategy-asset-managers-llc.html,https://www.dailypolitical.com/2018/11/04/arthur-j-gallagher-co-ajg-stake-decreased-by-strategy-asset-managers-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Decreased by Strategy Asset Managers LLC,20181104T200000Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2018/11/04/arizona-state-retirement-system-acquires-2658-shares-of-arthur-j-gallagher-co-ajg.html,https://theenterpriseleader.com/2018/11/04/arizona-state-retirement-system-acquires-2658-shares-of-arthur-j-gallagher-co-ajg.html/amp,"Arizona State Retirement System Acquires 2 , 658 Shares of Arthur J Gallagher & Co ( AJG ) ",20181105T010000Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2018/11/07/bank-of-new-york-mellon-corp-has-117-38-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2018/11/07/bank-of-new-york-mellon-corp-has-117-38-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,Bank of New York Mellon Corp Has $117 . 38 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20181107T100000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/10/11/1-69-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.wkrb13.com/2018/10/11/1-69-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$1 . 69 Billion in Sales Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20181011T193000Z,,wkrb13.com,English,United States
10,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-third-quarter-2018-earnings-release-and-conference-call-date-300731174.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2018 Earnings Release And Conference Call Date,20181015T210000Z,,prnewswire.com,English,United States
11,https://www.wkrb13.com/2018/11/01/arthur-j-gallagher-co-ajg-stake-increased-by-bradley-foster-sargent-inc-ct.html,https://www.wkrb13.com/2018/11/01/arthur-j-gallagher-co-ajg-stake-increased-by-bradley-foster-sargent-inc-ct.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Increased by Bradley Foster & Sargent Inc . CT,20181101T154500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/10/31/q4-2018-earnings-estimate-for-arthur-j-gallagher-co-issued-by-langen-mcalenn-ajg.html,https://www.dailypolitical.com/2018/10/31/q4-2018-earnings-estimate-for-arthur-j-gallagher-co-issued-by-langen-mcalenn-ajg.html/amp,Q4 2018 Earnings Estimate for Arthur J Gallagher & Co Issued By Langen Mcalenn ( AJG ) ,20181031T074500Z,,dailypolitical.com,English,United States
13,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-acquires-richter-international-consulting-llc-2018-10-22,,Arthur J . Gallagher & Co . Acquires Richter International Consulting LLC,20181022T194500Z,,marketwatch.com,English,United States
14,https://www.wkrb13.com/2018/10/14/arthur-j-gallagher-co-ajg-given-a-78-00-price-target-by-citigroup-analysts.html,https://www.wkrb13.com/2018/10/14/arthur-j-gallagher-co-ajg-given-a-78-00-price-target-by-citigroup-analysts.html/amp,Arthur J Gallagher & Co ( AJG ) Given a $78 . 00 Price Target by Citigroup Analysts,20181014T084500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/10/11/0-77-eps-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.dailypolitical.com/2018/10/11/0-77-eps-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$0 . 77 EPS Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20181011T194500Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2018/10/28/traders-sell-shares-of-arthur-j-gallagher-co-ajg-on-strength-ajg.html,https://www.themarketsdaily.com/2018/10/28/traders-sell-shares-of-arthur-j-gallagher-co-ajg-on-strength-ajg.html/amp,Traders Sell Shares of Arthur J Gallagher & Co ( AJG ) on Strength ( AJG ) ,20181028T011500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2018/10/30/arthur-j-gallagher-co-ajg-holdings-lifted-by-ifm-investors-pty-ltd.html,https://www.dailypolitical.com/2018/10/30/arthur-j-gallagher-co-ajg-holdings-lifted-by-ifm-investors-pty-ltd.html/amp,Arthur J Gallagher & Co ( AJG ) Holdings Lifted by IFM Investors Pty Ltd,20181030T100000Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2018/11/02/texas-permanent-school-fund-reduces-stake-in-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/11/02/texas-permanent-school-fund-reduces-stake-in-arthur-j-gallagher-co-ajg.html/amp,Texas Permanent School Fund Reduces Stake in Arthur J Gallagher & Co ( AJG ) ,20181103T004500Z,,themarketsdaily.com,English,United States
19,https://www.dailypolitical.com/2018/10/13/zacks-brokerages-anticipate-arthur-j-gallagher-co-ajg-will-announce-quarterly-sales-of-1-69-billion.html,https://www.dailypolitical.com/2018/10/13/zacks-brokerages-anticipate-arthur-j-gallagher-co-ajg-will-announce-quarterly-sales-of-1-69-billion.html/amp,Zacks : Brokerages Anticipate Arthur J Gallagher & Co ( AJG ) Will Announce Quarterly Sales of $1 . 69 Billion,20181014T001500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/10/17/arthur-j-gallagher-co-ajg-stake-lowered-by-stonebridge-capital-management-inc.html,https://www.dailypolitical.com/2018/10/17/arthur-j-gallagher-co-ajg-stake-lowered-by-stonebridge-capital-management-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Lowered by Stonebridge Capital Management Inc . ,20181017T143000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/11/01/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-61-billion.html,https://www.dailypolitical.com/2018/11/01/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-61-billion.html/amp,Arthur J Gallagher & Co ( AJG ) Expected to Announce Quarterly Sales of $1 . 61 Billion,20181101T231500Z,,dailypolitical.com,English,United States
22,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-acquires-wellington-associates-inc-2018-10-15,,"Arthur J . Gallagher & Co . Acquires Wellington Associates , Inc . ",20181015T173000Z,,marketwatch.com,English,United States
24,https://www.wkrb13.com/2018/10/29/arthur-j-gallagher-co-ajg-stake-boosted-by-advisors-asset-management-inc.html,https://www.wkrb13.com/2018/10/29/arthur-j-gallagher-co-ajg-stake-boosted-by-advisors-asset-management-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Boosted by Advisors Asset Management Inc . ,20181029T083000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2018/10/28/arthur-j-gallagher-co-ajg-given-buy-rating-at-wells-fargo-co.html,https://www.dailypolitical.com/2018/10/28/arthur-j-gallagher-co-ajg-given-buy-rating-at-wells-fargo-co.html/amp,Arthur J Gallagher & Co ( AJG ) Given Buy Rating at Wells Fargo & Co,20181029T064500Z,,dailypolitical.com,English,United States
26,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-richter-international-consulting-llc,,Arthur J . Gallagher & Co . Acquires Richter International Consulting LLC,20181022T200000Z,,insurancenewsnet.com,English,United States
27,https://www.dailypolitical.com/2018/10/15/citigroup-reiterates-78-00-price-target-for-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/10/15/citigroup-reiterates-78-00-price-target-for-arthur-j-gallagher-co-ajg.html/amp,Citigroup Reiterates  $78 . 00  Price Target for Arthur J Gallagher & Co ( AJG ) ,20181015T081500Z,,dailypolitical.com,English,United States
28,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-beam-insurance-inc-300742382.html,,"Arthur J . Gallagher & Co . Acquires Beam Insurance , Inc . ",20181101T174500Z,,prnewswire.com,English,United States
29,https://www.themarketsdaily.com/2018/10/24/arthur-j-gallagher-co-ajg-scheduled-to-post-earnings-on-thursday.html,https://www.themarketsdaily.com/2018/10/24/arthur-j-gallagher-co-ajg-scheduled-to-post-earnings-on-thursday.html/amp,Arthur J Gallagher & Co ( AJG ) Scheduled to Post Earnings on Thursday,20181024T111500Z,,themarketsdaily.com,English,United States
