,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://theenterpriseleader.com/2018/11/04/state-treasurer-state-of-michigan-has-10-77-million-position-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2018/11/04/state-treasurer-state-of-michigan-has-10-77-million-position-in-aflac-incorporated-afl.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by State Treasurer State of Michigan,20181105T020000Z,,theenterpriseleader.com,English,United States
34,https://www.dailypolitical.com/2018/11/01/valuengine-lowers-aflac-afl-to-strong-sell.html,https://www.dailypolitical.com/2018/11/01/valuengine-lowers-aflac-afl-to-strong-sell.html/amp,ValuEngine Lowers AFLAC ( AFL ) to Strong Sell,20181102T030000Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2018/10/31/arizona-state-retirement-system-has-15-15-million-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/10/31/arizona-state-retirement-system-has-15-15-million-stake-in-aflac-incorporated-afl.html/amp,Arizona State Retirement System Has $15 . 15 Million Stake in AFLAC Incorporated ( AFL ) ,20181031T090000Z,,wkrb13.com,English,United States
36,https://www.wkrb13.com/2018/11/02/aflac-incorporated-afl-holdings-lifted-by-foster-motley-inc.html,https://www.wkrb13.com/2018/11/02/aflac-incorporated-afl-holdings-lifted-by-foster-motley-inc.html/amp,AFLAC Incorporated ( AFL ) Holdings Lifted by Foster & Motley Inc . ,20181102T140000Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2018/11/04/aflac-incorporated-afl-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html,https://www.wkrb13.com/2018/11/04/aflac-incorporated-afl-shares-sold-by-state-board-of-administration-of-florida-retirement-system.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by State Board of Administration of Florida Retirement System,20181104T201500Z,,wkrb13.com,English,United States
39,https://fox17online.com/2018/11/01/local-man-battling-cancer-pleads-with-insurance-over-chemo-coverage/,https://fox17online.com/2018/11/01/local-man-battling-cancer-pleads-with-insurance-over-chemo-coverage/amp/,Local man battling cancer pleads with insurance over chemo coverage,20181102T013000Z,https://tribwxmi.files.wordpress.com/2018/11/promo365377061.jpg?quality=85&strip=all,fox17online.com,English,United States
40,https://insurancenewsnet.com/oarticle/workers-more-satisfied-with-their-benefits-survey-says,,"Workers More Satisfied With Their Benefits , Survey Says",20181010T171500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
41,https://www.tmcnet.com/usubmit/2018/10/29/8842367.htm,,A . M . Best Assigns Issue Credit Ratings to Aflac Incorporated Indicative Shelf Registrations and Senior Unsecured Notes,20181029T221500Z,,tmcnet.com,English,United States
42,http://www.rfid-spain.com/prnews/6469/my-special-aflac-ducktm-hatches-for-the-first-time-at-the-university-of-texas-md-anderson-childrens-cancer-hospital,,"RFID - Spain . com - Portal en español sobre RFID , Voz Tracking , sistemas de trazabilidad , tags RFID , contacless , medios de pago . - RFID , Voz , Tracking , sistemas , trazabilidad , tags , RFID , contactless , medios de pago",20181025T231500Z,,rfid-spain.com,English,United States
43,http://www.justmeans.com/multimedia-with-summary/aflac-delivers-1st-my-special-aflac-ducks-to-the-aflac-cancer-center,,Aflac Delivers 1st My Special Aflac Ducks to the Aflac Cancer Center,20181102T190000Z,,justmeans.com,English,United States
44,http://www.justmeans.com/blog/helping-kids-cope-with-cancer-tough-questions-interviews-dan-amos-ceo-of-aflac,,"Helping Kids Cope with Cancer : Tough Questions Interviews Dan Amos , CEO of Aflac",20181105T174500Z,,justmeans.com,English,United States
45,https://www.dailypolitical.com/2018/10/25/aflac-afl-updates-fy18-earnings-guidance.html,https://www.dailypolitical.com/2018/10/25/aflac-afl-updates-fy18-earnings-guidance.html/amp,AFLAC ( AFL ) Updates FY18 Earnings Guidance,20181026T010000Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/10/26/zacks-analysts-anticipate-aflac-incorporated-afl-will-post-earnings-of-0-95-per-share.html,https://www.dailypolitical.com/2018/10/26/zacks-analysts-anticipate-aflac-incorporated-afl-will-post-earnings-of-0-95-per-share.html/amp,Zacks : Analysts Anticipate AFLAC Incorporated ( AFL ) Will Post Earnings of $0 . 95 Per Share,20181026T194500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/10/24/aflac-incorporated-afl-shares-bought-by-advisors-asset-management-inc.html,https://www.dailypolitical.com/2018/10/24/aflac-incorporated-afl-shares-bought-by-advisors-asset-management-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Advisors Asset Management Inc . ,20181024T083000Z,,dailypolitical.com,English,United States
48,https://www.wkrb13.com/2018/10/23/steward-partners-investment-advisory-llc-buys-1421-shares-of-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/10/23/steward-partners-investment-advisory-llc-buys-1421-shares-of-aflac-incorporated-afl.html/amp,"Steward Partners Investment Advisory LLC Buys 1 , 421 Shares of AFLAC Incorporated ( AFL ) ",20181023T214500Z,,wkrb13.com,English,United States
49,http://classifieds.vaildaily.com/topjobs/8-0000334270,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20181107T214500Z,,classifieds.vaildaily.com,English,United States
50,https://www.dailypolitical.com/2018/10/12/aflac-incorporated-afl-shares-sold-by-kovack-advisors-inc.html,https://www.dailypolitical.com/2018/10/12/aflac-incorporated-afl-shares-sold-by-kovack-advisors-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Kovack Advisors Inc . ,20181012T134500Z,,dailypolitical.com,English,United States
52,https://www.dailypolitical.com/2018/10/26/aflac-afl-releases-quarterly-earnings-results-beats-expectations-by-0-04-eps.html,https://www.dailypolitical.com/2018/10/26/aflac-afl-releases-quarterly-earnings-results-beats-expectations-by-0-04-eps.html/amp,"AFLAC ( AFL ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 04 EPS",20181026T180000Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2018/10/25/aflac-afl-issues-earnings-results-beats-estimates-by-0-04-eps.html,https://www.wkrb13.com/2018/10/25/aflac-afl-issues-earnings-results-beats-estimates-by-0-04-eps.html/amp,"AFLAC ( AFL ) Issues Earnings Results , Beats Estimates By $0 . 04 EPS",20181025T180000Z,,wkrb13.com,English,United States
57,https://www.wkrb13.com/2018/10/25/aflac-incorporated-afl-stake-boosted-by-ifm-investors-pty-ltd.html,https://www.wkrb13.com/2018/10/25/aflac-incorporated-afl-stake-boosted-by-ifm-investors-pty-ltd.html/amp,AFLAC Incorporated ( AFL ) Stake Boosted by IFM Investors Pty Ltd,20181025T094500Z,,wkrb13.com,English,United States
58,https://www.wkrb13.com/2018/10/24/aflac-afl-updates-fy-2018-earnings-guidance.html,https://www.wkrb13.com/2018/10/24/aflac-afl-updates-fy-2018-earnings-guidance.html/amp,AFLAC ( AFL ) Updates FY 2018 Earnings Guidance,20181024T224500Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2018/10/26/aflac-afl-issues-fy-2018-earnings-guidance.html,https://www.dailypolitical.com/2018/10/26/aflac-afl-issues-fy-2018-earnings-guidance.html/amp,AFLAC ( AFL ) Issues FY 2018 Earnings Guidance,20181026T214500Z,,dailypolitical.com,English,United States
60,https://www.dailypolitical.com/2018/10/12/berkshire-asset-management-llc-pa-buys-2414-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/10/12/berkshire-asset-management-llc-pa-buys-2414-shares-of-aflac-incorporated-afl.html/amp,"Berkshire Asset Management LLC PA Buys 2 , 414 Shares of AFLAC Incorporated ( AFL ) ",20181012T211500Z,,dailypolitical.com,English,United States
62,https://www.dailypolitical.com/2018/10/25/truvestments-capital-llc-purchases-shares-of-2273-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/10/25/truvestments-capital-llc-purchases-shares-of-2273-aflac-incorporated-afl.html/amp,"Truvestments Capital LLC Purchases Shares of 2 , 273 AFLAC Incorporated ( AFL ) ",20181025T143000Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2018/10/22/5-57-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter-2.html,https://www.dailypolitical.com/2018/10/22/5-57-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter-2.html/amp,$5 . 57 Billion in Sales Expected for AFLAC Incorporated ( AFL ) This Quarter,20181023T060000Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2018/10/26/14408-shares-in-aflac-incorporated-afl-purchased-by-advisors-preferred-llc.html,https://www.dailypolitical.com/2018/10/26/14408-shares-in-aflac-incorporated-afl-purchased-by-advisors-preferred-llc.html/amp,"14 , 408 Shares in AFLAC Incorporated ( AFL ) Purchased by Advisors Preferred LLC",20181026T083000Z,,dailypolitical.com,English,United States
65,https://www.wkrb13.com/2018/10/23/investors-purchase-high-volume-of-call-options-on-aflac-afl.html,https://www.wkrb13.com/2018/10/23/investors-purchase-high-volume-of-call-options-on-aflac-afl.html/amp,Investors Purchase High Volume of Call Options on AFLAC ( AFL ) ,20181023T143000Z,,wkrb13.com,English,United States
66,https://www.dailypolitical.com/2018/10/09/one-capital-management-llc-has-3-11-million-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/10/09/one-capital-management-llc-has-3-11-million-position-in-aflac-incorporated-afl.html/amp,One Capital Management LLC Has $3 . 11 Million Position in AFLAC Incorporated ( AFL ) ,20181009T121500Z,,dailypolitical.com,English,United States
67,https://www.wpri.com/rhode-show/celebrating-women-s-entrepreneurship/1566534612,,Celebrating Women Entrepreneurship,20181101T183000Z,https://media.wpri.com/nxs-wpritv-media-us-east-1/photo/2018/11/01/Celebrating_Women_s_Entrepreneurship_1_60896968_ver1.0_1280_720.jpg,wpri.com,English,United States
68,https://siouxcityjournal.com/ads/other/ad_vault/schaller-communities-of-the-heartland/pdfdisplayad_067f726f-9ba5-5ecf-b7df-0c5980581b9a.html,,Schaller Communities of the Heartland 20,20181104T064500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/classifieds/0/67/067f726f-9ba5-5ecf-b7df-0c5980581b9a/5bd87294b2197.preview.jpg?crop=645%2C363%2C0%2C118,siouxcityjournal.com,English,United States
69,http://www.justmeans.com/multimedia-with-summary/aflac-donates-15-million-for-childhood-cancer-research-and-meets-their-2018,,Aflac Donates $1 . 5 Million for Childhood Cancer Research and Meets Their 2018 Giving Goal,20181022T161500Z,,justmeans.com,English,United States
70,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=292516,,Aflac Incorporated Prices ¥53 . 4 Billion of Yen - Denominated Senior Notes - News Press Release,20181012T070000Z,,pharmiweb.com,English,United States
71,https://www.dailypolitical.com/2018/10/15/wallington-asset-management-llc-has-5-09-million-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/10/15/wallington-asset-management-llc-has-5-09-million-position-in-aflac-incorporated-afl.html/amp,Wallington Asset Management LLC Has $5 . 09 Million Position in AFLAC Incorporated ( AFL ) ,20181016T000000Z,,dailypolitical.com,English,United States
72,http://www.lightreading.com/enterprise-cloud/infrastructure-and-platform/ibm-boosts-cloud-private-ai/d/d-id/746742,,IBM Boosts Cloud Private AI | Light Reading,20181011T060000Z,,lightreading.com,English,United States
74,https://www.dailypolitical.com/2018/10/16/q3-2018-eps-estimates-for-aflac-incorporated-afl-cut-by-analyst.html,https://www.dailypolitical.com/2018/10/16/q3-2018-eps-estimates-for-aflac-incorporated-afl-cut-by-analyst.html/amp,Q3 2018 EPS Estimates for AFLAC Incorporated ( AFL ) Cut by Analyst,20181017T070000Z,,dailypolitical.com,English,United States
75,http://classifieds.vaildaily.com/topjobs/8-0000319728,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20181009T180000Z,,classifieds.vaildaily.com,English,United States
76,http://www.justmeans.com/multimedia-with-summary/aflacs-newest-cancer-policy-helps-families-focus-on-recovery-not-cost,,"Aflac Newest Cancer Policy Helps Families Focus on Recovery , Not Cost",20181026T141500Z,,justmeans.com,English,United States
77,https://www.dailypolitical.com/2018/10/19/schaper-benz-wise-investment-counsel-inc-wi-acquires-3125-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/10/19/schaper-benz-wise-investment-counsel-inc-wi-acquires-3125-shares-of-aflac-incorporated-afl.html/amp,"Schaper Benz & Wise Investment Counsel Inc . WI Acquires 3 , 125 Shares of AFLAC Incorporated ( AFL ) ",20181019T211500Z,,dailypolitical.com,English,United States
78,https://www.holmesreport.com/latest/article/uk-supermarket-chain-iceland-wins-platinum-global-sabre-for-toocoolforplastics,,UK Supermarket Chain Iceland Wins Platinum Global SABRE For # toocoolforplastics,20181025T114500Z,http://images.holmesreport.com/images/default-source/04-article-images/Agency-visuals/iceland-ws-global-sabre-2018.jpg,holmesreport.com,English,United States
79,https://www.prweb.com/releases/the_iarfc_continues_its_benefit_offerings_to_financial_professionals/prweb15857930.htm,,The IARFC Continues Its Benefit Offerings to Financial Professionals,20181024T084500Z,http://ww1.prweb.com/prfiles/2018/10/22/15857930/gI_102054_BombBomb.png,prweb.com,English,United States
80,http://classifieds.vaildaily.com/topjobs/8-0000324582,,"Multiple Openings ... VAIL , CO 81657 | Classifieds VailDaily . com",20181020T150000Z,,classifieds.vaildaily.com,English,United States
81,https://www.chron.com/news/crime/article/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,https://www.chron.com/news/crime/amp/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,Woman ordered to repay $230K after false cancer claim,20181026T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
82,https://www.sfgate.com/news/crime/article/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,https://www.sfgate.com/news/crime/amp/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,Woman ordered to repay $230K after false cancer claim,20181026T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
83,https://www.sfchronicle.com/news/crime/article/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,https://www.sfchronicle.com/news/crime/amp/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,Woman ordered to repay $230K after false cancer claim,20181027T070000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
84,https://www.seattlepi.com/news/crime/article/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,https://www.seattlepi.com/news/crime/amp/Woman-ordered-to-repay-230K-after-false-cancer-13340236.php,Woman ordered to repay $230K after false cancer claim,20181027T054500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
85,https://www.wsoctv.com/news/north-carolina/woman-ordered-to-repay-230k-after-false-cancer-claim/860519294,http://amp.wsoctv.com/news/north-carolina/woman-ordered-to-repay-230k-after-false-cancer-claim/860519294,Woman ordered to repay $230K after false cancer claim,20181026T221500Z,,wsoctv.com,English,United States
86,https://pilotonline.com/news/nation-world/north-carolina/article_5bbfa7e4-4a8f-5fe3-a10b-07e7aee6b82a.html,,Woman ordered to repay $230K after false cancer claim,20181027T043000Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/custom/image/e02ea068-dc5e-11e7-b4a7-bb620b901647.jpg,pilotonline.com,English,United States
87,https://www.islandpacket.com/news/business/article220696715.html,http://amp.islandpacket.com/news/business/article220696715.html,Woman ordered to repay $230K after false cancer claim,20181026T233000Z,https://www.islandpacket.com/wps/source/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
88,https://lacrossetribune.com/ads/other/ad_vault/universal-truck-equipment---ad-from/pdfdisplayad_4305fd50-fad9-59cb-a324-49987a6ef757.html,,UNIVERSAL TRUCK EQUIPMENT - Ad from 2018 - 10 - 11,20181012T214500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/classifieds/4/30/4305fd50-fad9-59cb-a324-49987a6ef757/5bb663b460ac4.preview.jpg?crop=645%2C363%2C0%2C118,lacrossetribune.com,English,United States
89,https://www.witn.com/content/news/Deep-Run-woman-ordered-to-payback-231306-after-cancer-insurance-fraud-498701831.html,,"Deep Run woman ordered to payback $231 , 306 after cancer insurance fraud",20181026T230000Z,https://media.graytvinc.com/images/susan+huebotter+800.jpg,witn.com,English,United States
91,https://wgnradio.com/2018/10/24/associated-bank-market-outlook-10-24-18/,,Associated Bank Market Outlook : 10 / 24 / 18,20181024T133000Z,https://tribwgnam.files.wordpress.com/2017/04/associated-bank1112.jpg?quality=85&strip=all,wgnradio.com,English,United States
92,https://www.journalnow.com/news/state_region_ap/woman-ordered-to-repay-k-after-false-cancer-claim/article_825c10c7-9af2-5d51-b6ff-1f3ff43560a7.html,,Woman ordered to repay $230K after false cancer claim,20181026T230000Z,,journalnow.com,English,United States
93,http://www.justmeans.com/multimedia-with-summary/ceo-dan-amos-awarded-key-to-the-city-in-columbia-south-carolina-for-aflacs,,"CEO Dan Amos Awarded Key to the City in Columbia , South Carolina , for Aflac Work With Pediatric Cancer Patients",20181024T191500Z,,justmeans.com,English,United States
94,https://www.wral.com/nc-woman-gets-prison-time-for-filing-insurance-claims-for-cancer-treatment-she-never-received/17949234/,https://www.wral.com/nc-woman-gets-prison-time-for-filing-insurance-claims-for-cancer-treatment-she-never-received/17949234/?version=amp,NC woman gets prison time for filing insurance claims for cancer treatment she never received :: WRAL . com,20181027T024500Z,https://wwwcache.wral.com/asset/news/local/2014/01/08/13284105/13284105-1452441769-646x485.jpg,wral.com,English,United States
95,https://lacrossetribune.com/ads/other/ad_vault/universal-truck-equipment---ad-from/pdfdisplayad_2652e535-517c-54af-8ac9-8931970c4227.html,,UNIVERSAL TRUCK EQUIPMENT - Ad from 2018 - 10 - 11,20181011T151500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/classifieds/2/65/2652e535-517c-54af-8ac9-8931970c4227/5bb663b3dce62.preview.jpg?crop=645%2C363%2C0%2C118,lacrossetribune.com,English,United States
96,https://www.ledger-enquirer.com/news/business/article220572270.html,http://amp.ledger-enquirer.com/news/business/article220572270.html,5 things to know about Aflac third - quarter 2018 financials,20181024T234500Z,https://www.ledger-enquirer.com/latest-news/7qv0m0/picture220572785/alternates/LANDSCAPE_1140/Aflac%20duck%20at%20New%20York%20Stock%20Exchange.jpg,ledger-enquirer.com,English,United States
98,https://www.insurancebusinessmag.com/us/news/breaking-news/nc-woman-faces-prison-for-faking-cancer-in-insurance-scam-114968.aspx,,NC woman faces prison for faking cancer in insurance scam,20181030T100000Z,https://us.res.keymedia.com/files/image/iStock-868731332-jailcrime-fraudd-prisonn.jpg,insurancebusinessmag.com,English,United States
99,https://www.mediapost.com/publications/article/326242/gyro-acquires-b2b-international.html,,Gyro Acquires B2B International,20181009T160000Z,,mediapost.com,English,United States
100,https://www.fox30jax.com/news/georgia/aflac-3q-earnings-snapshot/859110496,http://amp.fox30jax.com/news/georgia/aflac-3q-earnings-snapshot/859110496,Aflac : 3Q Earnings Snapshot,20181024T211500Z,,fox30jax.com,English,United States
101,http://www.dailyadvance.com/National-News/2018/10/26/Woman-ordered-to-repay-230K-after-false-cancer-claim.html,,Woman ordered to repay $230K after false cancer claim,20181026T223000Z,,dailyadvance.com,English,United States
