,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.marketwatch.com/press-release/uns-energy-board-of-directors-announces-executive-team-promotions-2018-11-06,,UNS Energy Board of Directors Announces Executive Team Promotions,20181106T234500Z,,marketwatch.com,English,United States
39,https://www.businesswire.com/news/home/20181106006039/en/UNS-Energy-Board-Directors-Announces-Executive-Team,,UNS Energy Board of Directors Announces Executive Team Promotions,20181106T234500Z,,businesswire.com,English,United States
40,https://www.as-coa.org/articles/2018-bravobiz-recap-coa-symposium-explores-new-strategies-leaders-and-markets-latin-america,,"2018 # BRAVObiz Recap : COA Symposium Explores New Strategies , Leaders , and Markets in Latin America",20181102T213000Z,https://www.as-coa.org/sites/default/files/field/image/2018_bravo_800.jpeg,as-coa.org,English,United States
41,https://www.lngindustry.com/lng-shipping/06112018/aes-reports-results-for-3q18/,https://www.lngindustry.com/liquid-natural-gas/06112018/aes-reports-results-for-3q18/amp/,AES reports results for 3Q18,20181106T160000Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/financial-results-02.jpg,lngindustry.com,English,United States
42,https://www.lngindustry.com/liquid-natural-gas/06112018/aes-reports-results-for-3q18/,https://www.lngindustry.com/liquid-natural-gas/06112018/aes-reports-results-for-3q18/amp/,AES reports results for 3Q18,20181106T153000Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/financial-results-02.jpg,lngindustry.com,English,United States
44,https://www.windpowerengineering.com/projects/ullico-invests-in-wind-and-solar-projects/,,"Ullico invests in 70 wind and solar projects , totaling 1 . 3 GW of renewable energy",20181106T191500Z,,windpowerengineering.com,English,United States
45,https://www.openpr.com/news/1318524/Advanced-Energy-Storage-Systems-Market-Growth-Technological-Advancement-Competitive-Strategies-and-Forecast-to-2022-Growing-Industry-Key-Players-Altairnano-AES-Energy-Storage-LG-Chem-Alevo-and-General-Electric.html,,"Advanced Energy Storage Systems Market Growth , Technological Advancement , Competitive Strategies and Forecast to 2022 |Growing Industry Key Players : Altairnano , AES Energy Storage , LG Chem , Alevo and General Electric",20181022T114500Z,,openpr.com,English,United States
47,https://www.ssuchronicle.com/2018/10/30/softtek-president-ceo-to-speak-at-council-of-the-americas-symposium/,,Softtek President & CEO to Speak at Council of the Americas Symposium,20181030T171500Z,,ssuchronicle.com,English,United States
49,https://www.dailypolitical.com/2018/10/26/aes-corp-announces-quarterly-dividend-of-0-13-aes.html,https://www.dailypolitical.com/2018/10/26/aes-corp-announces-quarterly-dividend-of-0-13-aes.html/amp,AES Corp Announces Quarterly Dividend of $0 . 13 ( AES ) ,20181026T170000Z,,dailypolitical.com,English,United States
50,https://www.tickerreport.com/banking-finance/3914527/aes-aes-releases-fy18-earnings-guidance.html,https://www.tickerreport.com/banking-finance/3914527/aes-aes-releases-fy18-earnings-guidance.html/amp,AES ( AES ) Releases FY18 Earnings Guidance,20181106T154500Z,,tickerreport.com,English,United States
51,https://www.wkrb13.com/2018/11/06/aes-aes-updates-fy-2018-earnings-guidance.html,https://www.wkrb13.com/2018/11/06/aes-aes-updates-fy-2018-earnings-guidance.html/amp,AES ( AES ) Updates FY 2018 Earnings Guidance,20181106T194500Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2018/11/02/harvest-fund-management-co-ltd-acquires-new-holdings-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/11/02/harvest-fund-management-co-ltd-acquires-new-holdings-in-aes-corp-aes.html/amp,Harvest Fund Management Co . Ltd Acquires New Holdings in AES Corp ( AES ) ,20181102T221500Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2018/10/12/atria-investments-llc-reduces-stake-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/10/12/atria-investments-llc-reduces-stake-in-aes-corp-aes.html/amp,Atria Investments LLC Reduces Stake in AES Corp ( AES ) ,20181012T084500Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2018/11/05/ifp-advisors-inc-buys-10646-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2018/11/05/ifp-advisors-inc-buys-10646-shares-of-aes-corp-aes.html/amp,"IFP Advisors Inc Buys 10 , 646 Shares of AES Corp ( AES ) ",20181105T193000Z,,wkrb13.com,English,United States
56,http://www.westhawaiitoday.com/2018/11/05/hawaii-news/solar-project-slated-for-waikoloa-village-contractor-announces-community-meeting/,http://www.westhawaiitoday.com/2018/11/05/hawaii-news/solar-project-slated-for-waikoloa-village-contractor-announces-community-meeting/amp/,"Solar project slated for Waikoloa Village , contractor announces community meeting",20181105T103000Z,,westhawaiitoday.com,English,United States
57,https://www.securityinfowatch.com/article/12432023/is-the-future-5g,,Is the Future 5G ? ,20181016T203000Z,https://r3.securityinfowatch.com/files/base/SIW/image/2018/10/16x9/300x300/MountainiStock_697712230.5bc61ee30f0e1.jpg,securityinfowatch.com,English,United States
58,https://www.wkrb13.com/2018/10/14/aes-aes-upgraded-at-valuengine.html,https://www.wkrb13.com/2018/10/14/aes-aes-upgraded-at-valuengine.html/amp,AES ( AES ) Upgraded at ValuEngine,20181014T100000Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2018/10/24/bbt-corp-trims-holdings-in-aes-corp-aes.html,https://www.wkrb13.com/2018/10/24/bbt-corp-trims-holdings-in-aes-corp-aes.html/amp,BB & T Corp Trims Holdings in AES Corp ( AES ) ,20181024T090000Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2018/10/13/aes-aes-rating-reiterated-by-morgan-stanley.html,https://www.dailypolitical.com/2018/10/13/aes-aes-rating-reiterated-by-morgan-stanley.html/amp,AES ( AES ) Rating Reiterated by Morgan Stanley,20181013T081500Z,,dailypolitical.com,English,United States
61,https://www.military-technologies.net/2018/10/19/high-pressure-seals-market-is-expected-to-grow-at-a-robust-cagr-of-6-45-by-2023/,,High Pressure Seals Market is Expected to Grow at a Robust CAGR of 6 . 45 % by 2023 – MilTech,20181019T091500Z,,military-technologies.net,English,United States
62,https://www.dailypolitical.com/2018/10/25/whittier-trust-co-has-4-72-million-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/10/25/whittier-trust-co-has-4-72-million-position-in-aes-corp-aes.html/amp,Whittier Trust Co . Has $4 . 72 Million Position in AES Corp ( AES ) ,20181025T173000Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2018/10/28/aes-corp-aes-given-consensus-rating-of-hold-by-analysts.html,https://www.dailypolitical.com/2018/10/28/aes-corp-aes-given-consensus-rating-of-hold-by-analysts.html/amp,AES Corp ( AES ) Given Consensus Rating of  Hold  by Analysts,20181028T190000Z,,dailypolitical.com,English,United States
64,https://www.investorideas.com/news/2018/renewable-energy/11062Ullico.asp,,Investorideas . com - Ullico Invests in 1 . 3 GW Renewable Energy Portfolio,20181106T173000Z,,investorideas.com,English,United States
65,https://www.wkrb13.com/2018/11/07/aes-aes-posts-earnings-results-beats-expectations-by-0-05-eps.html,https://www.wkrb13.com/2018/11/07/aes-aes-posts-earnings-results-beats-expectations-by-0-05-eps.html/amp,"AES ( AES ) Posts Earnings Results , Beats Expectations By $0 . 05 EPS",20181107T203000Z,,wkrb13.com,English,United States
66,https://www.dailypolitical.com/2018/10/29/aes-corp-aes-shares-sold-by-miller-howard-investments-inc-ny.html,https://www.dailypolitical.com/2018/10/29/aes-corp-aes-shares-sold-by-miller-howard-investments-inc-ny.html/amp,AES Corp ( AES ) Shares Sold by Miller Howard Investments Inc . NY,20181029T180000Z,,dailypolitical.com,English,United States
68,https://www.tickerreport.com/banking-finance/3900901/wbi-investments-inc-reduces-stake-in-aes-corp-aes.html,https://www.tickerreport.com/banking-finance/3900901/wbi-investments-inc-reduces-stake-in-aes-corp-aes.html/amp,WBI Investments Inc . Reduces Stake in AES Corp ( AES ) ,20181101T224500Z,,tickerreport.com,English,United States
71,https://www.dailypolitical.com/2018/10/17/8618-shares-in-aes-corp-aes-acquired-by-minichmacgregor-wealth-management-llc.html,https://www.dailypolitical.com/2018/10/17/8618-shares-in-aes-corp-aes-acquired-by-minichmacgregor-wealth-management-llc.html/amp,"8 , 618 Shares in AES Corp ( AES ) Acquired by MinichMacGregor Wealth Management LLC",20181017T211500Z,,dailypolitical.com,English,United States
73,https://www.military-technologies.net/2018/11/02/battery-energy-storage-system-for-power-grid-market-to-garner-brimming-revenues-by-2025/,,Battery Energy Storage System for Power Grid Market to Garner Brimming Revenues by 2025 – MilTech,20181102T080000Z,,military-technologies.net,English,United States
74,https://www.msn.com/en-us/finance/companies/aes-corp-aes-q3-2018-earnings-conference-call-transcript/ar-BBPpShQ,,AES Corp ( AES ) Q3 2018 Earnings Conference Call Transcript,20181106T184500Z,,msn.com,English,United States
75,https://seekingalpha.com/article/4218927-aes-corporation-aes-ceo-andres-gluski-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4218927-aes-corporation-aes-ceo-andres-gluski-q3-2018-results-earnings-call-transcript,The AES Corporation ( AES ) CEO Andrés Gluski on Q3 2018 Results - Earnings Call Transcript,20181106T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,https://www.fool.com/earnings/call-transcripts/2018/11/06/aes-corp-aes-q3-2018-earnings-conference-call-tran.aspx,https://www.fool.com/amp/earnings/call-transcripts/2018/11/06/aes-corp-aes-q3-2018-earnings-conference-call-tran.aspx,AES Corp ( AES ) Q3 2018 Earnings Conference Call Transcript -- The Motley Fool,20181106T200000Z,,fool.com,English,United States
