,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.wkrb13.com/2018/10/14/american-electric-power-company-inc-aep-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.wkrb13.com/2018/10/14/american-electric-power-company-inc-aep-receives-consensus-recommendation-of-buy-from-analysts.html/amp,American Electric Power Company Inc ( AEP ) Receives Consensus Recommendation of  Buy  from Analysts,20181014T074500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2018/10/20/sumitomo-mitsui-asset-management-company-ltd-trims-stake-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/20/sumitomo-mitsui-asset-management-company-ltd-trims-stake-in-american-electric-power-company-inc-aep.html/amp,Sumitomo Mitsui Asset Management Company LTD Trims Stake in American Electric Power Company Inc ( AEP ) ,20181020T114500Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2018/10/22/keycorp-weighs-in-on-american-electric-power-company-incs-q3-2018-earnings-aep.html,https://www.dailypolitical.com/2018/10/22/keycorp-weighs-in-on-american-electric-power-company-incs-q3-2018-earnings-aep.html/amp,KeyCorp Weighs in on American Electric Power Company Inc Q3 2018 Earnings ( AEP ) ,20181023T060000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/10/18/american-electric-power-company-inc-aep-to-post-fy2018-earnings-of-3-93-per-share-suntrust-banks-forecasts.html,https://www.dailypolitical.com/2018/10/18/american-electric-power-company-inc-aep-to-post-fy2018-earnings-of-3-93-per-share-suntrust-banks-forecasts.html/amp,"American Electric Power Company Inc ( AEP ) to Post FY2018 Earnings of $3 . 93 Per Share , SunTrust Banks Forecasts",20181018T134500Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2018/10/22/strs-ohio-cuts-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/22/strs-ohio-cuts-holdings-in-american-electric-power-company-inc-aep.html/amp,Strs Ohio Cuts Holdings in American Electric Power Company Inc ( AEP ) ,20181022T120000Z,,wkrb13.com,English,United States
24,https://www.themarketsdaily.com/2018/10/26/american-electric-power-aep-issues-earnings-results.html,https://www.themarketsdaily.com/2018/10/26/american-electric-power-aep-issues-earnings-results.html/amp,American Electric Power ( AEP ) Issues Earnings Results,20181026T230000Z,,themarketsdaily.com,English,United States
25,https://www.wkrb13.com/2018/10/24/american-electric-power-company-inc-aep-holdings-reduced-by-retirement-systems-of-alabama.html,https://www.wkrb13.com/2018/10/24/american-electric-power-company-inc-aep-holdings-reduced-by-retirement-systems-of-alabama.html/amp,American Electric Power Company Inc ( AEP ) Holdings Reduced by Retirement Systems of Alabama,20181024T181500Z,,wkrb13.com,English,United States
26,https://www.themarketsdaily.com/2018/10/25/texas-permanent-school-fund-has-7-84-million-position-in-american-electric-power-company-inc-aep.html,https://www.themarketsdaily.com/2018/10/25/texas-permanent-school-fund-has-7-84-million-position-in-american-electric-power-company-inc-aep.html/amp,Texas Permanent School Fund Has $7 . 84 Million Position in American Electric Power Company Inc ( AEP ) ,20181025T104500Z,,themarketsdaily.com,English,United States
27,https://www.themarketsdaily.com/2018/10/24/equities-analysts-set-expectations-for-american-electric-power-company-incs-q3-2018-earnings-aep.html,https://www.themarketsdaily.com/2018/10/24/equities-analysts-set-expectations-for-american-electric-power-company-incs-q3-2018-earnings-aep.html/amp,Equities Analysts Set Expectations for American Electric Power Company Inc Q3 2018 Earnings ( AEP ) ,20181024T061500Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2018/10/21/american-electric-power-company-inc-aep-stake-lifted-by-schroder-investment-management-group.html,https://www.dailypolitical.com/2018/10/21/american-electric-power-company-inc-aep-stake-lifted-by-schroder-investment-management-group.html/amp,American Electric Power Company Inc ( AEP ) Stake Lifted by Schroder Investment Management Group,20181021T100000Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/10/18/american-electric-power-aep-set-to-announce-earnings-on-thursday.html,https://www.dailypolitical.com/2018/10/18/american-electric-power-aep-set-to-announce-earnings-on-thursday.html/amp,American Electric Power ( AEP ) Set to Announce Earnings on Thursday,20181018T144500Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2018/10/18/strategic-advisors-llc-has-308000-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/10/18/strategic-advisors-llc-has-308000-stake-in-american-electric-power-company-inc-aep.html/amp,"Strategic Advisors LLC Has $308 , 000 Stake in American Electric Power Company Inc ( AEP ) ",20181018T184500Z,,dailypolitical.com,English,United States
31,https://www.limaohio.com/news/324317/bluffton-to-see-power-outage-at-11-p-m,,Bluffton to see power outage at 11 p . m . ,20181019T223000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2018/10/web1_Bluffton-1.jpg,limaohio.com,English,United States
32,https://www.wkrb13.com/2018/10/16/we-are-one-seven-llc-takes-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/16/we-are-one-seven-llc-takes-position-in-american-electric-power-company-inc-aep.html/amp,We Are One Seven LLC Takes Position in American Electric Power Company Inc ( AEP ) ,20181016T101500Z,,wkrb13.com,English,United States
33,https://www.wkrb13.com/2018/10/11/murphy-capital-management-inc-has-1-52-million-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/11/murphy-capital-management-inc-has-1-52-million-holdings-in-american-electric-power-company-inc-aep.html/amp,Murphy Capital Management Inc . Has $1 . 52 Million Holdings in American Electric Power Company Inc ( AEP ) ,20181011T170000Z,,wkrb13.com,English,United States
36,http://www.digitaljournal.com/pr/4000979,,Cinemark Signs Long - Term Renewable Energy Deal with AEP Energy Partners - Press Release,20181029T151500Z,,digitaljournal.com,English,United States
37,https://www.wkrb13.com/2018/10/30/american-electric-power-company-inc-aep-shares-sold-by-nn-investment-partners-holdings-n-v.html,https://www.wkrb13.com/2018/10/30/american-electric-power-company-inc-aep-shares-sold-by-nn-investment-partners-holdings-n-v.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by NN Investment Partners Holdings N . V . ,20181030T200000Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2018/10/14/american-electric-power-company-inc-aep-shares-sold-by-douglass-winthrop-advisors-llc.html,https://www.wkrb13.com/2018/10/14/american-electric-power-company-inc-aep-shares-sold-by-douglass-winthrop-advisors-llc.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by Douglass Winthrop Advisors LLC,20181014T091500Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2018/10/16/new-jersey-better-educational-savings-trust-has-354000-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/10/16/new-jersey-better-educational-savings-trust-has-354000-holdings-in-american-electric-power-company-inc-aep.html/amp,"New Jersey Better Educational Savings Trust Has $354 , 000 Holdings in American Electric Power Company Inc ( AEP ) ",20181016T100000Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2018/10/17/highland-capital-management-llc-acquires-new-stake-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/17/highland-capital-management-llc-acquires-new-stake-in-american-electric-power-company-inc-aep.html/amp,Highland Capital Management LLC Acquires New Stake in American Electric Power Company Inc ( AEP ) ,20181018T000000Z,,wkrb13.com,English,United States
41,https://www.wkrb13.com/2018/10/13/american-electric-power-aep-pt-set-at-80-00-by-morgan-stanley.html,https://www.wkrb13.com/2018/10/13/american-electric-power-aep-pt-set-at-80-00-by-morgan-stanley.html/amp,American Electric Power ( AEP ) PT Set at $80 . 00 by Morgan Stanley,20181013T081500Z,,wkrb13.com,English,United States
42,https://www.dailypolitical.com/2018/11/04/american-electric-power-company-inc-aep-holdings-increased-by-cwm-llc.html,https://www.dailypolitical.com/2018/11/04/american-electric-power-company-inc-aep-holdings-increased-by-cwm-llc.html/amp,American Electric Power Company Inc ( AEP ) Holdings Increased by Cwm LLC,20181104T133000Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2018/11/03/cognios-capital-llc-has-1-77-million-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/11/03/cognios-capital-llc-has-1-77-million-holdings-in-american-electric-power-company-inc-aep.html/amp,Cognios Capital LLC Has $1 . 77 Million Holdings in American Electric Power Company Inc ( AEP ) ,20181103T101500Z,,wkrb13.com,English,United States
44,https://www.wkrb13.com/2018/10/10/united-capital-management-of-ks-inc-takes-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/10/10/united-capital-management-of-ks-inc-takes-position-in-american-electric-power-company-inc-aep.html/amp,United Capital Management of KS Inc . Takes Position in American Electric Power Company Inc ( AEP ) ,20181010T140000Z,,wkrb13.com,English,United States
45,https://www.dailypolitical.com/2018/10/11/north-star-investment-management-corp-reduces-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/10/11/north-star-investment-management-corp-reduces-stake-in-american-electric-power-company-inc-aep.html/amp,North Star Investment Management Corp . Reduces Stake in American Electric Power Company Inc ( AEP ) ,20181012T003000Z,,dailypolitical.com,English,United States
46,https://www.themarketsdaily.com/2018/10/12/american-electric-power-company-inc-aep-position-increased-by-private-capital-advisors-inc.html,https://www.themarketsdaily.com/2018/10/12/american-electric-power-company-inc-aep-position-increased-by-private-capital-advisors-inc.html/amp,American Electric Power Company Inc ( AEP ) Position Increased by Private Capital Advisors Inc . ,20181012T233000Z,,themarketsdaily.com,English,United States
47,https://www.wkrb13.com/2018/11/05/fisher-asset-management-llc-has-288000-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/11/05/fisher-asset-management-llc-has-288000-holdings-in-american-electric-power-company-inc-aep.html/amp,"Fisher Asset Management LLC Has $288 , 000 Holdings in American Electric Power Company Inc ( AEP ) ",20181105T111500Z,,wkrb13.com,English,United States
48,https://www.dailypolitical.com/2018/11/04/signition-lp-buys-1089-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/11/04/signition-lp-buys-1089-shares-of-american-electric-power-company-inc-aep.html/amp,"Signition LP Buys 1 , 089 Shares of American Electric Power Company Inc ( AEP ) ",20181104T203000Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2018/10/30/american-electric-power-company-inc-aep-holdings-increased-by-russell-investments-group-ltd.html,https://www.dailypolitical.com/2018/10/30/american-electric-power-company-inc-aep-holdings-increased-by-russell-investments-group-ltd.html/amp,American Electric Power Company Inc ( AEP ) Holdings Increased by Russell Investments Group Ltd . ,20181030T191500Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2018/11/04/state-board-of-administration-of-florida-retirement-system-reduces-position-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/11/04/state-board-of-administration-of-florida-retirement-system-reduces-position-in-american-electric-power-company-inc-aep.html/amp,State Board of Administration of Florida Retirement System Reduces Position in American Electric Power Company Inc ( AEP ) ,20181104T201500Z,,dailypolitical.com,English,United States
51,https://www.themarketsdaily.com/2018/10/12/investors-buy-shares-of-american-electric-power-aep-on-weakness.html,https://www.themarketsdaily.com/2018/10/12/investors-buy-shares-of-american-electric-power-aep-on-weakness.html/amp,Investors Buy Shares of American Electric Power ( AEP ) on Weakness,20181012T233000Z,,themarketsdaily.com,English,United States
52,https://www.dailypolitical.com/2018/10/28/state-treasurer-state-of-michigan-has-10-41-million-position-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/10/28/state-treasurer-state-of-michigan-has-10-41-million-position-in-american-electric-power-company-inc-aep.html/amp,State Treasurer State of Michigan Has $10 . 41 Million Position in American Electric Power Company Inc ( AEP ) ,20181028T121500Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2018/11/01/bank-of-new-york-mellon-corp-has-276-02-million-stake-in-american-electric-power-company-inc-aep.html,https://www.themarketsdaily.com/2018/11/01/bank-of-new-york-mellon-corp-has-276-02-million-stake-in-american-electric-power-company-inc-aep.html/amp,Bank of New York Mellon Corp Has $276 . 02 Million Stake in American Electric Power Company Inc ( AEP ) ,20181101T094500Z,,themarketsdaily.com,English,United States
54,https://www.dailypolitical.com/2018/11/02/american-electric-power-company-inc-aep-shares-bought-by-private-capital-group-llc.html,https://www.dailypolitical.com/2018/11/02/american-electric-power-company-inc-aep-shares-bought-by-private-capital-group-llc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by Private Capital Group LLC,20181102T234500Z,,dailypolitical.com,English,United States
55,https://www.wdbj7.com/content/news/24000-without-power-Danville-County-officials-say-they-are-unable-to-restore-electricity-until-repairs-are-made-497189571.html,,"24 , 000 without power , Danville County officials say they are unable to restore electricity until repairs are made . ",20181012T170000Z,https://media.graytvinc.com/images/power+out+sf2.PNG,wdbj7.com,English,United States
56,https://www.miamiherald.com/news/business/article220406060.html,http://amp.miamiherald.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T174500Z,https://www.miamiherald.com/wps/source/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
57,https://www.newsobserver.com/news/business/article220406060.html,http://amp.newsobserver.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.newsobserver.com/wps/source/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
58,https://www.charlotteobserver.com/news/business/national-business/article220406060.html,http://amp.charlotteobserver.com/news/business/national-business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.charlotteobserver.com/wps/source/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
59,https://www.daytondailynews.com/business/puco-orders-utilities-cut-rates-after-tax-cut/jJWcRU2lnIDDW7yBjSQYkL/,https://www.daytondailynews.com/business/puco-orders-utilities-cut-rates-after-tax-cut/jJWcRU2lnIDDW7yBjSQYkL/amp.html,PUCO orders utilities to cut rates : Dayton Business,20181025T164500Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/10/25/Images/newsEngin.23297473_newsEngin.21248616_DPL-sign.jpg,daytondailynews.com,English,United States
60,https://www.sacbee.com/news/business/article220406060.html,http://amp.sacbee.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.sacbee.com/wps/source/images/sacbee/facebook.jpg,sacbee.com,English,United States
61,https://www.thestate.com/news/business/national-business/article220406060.html,http://amp.thestate.com/news/business/national-business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T231500Z,https://www.thestate.com/wps/source/images/thestate/facebook.jpg,thestate.com,English,United States
62,https://www.macon.com/news/business/article220406060.html,http://amp.macon.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T231500Z,https://www.macon.com/wps/source/images/macon/facebook.jpg,macon.com,English,United States
63,https://www.islandpacket.com/news/business/article220406060.html,http://amp.islandpacket.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.islandpacket.com/wps/source/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
64,https://www.fresnobee.com/news/business/article220406060.html,http://amp.fresnobee.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.fresnobee.com/wps/source/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
65,https://www.tulsaworld.com/communities/owasso/news/owasso-student-earns-bachelor-s-degree-from-oklahoma-state-university/article_caff35d0-47b5-5ed1-9095-99ad29ccefff.html,https://www.tulsaworld.com/communities/owasso/news/owasso-student-earns-bachelor-s-degree-from-oklahoma-state-university/article_caff35d0-47b5-5ed1-9095-99ad29ccefff.amp.html,Owasso student earns bachelor degree from Oklahoma State University Institute of Technology | News,20181025T053000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/e2/6e2efa30-9b40-5806-b56c-67ae97db6f16/53b37f988687b.preview-500.jpg,tulsaworld.com,English,United States
66,https://www.journal-news.com/business/puco-orders-utilities-cut-rates-after-tax-cut/jJWcRU2lnIDDW7yBjSQYkL/,https://www.journal-news.com/business/puco-orders-utilities-cut-rates-after-tax-cut/jJWcRU2lnIDDW7yBjSQYkL/amp.html,PUCO orders utilities to cut rates : Dayton Business,20181025T184500Z,https://www.journal-news.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/10/25/Images/newsEngin.23297473_newsEngin.21248616_DPL-sign.jpg,journal-news.com,English,United States
67,https://www.bradenton.com/news/business/article220406060.html,http://amp.bradenton.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T231500Z,https://www.bradenton.com/wps/source/images/bradenton/facebook.jpg,bradenton.com,English,United States
68,https://www.heraldcourier.com/news/thousands-without-power-after-storm-hits-west-virginia/article_e7c706c7-34de-5950-86d8-fe44052b2559.html,,Thousands without power after storm hits West Virginia,20181021T200000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
69,https://www.kentucky.com/news/business/article220406060.html,http://amp.kentucky.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia | Lexington Herald Leader,20181021T231500Z,https://www.kentucky.com/wps/source/images/kentucky/facebook.jpg,kentucky.com,English,United States
70,https://www.kansas.com/news/business/article220406060.html,http://amp.kansas.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T231500Z,https://www.kansas.com/wps/source/images/kansas/facebook.jpg,kansas.com,English,United States
71,https://www.thenewstribune.com/news/business/article220406060.html,http://amp.thenewstribune.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.thenewstribune.com/wps/source/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
72,https://www.idahostatesman.com/news/business/article220406060.html,http://amp.idahostatesman.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.idahostatesman.com/wps/source/images/idahostatesman/facebook.jpg,idahostatesman.com,English,United States
73,https://www.sanluisobispo.com/news/business/article220406060.html,http://amp.sanluisobispo.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.sanluisobispo.com/wps/source/images/sanluisobispo/facebook.jpg,sanluisobispo.com,English,United States
74,https://pittsburgh.cbslocal.com/2018/10/21/west-virginia-mass-power-outage-storm/,https://pittsburgh.cbslocal.com/2018/10/21/west-virginia-mass-power-outage-storm/amp/,Thousands Without Power After Storm Hits West Virginia « CBS Pittsburgh,20181021T201500Z,https://cbspittsburgh.files.wordpress.com/2014/01/electricity_power.jpg,pittsburgh.cbslocal.com,English,United States
75,https://www.marketwatch.com/press-release/aep-announces-organizational-executive-leadership-changes-2018-10-29,,"AEP Announces Organizational , Executive Leadership Changes",20181029T163000Z,,marketwatch.com,English,United States
76,https://www.prnewswire.com:443/news-releases/aep-announces-organizational-executive-leadership-changes-300739440.html,,"AEP Announces Organizational , Executive Leadership Changes",20181029T164500Z,,prnewswire.com,English,United States
77,http://www.journalgazette.net/article/20181102/WEB/181109986,,Harrison Street section to close for 2 weeks | Local,20181102T170000Z,,journalgazette.net,English,United States
78,http://www.journalgazette.net/article/20181012/WEB/181019935,,Calhoun Street section restricted for 2 weeks | Local,20181012T201500Z,,journalgazette.net,English,United States
79,https://www.dispatch.com/news/20181105/about-4300-without-power-on-northeast-side,https://www.dispatch.com/news/20181105/about-4300-without-power-on-northeast-side?template=ampart,"About 4 , 300 without power on Northeast Side - News - The Columbus Dispatch",20181106T070000Z,https://www.dispatch.com/storyimage/OH/20181105/NEWS/181108842/AR/0/AR-181108842.jpg,dispatch.com,English,United States
80,http://globenewswire.com/news-release/2018/10/11/1619921/0/en/New-Research-Key-Drivers-of-Growth-for-Regis-Medical-Properties-Trust-Hovnanian-Enterprises-American-Electric-Power-Kemper-and-CalAmp-Factors-of-Influence-Major-Initiatives-and-Sus.html,,"New Research : Key Drivers of Growth for Regis , Medical Properties Trust , Hovnanian Enterprises , American Electric Power , Kemper , and CalAmp Factors of Influence , Major Initiatives and Sustained Production",20181011T124500Z,,globenewswire.com,English,United States
81,https://www.dispatch.com/news/20181029/aep-ohio-to-get-new-leader,https://www.dispatch.com/news/20181029/aep-ohio-to-get-new-leader?template=ampart,AEP Ohio to get new leader - News - The Columbus Dispatch,20181030T151500Z,https://www.dispatch.com/storyimage/OH/20181029/NEWS/181027858/AR/0/AR-181027858.jpg,dispatch.com,English,United States
82,http://energy.einnews.com/pr_news/467228858/report-exploring-fundamental-drivers-behind-cloud-peak-energy-american-electric-power-forum-energy-technologies-lattice-semiconductor-stratasys,,"Report : Exploring Fundamental Drivers Behind Cloud Peak Energy , American Electric Power , Forum Energy Technologies , Lattice Semiconductor , Stratasys , and Silgan New Horizons , Emerging Trends , and Upcoming Developments",20181105T180000Z,,energy.einnews.com,English,United States
83,https://www.10tv.com/article/aep-continues-restore-power-thousands-central-ohio,,AEP continues to restore power to thousands in central Ohio,20181021T134500Z,https://sitecdn.10tv.com/sites/10tv.com/files/styles/article_image/public/aep_outage_map_102018.jpg?itok=5sSFyykO,10tv.com,English,United States
84,https://www.theolympian.com/news/business/article220406060.html,http://amp.theolympian.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T200000Z,https://www.theolympian.com/wps/source/images/theolympian/facebook.jpg,theolympian.com,English,United States
85,https://www.sunherald.com/news/business/article220406060.html,http://amp.sunherald.com/news/business/article220406060.html,Thousands without power after storm hits West Virginia,20181021T231500Z,https://www.sunherald.com/wps/source/images/sunherald/facebook.jpg,sunherald.com,English,United States
86,https://www.dispatch.com/news/20181025/hot-summer-weather-boosts-profit-at-aep,https://www.dispatch.com/news/20181025/hot-summer-weather-boosts-profit-at-aep?template=ampart,Hot summer weather boosts profit at AEP - News - The Columbus Dispatch,20181025T134500Z,https://www.dispatch.com/storyimage/OH/20181025/NEWS/181028836/AR/0/AR-181028836.jpg,dispatch.com,English,United States
87,https://www.gurufocus.com/news/764552/oakwood-capital-management-llc-buys-unitedhealth-group-inc-american-electric-power-co-inc-ishares-core-msci-emerging-markets-sells-aetna-inc-bank-of-new-york-mellon-corp-broadcom-inc,,"Nov 02 , 2018 - Oakwood Capital Management Llc Buys UnitedHealth Group Inc , American Electric Power Co Inc , iShares Core MSCI Emerging Markets , Sells Aetna Inc , Bank of New York Mellon Corp , Broadcom Inc",20181103T004500Z,,gurufocus.com,English,United States
89,https://wvrecord.com/stories/511590923-pipe-worker-alleges-electric-utility-company-s-negligence-caused-electrical-shock,,Pipe worker alleges electric utility company negligence caused electrical shock,20181008T154500Z,https://jnswire.s3.amazonaws.com/jns-media/64/d0/176844/general_court_09.jpg,wvrecord.com,English,United States
