,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.ktvb.com/article/news/nation-world/boeing-strike-slows-plane-production/507-d1a666d9-b39c-4d5e-95e8-5cf3fe624c64,,Boeing says strike will delay plane production ... again,20241112T214500Z,https://media.ktvb.com/assets/CCT/images/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5/20241112T194452/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5_1140x641.jpg,ktvb.com,English,United States
17,https://www.kwch.com/2024/11/12/spirit-aerosystems-announces-advance-payments-agreement-with-boeing/,https://www.kwch.com/2024/11/12/spirit-aerosystems-announces-advance-payments-agreement-with-boeing/?outputType=amp,Spirit AeroSystems announces advance payments agreement with Boeing,20241112T154500Z,https://gray-kwch-prod.gtv-cdn.com/resizer/v2/LYKDKMZSHZDPDFG5A5QP77FT6E.jpg?auth=fd84d3ce12111eed3393220495ab34c345c9fa227b3986d2c8a3c382d86b5476&smart=true,kwch.com,English,United States
19,https://www.wusa9.com/article/news/nation-world/boeing-strike-slows-plane-production/507-d1a666d9-b39c-4d5e-95e8-5cf3fe624c64,,Boeing says strike will delay plane production ... again,20241112T221500Z,https://media.wusa9.com/assets/CCT/images/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5/20241112T194452/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5_1140x641.jpg,wusa9.com,English,United States
20,https://www.fool.com/investing/2024/11/14/boeings-big-news-is-bigger-news-for-these-3-compan/,,Boeing Big News Is Bigger News for These 3 Companies,20241114T121500Z,https://g.foolcdn.com/editorial/images/797348/best-airline-stocks.jpg,fool.com,English,United States
24,https://finance.yahoo.com/news/spirit-receive-350-million-advance-142930334.html,,Spirit Aero gets planemaker help to prop up weak finances,20241112T203000Z,https://media.zenfs.com/en/reuters-finance.com/d85ffa7f601fb20fec6f4500a874a323,finance.yahoo.com,English,United States
25,https://www.fox61.com/article/news/nation-world/boeing-strike-slows-plane-production/507-d1a666d9-b39c-4d5e-95e8-5cf3fe624c64,,Boeing says strike will delay plane production ... again,20241113T001500Z,https://media.tegna-media.com/assets/CCT/images/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5/20241112T194452/dfadcf37-cbd6-4bd6-acc1-fb29339dcad5_1140x641.jpg,fox61.com,English,United States
31,https://www.forbes.com/sites/jimosman/2024/11/12/what-can-be-learned-from-boeings-downfall/,,What Can Be Learned From Boeing Downfall ? ,20241112T230000Z,https://imageio.forbes.com/specials-images/imageserve/6733d16d7ad20e2842d4a5c5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
34,https://www.idahostatejournal.com/news/national/boeing-issues-layoff-notices-to-400-plus-workers-as-it-begins-drastic-cuts/article_0cfcaa8b-97ca-52eb-a879-7f4b53398520.html,https://www.idahostatejournal.com/news/national/boeing-issues-layoff-notices-to-400-plus-workers-as-it-begins-drastic-cuts/article_0cfcaa8b-97ca-52eb-a879-7f4b53398520.amp.html,Boeing issues layoff notices to 400 - plus workers as it begins drastic cuts,20241117T000000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/36/0363625e-cd3c-50b3-82df-1c7f2d2e026b/6739210aa43b4.image.jpg?crop=1763%2C926%2C0%2C124,idahostatejournal.com,English,United States
35,https://www.kiro7.com/news/local/strike-ends-layoffs-begin-boeing-cut-10-global-workforce/6XQGKPV6DNATBJ3NRSU5E52JLE/,https://www.kiro7.com/news/local/strike-ends-layoffs-begin-boeing-cut-10-global-workforce/6XQGKPV6DNATBJ3NRSU5E52JLE/?outputType=amp,"Strike ends , layoffs begin : Boeing to cut 10 % of global workforce",20241112T014500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/YvlrOFqNIXTD1cQw23aZs1zw8pw=/1440x810/filters:format(jpg):quality(70)/d1hfln2sfez66z.cloudfront.net/11-11-2024/t_665103f1d56f4914a71448998c48696a_name_file_960x540_1200_v3_1_.jpg,kiro7.com,English,United States
37,https://www.flightglobal.com/airframers/spirit-aerosystems-secures-fresh-loan-from-boeing-amid-cash-crunch/160714.article,,Spirit AeroSystems secures fresh loan from Boeing amid cash crunch,20241112T214500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/4/6/106146_spirit737assemblycspiritaerosystems_517123.jpg,flightglobal.com,English,United States
38,https://www.flightglobal.com/airframers/boeing-delivered-14-jets-during-strike-hit-october/160712.article,,Boeing delivered 14 jets during strike - hit October,20241112T214500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/4/3/106143_k6644402_550486.jpg,flightglobal.com,English,United States
41,https://www.columbian.com/news/2024/nov/12/boeing-says-it-will-take-several-weeks-to-resume-production-of-planes-after-the-strike/,,Boeing says it will take several weeks to resume production of planes after the strike,20241112T201500Z,https://www.columbian.com/wp-content/uploads/2024/11/AP24296766171251.jpg,columbian.com,English,United States
43,https://gazette.com/news/us-world/spirit-aero-to-receive-up-to-350-million-in-funding-from-boeing/article_374f41de-3548-53a2-80d4-28b801b626d3.html,https://gazette.com/news/us-world/spirit-aero-to-receive-up-to-350-million-in-funding-from-boeing/article_374f41de-3548-53a2-80d4-28b801b626d3.amp.html,Spirit Aero to receive up to $350 million in funding from Boeing,20241112T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/8e/58e47091-304c-53b6-96fb-ce8daf2486f8/6733680ea6466.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
45,https://www.kwch.com/2024/11/12/boeing-says-layoffs-pending-workers-return-strike/,https://www.kwch.com/2024/11/12/boeing-says-layoffs-pending-workers-return-strike/?outputType=amp,Boeing says layoffs pending as workers return from strike,20241112T054500Z,https://gray-kwch-prod.gtv-cdn.com/resizer/v2/YG6YC2FNKRAVRK3VJEAMMKIOWU.jpg?auth=78cd967b13560039915d2678c058fa5c3c9dbace1c12261918de76ef0cbaf3fb&smart=true,kwch.com,English,United States
56,https://www.proactiveinvestors.com/companies/news/1060347/boeing-quality-chief-for-commercial-planes-set-to-retire-1060347.html,,Boeing quality chief for commercial planes set to retire,20241112T023000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzExXC9Cb2Vpbmc3MzcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
60,https://www.aol.com/news/us-faa-opens-oversight-review-132328015.html,,US FAA opens new oversight review into Boeing safety practices,20241018T151500Z,https://media.zenfs.com/en/aol_reuters_29/80fef95cbe26fd5e22dc8c12c3f285d7,aol.com,English,United States
61,https://www.benzinga.com/news/large-cap/24/11/41946311/boeing-forecasts-67-growth-in-global-air-cargo-fleet-by-2043-driven-by-asia-demand,,"Boeing Forecasts 67 % Growth In Global Air Cargo Fleet By 2043 , Driven By Asia Demand - Boeing ( NYSE : BA ) ",20241113T170000Z,https://cdn.benzinga.com/files/images/story/2024/11/13/Why-It-Matters.jpeg?&fit=crop,benzinga.com,English,United States
64,https://www.cnbc.com/2024/11/12/boeing-airplane-deliveries-october-strike.html,https://www.cnbc.com/amp/2024/11/12/boeing-airplane-deliveries-october-strike.html,Boeing factory production will take weeks to ramp up after strike,20241112T164500Z,https://image.cnbcfm.com/api/v1/image/106977979-16373309072021-11-19t024222z_1344384085_rc27xq95rgk6_rtrmadp_0_boeing-delivery-norway.jpeg?v=1637331226,cnbc.com,English,United States
70,https://www.flightglobal.com/airframers/boeings-top-safety-officer-to-retire-as-company-revives-production-following-strike/160690.article,,Boeing top safety officer to retire as company revives production following strike | News,20241112T023000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/2/0/106120_boeingrenton8_262822.jpg,flightglobal.com,English,United States
74,https://www.upi.com/Top_News/US/2024/11/13/Boeing-delivers-layoff-notices-to-17000-workers-amid-financial-struggles/4171731556914/,https://www.upi.com/amp/Top_News/US/2024/11/13/boeing-layoffs/4171731556914/,"Boeing delivers layoff notices to 17 , 000 workers amid financial struggles",20241114T113000Z,https://cdnph.upi.com/sv/ph/og/upi/4171731556914/2024/1/c2718ae720f29af67476cf6ee1b49a5e/v1.5/Boeing-delivers-layoff-notices-to-17000-workers-amid-financial-struggles.jpg,upi.com,English,United States
77,https://finance.yahoo.com/news/faa-opening-review-safety-boeing-161116810.html,,Boeing faces a new FAA review as a key supplier plans temporary furloughs due to labor strike,20241018T223000Z,https://s.yimg.com/ny/api/res/1.2/o7NR0UlBiVSXLKeAUgVYsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/9001490f71e2002566a71db3a7f0cab9,finance.yahoo.com,English,United States
78,https://finance.yahoo.com/news/resolution-of-a-boeing-legal-crisis-hangs-in-balance-as-financial-crisis-deepens-080000868.html,,Resolution of a Boeing legal crisis hangs in balance as financial crisis deepens,20241017T084500Z,https://s.yimg.com/ny/api/res/1.2/uCxesiuit6Ui0JmVqA.5Ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/68fd2690-8b20-11ef-b7f5-61b95ff981c2,finance.yahoo.com,English,United States
79,https://www.aol.com/finance/resolution-boeing-legal-crisis-hangs-080000889.html,,Resolution of a Boeing legal crisis hangs in balance as financial crisis deepens,20241017T090000Z,https://s.yimg.com/ny/api/res/1.2/WE3Aay_I_kwEp.zH8L4luQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/526e1ce899d69e3f93fba4f52ad2aae2,aol.com,English,United States
83,https://finance.yahoo.com/news/machinist-jobs-safe-now-boeing-185335010.html,,"Machinist jobs safe for now , Boeing says",20241016T073000Z,https://s.yimg.com/ny/api/res/1.2/KVGagMwHGtqkGXalQLIeGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTk-/https://media.zenfs.com/en/freightwaves_373/1f92cf0438314a84a4f34ce313f3beaa,finance.yahoo.com,English,United States
84,https://kval.com/news/local/boeing-plane-production-resumes-strike-employees-return-to-work-contract-delays-machinists-aircrafts-737-max-airlines,https://kval.com/amp/news/local/boeing-plane-production-resumes-strike-employees-return-to-work-contract-delays-machinists-aircrafts-737-max-airlines,Boeing strike over but production of planes could take several weeks to resume,20241112T221500Z,https://kval.com/resources/media/add36274-7d29-4c01-8aae-bf6de30b6294-large16x9_AP22258725958895.jpg,kval.com,English,United States
86,https://www.mondaq.com:443/unitedstates/aviation/1541444/boeing-strike-ends-too-late-to-stop-massive-b737max-disruption,,Boeing Strike Ends - Too Late To Stop Massive B737MAX Disruption ? ,20241111T063000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
91,https://www.kiro7.com/news/local/boeing-faces-new-faa-review-key-supplier-plans-temporary-furloughs-due-labor-strike/5NFW2BZA4FFOFECMACEQZRKCGA/,https://www.kiro7.com/news/local/boeing-faces-new-faa-review-key-supplier-plans-temporary-furloughs-due-labor-strike/5NFW2BZA4FFOFECMACEQZRKCGA/?outputType=amp,Boeing faces a new FAA review as a key supplier plans temporary furloughs due to labor strike,20241018T214500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/aeeSatda1PqqLfVCuj46j-3E4Qk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/NZOCBXRFO2JUB6LZONQ2HW4ZPE.jpg,kiro7.com,English,United States
92,https://www.benzinga.com/trading-ideas/movers/24/11/41914720/whats-going-on-with-boeing-shares-tuesday-2,,What Going On With Boeing Shares Tuesday ? - Boeing ( NYSE : BA ) ,20241112T214500Z,https://cdn.benzinga.com/files/images/story/2024/11/12/Boeing-Co--BA.jpeg?&fit=crop,benzinga.com,English,United States
93,https://www.foxbusiness.com/industrials/boeing-offers-hefty-pay-increases-reach-tentative-deal-union-amid-weekslong-machinists-strike,https://www.foxbusiness.com/industrials/boeing-offers-hefty-pay-increases-reach-tentative-deal-union-amid-weekslong-machinists-strike.amp,Boeing offers pay increases to reach tentative deal with union in weekslong machinists strike,20241019T204500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/09/0/0/GettyImages-2171702552.jpg?ve=1&tl=1,foxbusiness.com,English,United States
95,https://www.king5.com/article/news/local/boeing-new-faa-review-temporary-furloughs-labor-strike/281-db4e7d84-8f29-4d19-a783-005daf1a1bd4,,Boeing faces a new FAA review as a key supplier plans temporary furloughs due to labor strike,20241018T230000Z,https://media.king5.com/assets/KING/images/f980efc4-066f-41f1-bba8-2b25493588fb/20241018T211030/f980efc4-066f-41f1-bba8-2b25493588fb_1140x641.jpg,king5.com,English,United States
97,https://www.yahoo.com/news/boeing-reaches-settlement-avert-civil-010130822.html,,Boeing reaches settlement to avert civil trial in MAX crash,20241112T014500Z,https://media.zenfs.com/en/afp.com/24f8df5e989dc3e262f1b53adcf06c5d,yahoo.com,English,United States
100,https://www.postandcourier.com/business/boeing-sc-charleston-787-dreamliner-layoffs-ortberg-737-max/article_160f4292-a16e-11ef-bc04-bbbd1d27b951.html,,Boeing SC workers are bracing for layoff news this week,20241113T200000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/bb/abbd8718-a1f0-11ef-8351-6ff39796b6d3/661d961d46e5c.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
101,https://www.insidenova.com/news/national/boeing-expects-post-strike-output-recovery-to-take-several-weeks/article_2f681f2d-4c90-5156-a346-edcf535310cc.html,,Boeing expects post - strike output recovery to take several weeks,20241112T181500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/73/e73d319d-9533-569c-86b2-8bf63af82207/6729c6d38914e.image.jpg?crop=341%2C341%2C85%2C0,insidenova.com,English,United States
118,https://www.wcnc.com/article/news/nation-world/boeing-strike-machinist-union-reach-tentative-deal/507-bfd61898-f6a2-4cc8-ae55-01589fa18f97,,Boeing strike : Machinist union to vote on new tentative deal,20241019T211500Z,https://media.wcnc.com/assets/CCT/images/e1266d3e-bbfd-4896-af12-0f896a2ca43e/20241019T162659/e1266d3e-bbfd-4896-af12-0f896a2ca43e_1140x641.jpg,wcnc.com,English,United States
120,https://www.nbcsandiego.com/news/business/money-report/boeing-delivers-fewest-planes-in-october-since-2020-warns-factory-restart-after-strike-will-take-weeks/3673977/,https://www.nbcsandiego.com/news/business/money-report/boeing-delivers-fewest-planes-in-october-since-2020-warns-factory-restart-after-strike-will-take-weeks/3673977/?amp=1,"Boeing delivers fewest planes in October since 2020 , warns factory restart after strike will take weeks",20241112T164500Z,https://media.nbcsandiego.com/2024/11/106977979-16373309072021-11-19t024222z_1344384085_rc27xq95rgk6_rtrmadp_0_boeing-delivery-norway.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
125,https://www.kob.com/news/business-money/boeing-faces-a-new-faa-review-as-a-key-supplier-plans-temporary-furloughs-due-to-labor-strike/,,Boeing faces a new FAA review as a key supplier plans temporary furloughs due to labor strike,20241018T224500Z,https://www.kob.com/wp-content/uploads/apimg/2024/10/FAA_Boeing_42262.jpg,kob.com,English,United States
127,https://www.digitaljournal.com/world/boeing-reaches-settlement-to-avert-civil-trial-in-max-crash/article,,Boeing reaches settlement to avert civil trial in MAX crash,20241112T021500Z,,digitaljournal.com,English,United States
129,https://www.nbcnewyork.com/news/business/money-report/spirit-aerosystems-to-furlough-700-workers-as-boeing-machinist-strike-continues/5900839/,https://www.nbcnewyork.com/news/business/money-report/spirit-aerosystems-to-furlough-700-workers-as-boeing-machinist-strike-continues/5900839/?amp=1,Spirit AeroSystems to furlough 700 workers as Boeing machinist strike continues,20241018T143000Z,https://media.nbcnewyork.com/2024/10/107368566-17069065002019-12-17t215433z_1615150148_rc29xd94k4rm_rtrmadp_0_boeing-737max-production.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
134,https://www.forbes.com/sites/jimosman/2024/10/19/why-boeings-35-wage-hike-is-a-game-changer-for-us-labor-markets/,,Why Boeing 35 % Wage Hike Is A Game - Changer For U . S . Labor Markets,20241019T204500Z,https://imageio.forbes.com/specials-images/imageserve/6713ea0e2aed9781dda6d443/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
135,https://www.slashgear.com/1706708/who-was-william-boeing-famous-airplane-aircraft-aerospace-company-history/,,Who Was William Boeing ? The Man Behind The World Most Famous Airplanes,20241109T134500Z,https://www.slashgear.com/img/gallery/who-was-william-boeing-the-man-behind-the-worlds-most-famous-airplanes/l-intro-1730907557.jpg,slashgear.com,English,United States
139,https://abcnews.go.com/Business/wireStory/boeing-making-new-offer-union-hopes-ending-strike-114956058,https://abcnews.go.com/amp/Business/wireStory/boeing-making-new-offer-union-hopes-ending-strike-114956058,Boeing is making a new offer to the union in hopes of ending a strike now in its second month,20241019T200000Z,https://i.abcnewsfe.com/a/c5445628-fb78-4f8e-93e0-8abd804ff2e8/wirestory_e86e43bcbbf3e140e89d33c901766554_16x9.jpg,abcnews.go.com,English,United States
142,https://www.travelweekly.com/Travel-News/Airline-News/Boeing-faces-FAA-review-supplier-plans-temporary-furloughs,,Boeing faces a new FAA review as a key supplier plans temporary furloughs : Travel Weekly,20241018T234500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2024/1021/T1021BOEING777X_C.jpg?n=2729&tr=w-1200%2Cfo-auto,travelweekly.com,English,United States
144,https://katu.com/newsletter-daily/boeing-layoff-notices-loom-for-17k-workers-despite-recent-end-of-7-week-strike-debt-washington-state-everett-renton-local-economy-ceo-kelly-ortberg-employee-report-losses,https://katu.com/amp/newsletter-daily/boeing-layoff-notices-loom-for-17k-workers-despite-recent-end-of-7-week-strike-debt-washington-state-everett-renton-local-economy-ceo-kelly-ortberg-employee-report-losses,Uncertainty looms as Boeing prepares to issue layoff notices to 17K workers this week,20241112T004500Z,https://katu.com/resources/media2/16x9/853/986/0x1/90/762ef643-9fac-4d8d-ba6f-d5268759d516-b5.jpg,katu.com,English,United States
146,https://www.yahoo.com/news/judge-handling-boeing-plea-deal-190258044.html,,The judge handling Boeing plea deal asks Justice Department to explain its diversity policy,20241016T194500Z,https://media.zenfs.com/en/kiro_cox_articles_720/f0478092e6c060d31243061024e7e438,yahoo.com,English,United States
147,https://abcnews.go.com/US/wireStory/judge-handling-boeings-plea-deal-asks-justice-department-114866692,https://abcnews.go.com/amp/US/wireStory/judge-handling-boeings-plea-deal-asks-justice-department-114866692,The judge handling Boeing plea deal asks Justice Department to explain its diversity policy,20241016T194500Z,https://i.abcnewsfe.com/a/5e0fd40d-8eac-4901-99cc-ca26075d12b0/wirestory_2e121e1e1431d1f69c0ddd5bdf3b534d_16x9.jpg,abcnews.go.com,English,United States
148,https://abcnews.go.com/Business/wireStory/judge-handling-boeings-plea-deal-asks-justice-department-114866695,https://abcnews.go.com/amp/Business/wireStory/judge-handling-boeings-plea-deal-asks-justice-department-114866695,The judge handling Boeing plea deal asks Justice Department to explain its diversity policy,20241016T193000Z,https://i.abcnewsfe.com/a/5e0fd40d-8eac-4901-99cc-ca26075d12b0/wirestory_2e121e1e1431d1f69c0ddd5bdf3b534d_16x9.jpg,abcnews.go.com,English,United States
149,https://www.nbcnews.com/news/nbcblk/judge-handling-boeings-plea-deal-asks-justice-department-explain-diver-rcna175777,https://www.nbcnews.com/news/amp/rcna175777,The judge handling Boeing plea deal asks Justice Department to explain its diversity policy,20241016T213000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-10/241016-boeing-headquarters-cs-17ce9b.jpg",nbcnews.com,English,United States
152,https://www.wkyc.com/article/news/nation-world/boeing-strike-machinist-union-reach-tentative-deal/507-bfd61898-f6a2-4cc8-ae55-01589fa18f97,,Boeing strike : Machinist union to vote on new tentative deal,20241019T200000Z,https://media.wkyc.com/assets/CCT/images/e1266d3e-bbfd-4896-af12-0f896a2ca43e/20241019T162659/e1266d3e-bbfd-4896-af12-0f896a2ca43e_1140x641.jpg,wkyc.com,English,United States
153,https://www.ksdk.com/article/news/nation-world/boeing-strike-machinist-union-reach-tentative-deal/507-bfd61898-f6a2-4cc8-ae55-01589fa18f97,,Boeing strike : Machinist union to vote on new tentative deal,20241019T210000Z,https://media.ksdk.com/assets/CCT/images/e1266d3e-bbfd-4896-af12-0f896a2ca43e/20241019T162659/e1266d3e-bbfd-4896-af12-0f896a2ca43e_1140x641.jpg,ksdk.com,English,United States
154,https://wpde.com/news/nation-world/boeing-layoff-notices-loom-for-17k-workers-despite-recent-end-of-7-week-strike-debt-washington-state-everett-renton-local-economy-ceo-kelly-ortberg-employee-report-losses,https://wpde.com/amp/news/nation-world/boeing-layoff-notices-loom-for-17k-workers-despite-recent-end-of-7-week-strike-debt-washington-state-everett-renton-local-economy-ceo-kelly-ortberg-employee-report-losses,Uncertainty looms as Boeing prepares to issue layoff notices to 17K workers this week,20241111T151500Z,https://wpde.com/resources/media2/16x9/853/986/0x1/90/762ef643-9fac-4d8d-ba6f-d5268759d516-b5.jpg,wpde.com,English,United States
155,https://www.ksat.com/business/2024/10/19/boeing-is-making-a-new-offer-to-the-union-in-hopes-of-ending-a-strike-now-in-its-second-month/,,Boeing is making a new offer to the union in hopes of ending a strike now in its second month,20241019T204500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/FTY7QIDSSBELTMBVIJ7WJZ7CYA.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
158,https://www.prnewswire.com/news-releases/boeing-air-cargo-traffic-to-double-by-2043-as-emerging-markets-drive-growth-302302791.html,,Boeing : Air Cargo Traffic to Double by 2043 as Emerging Markets Drive Growth,20241112T234500Z,https://mma.prnewswire.com/media/2554752/Emirates_Airline_and_777_Brand.jpg?p=facebook,prnewswire.com,English,United States
159,https://www.newsday.com/business/diversity-equity-inclusion-judge-boeing-case-y15049,,The judge handling Boeing plea deal asks Justice Department to explain its diversity policy,20241016T214500Z,https://cdn.newsday.com/ace/c:ZWE3YzgwYjEtZjhjYi00:ZjQwNThkZTctMGZmNC00/landscape/1280,newsday.com,English,United States
160,https://www.clickondetroit.com/business/2024/10/19/boeing-is-making-a-new-offer-to-the-union-in-hopes-of-ending-a-strike-now-in-its-second-month/,,Boeing is making a new offer to the union in hopes of ending a strike now in its second month,20241019T194500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/FTY7QIDSSBELTMBVIJ7WJZ7CYA.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
161,https://www.fool.com/investing/2024/11/09/boeing-just-lost-10-a-share-and-it-wasnt-all-becau/?source=iedfolrf0000001,,Boeing Just Lost $10 a Share -- and It Wasnt All Because of the Strike,20241109T181500Z,https://g.foolcdn.com/editorial/images/796796/boeing-737.jpg,fool.com,English,United States
162,https://www.click2houston.com/business/2024/10/19/boeing-is-making-a-new-offer-to-the-union-in-hopes-of-ending-a-strike-now-in-its-second-month/,,Boeing is making a new offer to the union in hopes of ending a strike now in its second month,20241019T204500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/FTY7QIDSSBELTMBVIJ7WJZ7CYA.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
