,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.crn.com/news/cloud/2024/accenture-boosts-anaplan-capabilities-with-allitix-purchase,,Accenture Boosts Anaplan Capabilities With Allitix Purchase,20241105T190000Z,https://www.crn.com/news/cloud/2024/media_1a7742582a66a374f366e8eb01196813c37fc8714.png?&format=pjpg&optimize=medium,crn.com,English,United States
4,https://www.eagletribune.com/region/accenture-invests-in-reality-defender-to-help-fight-deepfake-extortion-fraud-and-disinformation/article_54970f45-f576-5c3c-8a05-443f91a5000b.html,,"Accenture Invests in Reality Defender to Help Fight Deepfake Extortion , Fraud and Disinformation",20241022T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
25,https://www.twice.com/industry/ces/accenture-chair-ceo-julie-sweet-to-keynote-at-ces-2025,,Accenture Chair & CEO Julie Sweet To Keynote at CES 2025,20241016T141500Z,https://www.twice.com/wp-content/uploads/2024/10/Accenture_Julie_Sweet_Official_Headshot_FY24_CROPPED.jpg,twice.com,English,United States
26,https://www.benzinga.com/insights/short-sellers/24/11/41850638/looking-into-accentures-recent-short-interest,,Looking Into Accenture Recent Short Interest - Accenture ( NYSE : ACN ) ,20241108T181500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
27,https://www.insidermonkey.com/blog/heres-what-it-will-take-for-accenture-acn-to-reach-new-all-time-highs-1373363/,https://www.insidermonkey.com/blog/heres-what-it-will-take-for-accenture-acn-to-reach-new-all-time-highs-1373363/?amp=1,Here What It Will Take For Accenture ( ACN ) To Reach New All Time Highs,20241019T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/24092504/Accenture-ACN.jpg,insidermonkey.com,English,United States
33,https://www.finsmes.com/2024/10/1910-genetics-receives-investment-from-accenture-ventures.html,,1910 Genetics Receives Investment from Accenture Ventures,20241031T231500Z,https://www.finsmes.com/wp-content/uploads/2024/10/1910-Genetics.jpeg,finsmes.com,English,United States
44,https://www.prnewswire.com/news-releases/c1-announces-new-executive-board-members-to-accelerate-growth-and-drive-innovation-302296629.html,,C1 Announces New Executive Board Members to Accelerate Growth and Drive Innovation,20241105T170000Z,,prnewswire.com,English,United States
48,https://www.finsmes.com/2024/10/accenture-completes-acquisition-of-camelot-management-consultants.html,,Accenture Completes Acquisition of Camelot Management Consultants,20241031T131500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
50,https://www.insidermonkey.com/blog/accenture-plc-acn-among-the-8-best-information-technology-services-stocks-to-invest-in-now-1383027/,https://www.insidermonkey.com/blog/accenture-plc-acn-among-the-8-best-information-technology-services-stocks-to-invest-in-now-1383027/?amp=1,Accenture plc ( ACN ): Among The 8 Best Information Technology Services Stocks to Invest in Now,20241101T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/31204310/BOC-insidermonkey-1698799388351.jpg,insidermonkey.com,English,United States
51,https://www.insidermonkey.com/blog/10-best-predictive-analytics-stocks-to-invest-in-now-1387241/,https://www.insidermonkey.com/blog/10-best-predictive-analytics-stocks-to-invest-in-now-1387241/?amp=1,10 Best Predictive Analytics Stocks to Invest in Now,20241114T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16123113/JG-insidermonkey-1702747871374.jpg,insidermonkey.com,English,United States
