,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.forbes.com/sites/investor-hub/article/amazon-amzn-stock-earnings-is-it-buy-before-after-earnings/,,Amazon Earnings : Is AMZN Stock A Buy Before Or After Reporting ? ,20241022T200000Z,https://imageio.forbes.com/specials-images/imageserve/6717e78c01addef3f6d3844f/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
65,https://finance.yahoo.com/news/amazon-shuts-down-400-seller-110000261.html,,"Amazon shuts down 400 seller accounts , offers little recourse , says lawsuit by Miami e - commerce company",20241026T113000Z,,finance.yahoo.com,English,United States
66,https://www.tomsguide.com/wellness/amazon-drops-early-black-friday-prices-on-some-of-the-best-personal-care-essentials-heres-9-deals-id-buy-from-usd5,,Amazon drops early Black Friday prices on some of the best personal care essentials here 9 deals Id buy from $5,20241022T121500Z,https://cdn.mos.cms.futurecdn.net/ynrGc6tY9R8DNbcQrtYdUB-1200-80.jpg,tomsguide.com,English,United States
69,https://www.upi.com/Top_News/US/2024/11/05/amazon-air-drone-delivery-phoenix/2981730832375/,https://www.upi.com/amp/Top_News/US/2024/11/05/amazon-air-drone-delivery-phoenix/2981730832375/,Amazon starts air drone deliveries in the West Valley of Phoenix,20241105T201500Z,https://cdnph.upi.com/sv/ph/og/i/2981730832375/2024/1/17308331829405/v1.5/Amazon-starts-air-drone-deliveries-near-Phoenix.jpg,upi.com,English,United States
70,https://mashable.com/article/amazon-reducing-packaging-waste,,Amazon announces a huge change to how they ship products,20241023T221500Z,https://helios-i.mashable.com/imagery/articles/048agUq7BndfezvsgrMOO1I/hero-image.fill.size_1200x675.v1729705295.jpg,mashable.com,English,United States
80,https://www.prnewswire.com/news-releases/ht-materials-science-selected-by-amazon-to-pilot-energy-efficient-nanofluid-technology-in-select-uk-fulfillment-centers-302280909.html,,HT Materials Science Selected by Amazon to Pilot Energy - Efficient Nanofluid Technology in Select united kingdom Fulfillment Centers,20241021T130000Z,,prnewswire.com,English,United States
81,https://www.aol.com/the-best-on-sale-halloween-candy-to-stock-up-on-while-its-up-to-50-off-at-amazon-134138019.html,,The best on - sale Halloween candy to stock up on while it up to 50 % off at Amazon,20241017T141500Z,https://s.yimg.com/ny/api/res/1.2/U3A57TnVDLcOITC4sRNTwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-09/e9553070-875c-11ef-9bff-2422c227a5ad,aol.com,English,United States
88,https://www.digitaltrends.com/dtdeals/amazon-echo-show-5-amazon-echo-pop-deal-amazon-november-2024/,,The Echo Show 5 and Echo Pop have crazy discounts today,20241105T213000Z,https://www.digitaltrends.com/wp-content/uploads/2023/06/amazon-echo-show-5-2023-7-1.jpg,digitaltrends.com,English,United States
91,https://edition.cnn.com/2024/10/24/business/amazon-prime-wants-to-help-you-save-on-gas/,https://amp.cnn.com/cnn/2024/10/24/business/amazon-prime-wants-to-help-you-save-on-gas,Amazon Prime introduces a new benefit to save on gas,20241024T230000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2172380932-20241024183301072.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
92,https://www.tomsguide.com/tech/huge-early-black-friday-lego-sale-at-amazon-15-deals-id-get-now-starting-from-usd9,,Huge early Black Friday Lego sale at Amazon 15 deals Id get now starting from $9,20241106T163000Z,https://cdn.mos.cms.futurecdn.net/cX4uSV4yUoQBZnKpEuQbdX-1200-80.png,tomsguide.com,English,United States
93,https://www.businessinsider.com/amazon-data-centers-delays-costs-power-labor-shortages-aws-ai-2024-10,,Amazon Data Center Dream Runs Into the Reality of Physical Limits,20241023T100000Z,https://i.insider.com/670ee2ef3f2165d716e1928d?&format=jpeg,businessinsider.com,English,United States
94,https://www.ksl.com:443/article/51162359/amazon-prime-offering-gas-discounts-among-its-perks,,Amazon Prime offering gas discounts among its perks,20241025T013000Z,https://img.ksl.com/slc/3019/301997/30199794.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
96,https://finance.yahoo.com/news/bofa-remains-bullish-amazon-despite-203334878.html,,BofA Remains Bullish on Amazon Despite Project Kuiper Challenges,20241021T210000Z,https://media.zenfs.com/en/us.finance.gurufocus/bfb549c032b86ffd045daefc4a7ac12c,finance.yahoo.com,English,United States
98,https://www.ibtimes.com/amazon-stop-same-day-delivery-mall-brick-mortar-retailers-report-3747824,,Amazon To Stop Same - Day Delivery From Brick - And - Mortar Retailers : Report,20241023T123000Z,https://d.ibtimes.com/en/full/4553823/amazon-says-logistics-center-automation-such-robots-that-safely-maneuver-loaded-carts-waiting.jpg,ibtimes.com,English,United States
100,https://www.prnewswire.com/news-releases/amazon-teamsters-drivers-in-california-demand-union-recognition-302278488.html,,AMAZON TEAMSTERS DRIVERS IN CALIFORNIA DEMAND UNION RECOGNITION,20241016T211500Z,,prnewswire.com,English,United States
102,https://www.pymnts.com/amazon/2024/amazon-forms-grocery-delivery-pact-with-mexicos-justo/,,Amazon Forms Grocery Delivery Pact With Mexico Jüsto,20241105T001500Z,https://www.pymnts.com/wp-content/uploads/2024/11/Amazon-Justo.jpg,pymnts.com,English,United States
103,https://mashable.com/article/nov-5-fire-kids-tablet-deals,,Best tablet deal : Save 50 % on the Amazon Fire HD 8 Kids and Fire HD 8 Kids Pro tablets,20241105T164500Z,https://helios-i.mashable.com/imagery/articles/06NzfgDpJe17OVTCNFSYDlr/hero-image.fill.size_1200x675.v1730818101.jpg,mashable.com,English,United States
105,https://www.aol.com/lumps-and-crepey-skin-are-gone-gold-bonds-anti-aging-lotion-is-down-to-10-163126584.html,,  My 54 - year - old neck looks smooth : This miracle Gold Bond anti - aging lotion is down to $10,20241021T170000Z,https://s.yimg.com/ny/api/res/1.2/CwmX2DM0.2ijRCAOaP2Mtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/25d46320-8fc5-11ef-acf5-9f8aee2a009e,aol.com,English,United States
107,https://www.yahoo.com/tech/amazon-prime-now-comes-gas-183200894.html,,Amazon Prime now comes with a gas discount . Here how it works,20241025T143000Z,https://media.zenfs.com/en/quartz.com/a9642df82e8dccaa586d66653e70b4e6,yahoo.com,English,United States
109,https://finance.yahoo.com/news/prediction-wall-streets-first-5-113100927.html,,Prediction : This Will Be Wall Street First $5 Trillion Stock,20241016T134500Z,https://media.zenfs.com/en/motleyfool.com/709aa0ff0a41415fc56cba390afb99b5,finance.yahoo.com,English,United States
110,https://www.tomsguide.com/ive-found-the-best-black-friday-beauty-deals-so-you-dont-have-to-21-sales-i-recommend-from-dyson-shark-clinique-and-more,,"Ive found the best Black Friday beauty deals so you dont have to 21 sales I recommend from Dyson , Shark , Clinique and more",20241111T201500Z,https://cdn.mos.cms.futurecdn.net/ocAibx6WZHNwL9AMYaFx4i-1200-80.jpg,tomsguide.com,English,United States
112,https://qz.com/amazon-prime-gas-discount-1851680620,,How to get cheaper gas with Amazon Prime and BP Earnify,20241024T193000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/126eb9918fff1995c9fbef6d329e7e5a.jpg",qz.com,English,United States
114,https://www.foxbusiness.com/technology/amazon-brings-gas-benefit-prime-membership,https://www.foxbusiness.com/technology/amazon-brings-gas-benefit-prime-membership.amp,Amazon brings gas benefit to Prime membership,20241023T234500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/07/0/0/amazon-prime-package.jpg?ve=1&tl=1,foxbusiness.com,English,United States
125,https://komonews.com/news/local/seattle-small-businesses-customers-revenue-employees-south-lake-union-neighborhood-puget-sound-facilities-redmond-bellevue-tech-remotely,https://komonews.com/amp/news/local/seattle-small-businesses-customers-revenue-employees-south-lake-union-neighborhood-puget-sound-facilities-redmond-bellevue-tech-remotely,Seattle small businesses see drop - off in customers as Amazon reassigns hundreds of workers,20241107T011500Z,,komonews.com,English,United States
126,https://abcnews.go.com/GMA/Food/zach-young-make-monster-donuts-halloween/story?id=115216688,https://abcnews.go.com/amp/GMA/Food/zach-young-make-monster-donuts-halloween/story?id=115216688,Make monster donuts with your loved ones in time for Halloween,20241029T171500Z,https://i.abcnewsfe.com/a/19fc5433-d758-406f-97f3-adab2928cd4a/Spooky-Donuts-abc-er-241029_1730214753592_hpMain_16x9.jpg,abcnews.go.com,English,United States
129,https://www.benzinga.com/general/biotech/24/11/41964382/amazons-secret-fertility-tracker-project-launched-under-jeff-bezos-reportedly-halted-amid-ceo-and,,Amazon Secret Fertility Tracker Project Launched Under Jeff Bezos Reportedly Halted Amid CEO Andy Jassy Cost - Cutting Drive - Amazon . com ( NASDAQ : AMZN ) ,20241114T101500Z,https://cdn.benzinga.com/files/images/story/2024/11/14/The-Amazon-Trade.jpeg?&fit=crop,benzinga.com,English,United States
130,https://www.benzinga.com/general/biotech/24/11/41964382/amazons-secret-fertility-tracker-project-launched-under-jeff-bezos-reportedly-halted-amid-ceo-andy-jassys-cost-cutting-drive,,Amazon Secret Fertility Tracker Project Launched Under Jeff Bezos Reportedly Halted Amid CEO Andy Jassy Cost - Cutting Drive - Amazon . com ( NASDAQ : AMZN ) ,20241114T093000Z,https://cdn.benzinga.com/files/images/story/2024/11/14/The-Amazon-Trade.jpeg?&fit=crop,benzinga.com,English,United States
131,https://www.forbes.com/sites/brucejapsen/2024/10/21/amazons-one-medical-partners-with-cleveland-clinic/,,Amazon One Medical Partners With Cleveland Clinic,20241021T133000Z,https://imageio.forbes.com/specials-images/imageserve/64d944304087601e43635ebc/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
134,https://www.tweaktown.com/news/101175/amazons-next-generation-nuclear-reactors-use-billiard-ball-sized-fuel-to-solve-the-big-problem/,,Amazon next - generation nuclear reactors use Billiard ball - sized fuel to solve the big problem,20241022T160000Z,https://static.tweaktown.com/news/1/0/101175_789165651_amazons-next-generation-nuclear-reactors-use-billiard-ball-sized-fuel-to-solve-big-problem_full.png,tweaktown.com,English,United States
140,https://www.forbes.com/councils/forbesbusinesscouncil/2024/10/24/the-synergy-potential-of-social-media-and-e-commerce/,,The Synergy Potential Of Social Media And E - Commerce,20241024T124500Z,https://imageio.forbes.com/specials-images/imageserve/623c5a6e9201aa5aeac74418/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
141,https://www.yahoo.com/tech/bring-the-northern-lights-inside-with-this-bestselling-projector-down-to-40-221142994.html,,"Bring the northern lights inside with this bestselling projector , down to $40",20241022T030000Z,https://s.yimg.com/ny/api/res/1.2/x3Dsypg5mIYUO.LkTCoyIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/7e1eca70-8fe3-11ef-bfff-5baf9e668971,yahoo.com,English,United States
146,https://www.tomsguide.com/sales-events/amazons-early-black-friday-sale-knocks-up-to-70-percent-off-apparel-top-adidas-levis-north-face-deals-you-can-shop-now,,"Amazon early Black Friday sale knocks up to 70 % off apparel top Adidas , Levi , North Face deals you can shop now",20241101T173000Z,https://cdn.mos.cms.futurecdn.net/hiCTKQCnkPUaMQrMPXjLwG-1200-80.jpg,tomsguide.com,English,United States
147,https://mashable.com/article/amazon-homepage-app-redesign,,Amazon is testing a homepage redesign of its app,20241023T174500Z,https://helios-i.mashable.com/imagery/articles/046t2kNxSWBuz4HvHHV029o/hero-image.fill.size_1200x675.v1729702069.jpg,mashable.com,English,United States
148,https://www.fool.com/investing/2024/11/12/1-surprising-artificial-intelligence-ai-stock-warr/?source=iedfolrf0000001,,1 Surprising Artificial Intelligence ( AI ) Stock Warren Buffett Berkshire Hathaway Owns,20241112T150000Z,https://g.foolcdn.com/editorial/images/796554/photo-of-warren-buffett.jpg,fool.com,English,United States
150,https://www.aol.com/these-podiatrist-approved-sneakers-will-put-a-spring-in-your-step-for-just-22-122454515.html,,These podiatrist - approved sneakers will put a spring in your step for just $22,20241020T130000Z,https://s.yimg.com/ny/api/res/1.2/Icy860pCY3vxE898nSOQSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/4cede280-8e24-11ef-bffc-28a5a3c30a80,aol.com,English,United States
151,https://mashable.com/article/early-black-friday-2024-fire-tablet-deals,,Shop early Black Friday deals on Amazon Fire tablets,20241111T183000Z,https://helios-i.mashable.com/imagery/articles/00bnOqKWCN4SUeBsegZ82wv/hero-image.fill.size_1200x675.v1731339434.png,mashable.com,English,United States
152,https://www.benzinga.com/media/24/11/41927913/amazon-confirms-vendor-data-breach-affecting-2-8m-employee-contacts-adds-to-growing-list-of-moveit-hack-victims,,"Amazon Confirms Vendor Data Breach Affecting 2 . 8M+ Employee Contacts , Adds To Growing List Of MOVEit Hack Victims ( UPDATED ) - Amazon . com ( NASDAQ : AMZN ) ",20241113T031500Z,https://cdn.benzinga.com/files/images/story/2024/11/12/The-Amazon-Trade.jpeg?&fit=crop,benzinga.com,English,United States
153,https://www.geekwire.com/2024/amazon-launching-discount-storefront-amazon-haul-with-items-under-20-longer-delivery-times/,,"Amazon launching discount storefront  Amazon Haul  with items under $20 , longer delivery times – GeekWire",20241113T181500Z,https://cdn.geekwire.com/wp-content/uploads/2024/11/amazonhaul.jpeg,geekwire.com,English,United States
154,https://www.investors.com/news/technology/amazon-stock-q3-2024-earnings-report-amzn-aws-ai/,,Amazon Stock Slips Ahead Of Big Q3 Earnings Report . Here Why . ,20241031T193000Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-amazonwebsite-01-adobe.jpg,investors.com,English,United States
156,https://www.fool.com/investing/2024/10/21/where-will-amazon-stock-be-in-3-years/?source=iedfolrf0000001,,Where Will Amazon Stock Be in 3 Years ? | The Motley Fool,20241022T014500Z,https://g.foolcdn.com/editorial/images/794594/man-shopping-online.jpg,fool.com,English,United States
158,https://www.theepochtimes.com/business/amazon-launches-new-discount-haul-app-to-compete-with-temu-shein-5759983,,"Amazon Launches New Discount  Haul  App to Compete With Temu , Shein",20241115T103000Z,https://img.theepochtimes.com/assets/uploads/2024/10/03/id5734406-Amazon-1080x720.jpg,theepochtimes.com,English,United States
163,https://www.abc15.com/business/company-news/amazon-appears-to-take-aim-at-temu-with-budget-store-amazon-haul,,Amazon appears to take aim at Temu with budget store  Amazon Haul  ,20241114T020000Z,https://ewscripps.brightspotcdn.com/27/24/d8345e494779a22b2a9cc7a0247a/shutterstock-2431184137.jpg,abc15.com,English,United States
164,https://www.androidpolice.com/amazon-fire-tv-28-deal/,,"The Amazon Fire TV Stick 4K is close to half price , which is its lowest price ever . ",20241105T030000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2024/11/amazon-fire-tv-stick-4k-2nd-gen.jpg,androidpolice.com,English,United States
165,https://www.gamespot.com/articles/amazons-black-friday-sale-starts-november-21-early-deals-on-fire-tv-devices-are-available-now/1100-6527754/,,"Amazon Black Friday Sale Starts November 21 , Early Deals On Fire TV Devices Are Available Now",20241114T051500Z,https://www.gamespot.com/a/uploads/original/1701/17013431/4399491-amazonbfdevices.jpg,gamespot.com,English,United States
166,https://www.shacknews.com/article/141870/amazon-amzn-nuclear-energy-carbon-free-aws-power,https://www.shacknews.com/article/141870/amazon-amzn-nuclear-energy-carbon-free-aws-power?amphtml=1,Amazon ( AMZN ) invests in multiple nuclear energy projects to power AWS data centers,20241018T233000Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2024/10/18/amazon-amzn-invests-in-multiple-nuclear-energy-projects-to-power-aws-data-centers_feature.jpg,shacknews.com,English,United States
167,https://www.fox5atlanta.com/news/amazon-earnify-gas-savings-prime-membership,https://www.fox5atlanta.com/news/amazon-earnify-gas-savings-prime-membership.amp,Amazon brings gas benefit to Prime membership : Here how it works,20241024T143000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2024/10/1280/720/amazon-prime-package.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
168,https://www.bankrate.com/credit-cards/reviews/amazon-prime-rewards-visa-signature-benefits-guide/,,Amazon Prime Visa Benefits Guide,20241031T013000Z,https://www.bankrate.com/2021/10/07134345/Untitled-2.jpeg,bankrate.com,English,United States
170,https://www.howtogeek.com/amazon-prime-fuel-savings/,,Your Amazon Prime Now Includes Gas Savings,20241023T174500Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2024/10/amazon-prime-3.jpg,howtogeek.com,English,United States
172,https://www.businessinsider.com/inside-amazon-branded-entertainment-playbook-amy-powell-2024-10,,Inside Amazon Branded Entertainment and Marketing Playbook,20241017T103000Z,https://i.insider.com/670ef4de6ac7b701e7cbeaf6?&format=jpeg,businessinsider.com,English,United States
187,https://www.npr.org/2024/11/06/nx-s1-5087567/amazon-union-warehouse-bessemer-alabama,,Amazon ordered to hold third union vote in Alabama : NPR,20241107T010000Z,http://npr-brightspot.s3.amazonaws.com/27/16/33914f55407394171c558e7557e2/gettyimages-1232001914.jpg,npr.org,English,United States
190,https://www.retaildive.com/news/amazon-fresh-expansion-new-store-openings/732908/,,Amazon Fresh expansion continues as chain opens long - awaited stores,20241114T170000Z,https://imgproxy.divecdn.com/-sqonVRatAPIg27rJe9Eew-7pp-Ve2O2BnXPX7zPiFo/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlL1RNUXNHTFVRLmpwZWc=.webp,retaildive.com,English,United States
192,https://www.billboard.com/culture/product-recommendations/amazon-music-unlimited-three-month-free-trial-1235821251/,,"Amazon Music Unlimited : Three - Month Free Trial , Promo , Deals",20241111T193000Z,,billboard.com,English,United States
194,https://www.makeuseof.com/amazon-prime-membership-adds-gas-savings/,,Gas Savings Is the Newest Reason to Grab an Amazon Prime Membership,20241023T184500Z,,makeuseof.com,English,United States
195,https://wsvn.com/news/us-world/amazon-prime-introduces-a-new-benefit-to-save-on-gas/,,"Amazon Prime introduces a new benefit to save on gas - WSVN 7News | Miami News , Weather , Sports",20241025T230000Z,,wsvn.com,English,United States
