,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.rttnews.com/3486630/the-aes-corporation-q3-profit-increases-beats-estimates.aspx,,"The AES Corporation Q3 Profit Increases , Beats Estimates",20241031T224500Z,,rttnews.com,English,United States
2,https://finance.yahoo.com/news/why-aes-corporation-aes-among-004512444.html,,Why Is The AES Corporation ( AES ) Among the Best Electricity Utility Stocks to Invest In Now ? ,20241108T011500Z,https://s.yimg.com/ny/api/res/1.2/BHHrlG3DidfpIwo3iBdwUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/a499fc153b8d1eaa9c8e20ab95748277,finance.yahoo.com,English,United States
3,https://localnews8.com/news/national-world/ap-national/2024/10/16/the-us-government-announces-861-million-for-two-solar-farms-in-puerto-rico/,,The US government announces $861 million for two solar farms in Puerto Rico - LocalNews8 . com,20241016T193000Z,https://localnews8.b-cdn.net/2023/12/NEW-KIFI-Local-News-8-Full-Page-GFX.jpg,localnews8.com,English,United States
5,https://marcellusdrilling.com/2024/10/aes-indiana-committed-to-converting-last-coal-plants-to-natgas/,,AES Indiana Committed to Converting Last Coal Plants to NatGas,20241021T191500Z,,marcellusdrilling.com,English,United States
6,https://www.windtech-international.com/company-news/jennifer-lowry-to-join-the-board-of-directors-of-tpi-composites,,Windtech International - Jennifer Lowry to join the board of directors of TPI Composites,20241108T103000Z,,windtech-international.com,English,United States
7,https://www.mymotherlode.com/news/national/3441372/the-us-government-announces-861-million-for-two-solar-farms-in-puerto-rico.html,,The US government announces $861 million for two solar farms in Puerto Rico,20241016T181500Z,https://www.mymotherlode.com/wp-content/uploads/2018/12/mml-img-not-avail.png,mymotherlode.com,English,United States
8,https://www.upi.com/Top_News/US/2024/10/21/puerto-rico-clean-renewable-energy-department-grid-jennifer-granholm-loan-guarantee/4001729542003/,https://www.upi.com/amp/Top_News/US/2024/10/21/puerto-rico-clean-renewable-energy-department-grid-jennifer-granholm-loan-guarantee/4001729542003/,U . S . makes $860M loan guarantee to aid Puerto Rico in strengthening its energy grid,20241021T230000Z,https://cdnph.upi.com/sv/ph/og/upi/4001729542003/2024/1/0b6847a78b5da0ee90ea010e7faaedd5/v1.5/US-makes-860M-loan-guarantee-to-aid-Puerto-Rico-in-strengthening-its-energy-grid.jpg,upi.com,English,United States
9,https://solarindustrymag.com/doe-guarantees-860m-loan-for-puerto-rico-utility-scale-solar-and-battery-storage-construction,,"DOE Guarantees $860M Loan for Puerto Rico Solar , Battery Storage",20241018T041500Z,https://solarindustrymag.com/wp-content/uploads/2024/03/S1_GRANHOLM_5423.jpg,solarindustrymag.com,English,United States
10,https://www.energy-storage.news/ipp-genera-pr-chooses-tesla-for-1-7gwh-puerto-rico-bess-rollout/,,Genera PR chooses Tesla for 1 . 7GWh Puerto Rico BESS rollout,20241024T140000Z,https://www.energy-storage.news/wp-content/uploads/2024/10/image-2-4.jpg,energy-storage.news,English,United States
11,https://www.onegreenplanet.org/environment/puerto-ricos-farmers-are-threatened-by-solar/,,Puerto Rico Farmers are Threatened by Solar – One Green Planet,20241026T170000Z,https://www.onegreenplanet.org/wp-content/uploads/2024/10/shutterstock-2471545147-e1729598132945.jpg,onegreenplanet.org,English,United States
12,https://www.modernreaders.com/news/2024/11/04/aes-nyseaes-issues-fy24-earnings-guidance.html,,AES ( NYSE : AES ) Issues FY24 Earnings Guidance,20241104T071500Z,,modernreaders.com,English,United States
13,https://www.wkrb13.com/2024/10/25/aes-nyseaes-price-target-increased-to-23-00-by-analysts-at-barclays.html,,AES ( NYSE : AES ) Price Target Increased to $23 . 00 by Analysts at Barclays,20241025T083000Z,,wkrb13.com,English,United States
14,https://www.globenewswire.com/news-release/2024/11/14/2980888/0/en/U-S-Sustainable-Data-Center-Market-Set-to-Double-by-2029-Driven-by-Renewable-Energy-and-Green-Technologies.html,,"U . S . Sustainable Data Center Market Set to Double by 2029 , ",20241114T094500Z,https://ml.globenewswire.com/Resource/Download/d72f51d7-962b-45a8-bc76-b9c5366c8adb,globenewswire.com,English,United States
15,https://www.washingtonexaminer.com/daily-on-energy/3192089/daily-on-energy-scotus-declines-to-halt-power-plant-rule-amazon-goes-nuclear-and-much-more/,,"Daily on Energy : SCOTUS declines to halt power plant rule , Amazon goes nuclear , and much more",20241016T214500Z,https://www.washingtonexaminer.com/wp-content/uploads/2024/07/DOE.webp,washingtonexaminer.com,English,United States
16,https://finance-commerce.com/2024/11/sustainable-a-record-year-for-minnesota-clean-jobs/,,Sustainable : A record year for Minnesota clean jobs,20241104T220000Z,https://finance-commerce.com/files/2024/11/Depositphotos_677945118_S.jpg,finance-commerce.com,English,United States
17,https://www.themarketsdaily.com/2024/11/04/intact-investment-management-inc-sells-4660-shares-of-the-aes-co-nyseaes.html,,"Intact Investment Management Inc . Sells 4 , 660 Shares of The AES Co . ( NYSE : AES ) ",20241104T141500Z,,themarketsdaily.com,English,United States
18,https://theenterpriseleader.com/2024/11/14/oppenheimer-asset-management-inc-purchases-16750-shares-of-the-aes-co-nyseaes.html,,"Oppenheimer Asset Management Inc . Purchases 16 , 750 Shares of The AES Co . ( NYSE : AES ) ",20241114T120000Z,,theenterpriseleader.com,English,United States
20,https://www.yahoo.com/news/flood-solar-panels-threatens-puerto-120034260.html,,A  Flood  Of Solar Panels Threatens Puerto Rico Farmers And Neighbor Lives,20241020T123000Z,https://media.zenfs.com/en/the_huffington_post_584/79e55f385224c033c8c463c93c045f92,yahoo.com,English,United States
