,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.eagletribune.com/region/amphenol-announces-fourth-quarter-2024-dividend/article_bcea0462-ebd0-5f87-8460-c2d88e1a329e.html,,Amphenol Announces Fourth Quarter 2024 Dividend,20241031T143000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
1,https://www.engineering.com/navigating-the-challenges-of-space-with-advanced-connector-solutions/,,Navigating the challenges of space with advanced connector solutions,20241023T194500Z,https://www.engineering.com/wp-content/uploads/2024/10/shutterstock_1943168764-resize.jpg,engineering.com,English,United States
2,https://www.benzinga.com/news/earnings/24/10/41490943/amphenol-ceo-credits-26-sales-boost-to-it-mobile-networks-acquisitions-we-again-realized-strong-pro,,"Amphenol CEO Credits 26 % Sales Boost To IT , Mobile Networks , Acquisitions :  We Again Realized Strong Profitability  - Amphenol ( NYSE : APH ) ",20241023T151500Z,,benzinga.com,English,United States
3,https://www.modernreaders.com/news/2024/11/13/united-super-pty-ltd-in-its-capacity-as-trustee-for-the-construction-building-unions-superannuation-fund-has-52-26-million-holdings-in-amphenol-co-nyseaph.html,,United Super Pty Ltd in its capacity as Trustee for the Construction & Building Unions Superannuation Fund Has $52 . 26 Million Holdings in Amphenol Co . ( NYSE : APH ) ,20241113T173000Z,,modernreaders.com,English,United States
4,https://www.modernreaders.com/news/2024/11/15/metis-global-partners-llc-raises-position-in-amphenol-co-nyseaph.html,,Metis Global Partners LLC Raises Position in Amphenol Co . ( NYSE : APH ) ,20241115T130000Z,,modernreaders.com,English,United States
5,https://www.themarketsdaily.com/2024/11/12/kennebec-savings-bank-takes-position-in-amphenol-co-nyseaph.html,,Kennebec Savings Bank Takes Position in Amphenol Co . ( NYSE : APH ) ,20241112T130000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/11/04/qrg-capital-management-inc-purchases-98692-shares-of-amphenol-co-nyseaph.html,,"QRG Capital Management Inc . Purchases 98 , 692 Shares of Amphenol Co . ( NYSE : APH ) ",20241104T160000Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2024/11/06/amphenol-nyseaph-sets-new-12-month-high-heres-why.html,,Amphenol ( NYSE : APH ) Sets New 12 - Month High – Here Why,20241106T214500Z,,theenterpriseleader.com,English,United States
8,https://theenterpriseleader.com/2024/11/03/fort-l-p-sells-588-shares-of-amphenol-co-nyseaph.html,,Fort L . P . Sells 588 Shares of Amphenol Co . ( NYSE : APH ) ,20241103T163000Z,,theenterpriseleader.com,English,United States
10,https://www.themarketsdaily.com/2024/11/04/klingenstein-fields-co-lp-has-1-13-million-holdings-in-amphenol-co-nyseaph.html,,Klingenstein Fields & Co . LP Has $1 . 13 Million Holdings in Amphenol Co . ( NYSE : APH ) ,20241104T143000Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/11/08/amphenol-nyseaph-hits-new-52-week-high-time-to-buy.html,,Amphenol ( NYSE : APH ) Hits New 52 - Week High – Time to Buy ? ,20241108T234500Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2024/10/16/vontobel-holding-ltd-trims-stock-position-in-amphenol-co-nyseaph.html,,Vontobel Holding Ltd . Trims Stock Position in Amphenol Co . ( NYSE : APH ) ,20241016T161500Z,,themarketsdaily.com,English,United States
13,https://www.insidermonkey.com/blog/amphenol-corporation-nyseaph-gains-optimism-from-evercore-price-target-upped-to-80-on-growth-resilience-1390974/,https://www.insidermonkey.com/blog/amphenol-corporation-nyseaph-gains-optimism-from-evercore-price-target-upped-to-80-on-growth-resilience-1390974/?amp=1,"Amphenol Corporation ( NYSE : APH ) Gains Optimism from Evercore , Price Target Upped to $80 on Growth Resilience",20241114T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/07094756/MDYG-insidermonkey-1701960474332.jpg,insidermonkey.com,English,United States
14,https://www.themarketsdaily.com/2024/10/19/alecta-tjanstepension-omsesidigt-has-948-54-million-position-in-amphenol-co-nyseaph.html,,Alecta Tjanstepension Omsesidigt Has $948 . 54 Million Position in Amphenol Co . ( NYSE : APH ) ,20241019T210000Z,,themarketsdaily.com,English,United States
15,https://finance.yahoo.com/news/amphenol-corporation-aph-strong-quarter-213959939.html,,"Amphenol Corporation ( APH ) Strong Quarter Prompts Price Target Increase , With AI Demand Potentially Boosting Future Growth",20241105T221500Z,https://s.yimg.com/ny/api/res/1.2/M83ozw7QqFYvxO4T0XchUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5a0c31a287f1a461b600a4e2f52005af,finance.yahoo.com,English,United States
16,https://www.investors.com/news/sp-500-jpmorgan-stock-near-buy-point/,,S & P 500 Giant JPMorgan Leads 5 Stocks Near Buy Points Fueled By Earnings,20241026T131500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-JPMorgan-04-shutters.jpg,investors.com,English,United States
17,https://www.insidermonkey.com/blog/amphenol-corporation-aphs-strong-quarter-prompts-price-target-increase-with-ai-demand-potentially-boosting-future-growth-1385741/,https://www.insidermonkey.com/blog/amphenol-corporation-aphs-strong-quarter-prompts-price-target-increase-with-ai-demand-potentially-boosting-future-growth-1385741/?amp=1,"Amphenol Corporation ( APH ) Strong Quarter Prompts Price Target Increase , With AI Demand Potentially Boosting Future Growth",20241105T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
19,https://www.themarketsdaily.com/2024/10/31/amphenol-co-nyseaph-ceo-sells-61975240-32-in-stock.html,,"Amphenol Co . ( NYSE : APH ) CEO Sells $61 , 975 , 240 . 32 in Stock",20241031T231500Z,,themarketsdaily.com,English,United States
20,https://theenterpriseleader.com/2024/11/01/amphenol-co-nyseaph-stock-position-increased-by-jacobson-schmitt-advisors-llc.html,,Amphenol Co . ( NYSE : APH ) Stock Position Increased by Jacobson & Schmitt Advisors LLC,20241101T134500Z,,theenterpriseleader.com,English,United States
21,https://www.tmcnet.com/usubmit/2024/10/31/10098362.htm,,Amphenol Announces Fourth Quarter 2024 Dividend,20241031T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
22,https://theenterpriseleader.com/2024/11/01/amphenol-co-nyseaph-shares-acquired-by-manitou-investment-management-ltd.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Manitou Investment Management Ltd . ,20241101T154500Z,,theenterpriseleader.com,English,United States
23,https://www.tickerreport.com/banking-finance/12675624/amphenol-co-nyseaph-shares-bought-by-modera-wealth-management-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Bought by Modera Wealth Management LLC,20241030T111500Z,,tickerreport.com,English,United States
24,https://www.modernreaders.com/news/2024/10/25/amphenol-nyseaph-updates-q4-2024-earnings-guidance.html,,Amphenol ( NYSE : APH ) Updates Q4 2024 Earnings Guidance,20241025T181500Z,,modernreaders.com,English,United States
25,https://www.modernreaders.com/news/2024/10/27/west-bancorporation-inc-lowers-position-in-amphenol-co-nyseaph.html,,West Bancorporation Inc . Lowers Position in Amphenol Co . ( NYSE : APH ) ,20241027T160000Z,,modernreaders.com,English,United States
26,https://www.modernreaders.com/news/2024/10/24/amphenol-nyseaph-releases-fy-2024-earnings-guidance.html,,Amphenol ( NYSE : APH ) Releases FY 2024 Earnings Guidance,20241024T200000Z,,modernreaders.com,English,United States
