,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.tickerreport.com/banking-finance/12697726/atria-investments-inc-buys-1477-shares-of-becton-dickinson-and-company-nysebdx.html,,"Atria Investments Inc Buys 1 , 477 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20241113T121500Z,,tickerreport.com,English,United States
2,https://www.etfdailynews.com/2024/11/12/axxcess-wealth-management-llc-grows-holdings-in-becton-dickinson-and-company-nysebdx/,,"Axxcess Wealth Management LLC Grows Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241112T143000Z,,etfdailynews.com,English,United States
3,https://www.modernreaders.com/news/2024/11/16/becton-dickinson-and-company-nysebdx-position-increased-by-northcape-wealth-management-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Position Increased by Northcape Wealth Management LLC",20241116T174500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2024/10/18/becton-dickinson-and-company-nysebdx-short-interest-down-9-2-in-september.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Short Interest Down 9 . 2 % in September",20241018T014500Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2024/10/27/carret-asset-management-llc-has-2-77-million-position-in-becton-dickinson-and-company-nysebdx.html,,"Carret Asset Management LLC Has $2 . 77 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241027T141500Z,,modernreaders.com,English,United States
7,https://www.themarketsdaily.com/2024/10/28/first-american-bank-trims-stake-in-becton-dickinson-and-company-nysebdx.html,,"First American Bank Trims Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20241028T123000Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/11/08/becton-dickinson-and-company-nysebdx-announces-quarterly-earnings-results.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Announces Quarterly Earnings Results",20241108T144500Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/11/01/becton-dickinson-and-company-nysebdx-receives-consensus-rating-of-buy-from-brokerages.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Receives Consensus Rating of  Buy  from Brokerages",20241101T114500Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/11/09/westchester-capital-management-inc-grows-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Westchester Capital Management Inc . Grows Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241109T160000Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/11/07/mg-plc-has-171-million-position-in-becton-dickinson-and-company-nysebdx.html,,"M & G Plc Has $171 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241107T133000Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2024/11/05/cary-street-partners-asset-management-llc-has-2-62-million-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Cary Street Partners Asset Management LLC Has $2 . 62 Million Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241105T133000Z,,wkrb13.com,English,United States
13,https://www.etfdailynews.com/2024/10/27/ballentine-partners-llc-raises-stock-holdings-in-becton-dickinson-and-company-nysebdx/,,"Ballentine Partners LLC Raises Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241027T154500Z,,etfdailynews.com,English,United States
14,https://www.modernreaders.com/news/2024/11/01/lebenthal-global-advisors-llc-purchases-new-position-in-becton-dickinson-and-company-nysebdx.html,,"Lebenthal Global Advisors LLC Purchases New Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241101T154500Z,,modernreaders.com,English,United States
15,https://www.modernreaders.com/news/2024/10/29/ramsay-stattman-vela-price-inc-lowers-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Ramsay Stattman Vela & Price Inc . Lowers Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241029T163000Z,,modernreaders.com,English,United States
16,https://www.modernreaders.com/news/2024/11/03/harbour-investment-management-llc-sells-50-shares-of-becton-dickinson-and-company-nysebdx.html,,"Harbour Investment Management LLC Sells 50 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20241103T171500Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2024/11/03/arcadia-investment-management-corp-mi-has-6-27-million-position-in-becton-dickinson-and-company-nysebdx.html,,"Arcadia Investment Management Corp MI Has $6 . 27 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241103T124500Z,,themarketsdaily.com,English,United States
18,https://www.modernreaders.com/news/2024/10/20/stegent-equity-advisors-inc-reduces-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Stegent Equity Advisors Inc . Reduces Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241020T170000Z,,modernreaders.com,English,United States
20,https://theenterpriseleader.com/2024/10/21/arlington-partners-llc-raises-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Arlington Partners LLC Raises Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241021T163000Z,,theenterpriseleader.com,English,United States
21,https://www.etfdailynews.com/2024/10/25/becton-dickinson-and-company-nysebdx-shares-purchased-by-romano-brothers-and-company/,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Romano Brothers AND Company",20241025T164500Z,,etfdailynews.com,English,United States
22,https://www.cnbc.com/2024/11/14/cramers-lighting-round-im-not-going-to-recommend-altria.html,https://www.cnbc.com/amp/2024/11/14/cramers-lighting-round-im-not-going-to-recommend-altria.html,Cramer Lighting Round :  Im not going to recommend  Altria,20241115T011500Z,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1698102997,cnbc.com,English,United States
23,https://www.vindy.com/news/local-news/2024/10/trumbull-hospitals-transfer-objection-resolved/,,"Trumbull hospitals transfer objection resolved | News , Sports , Jobs",20241016T080000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
24,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-expanding-innovations-in-medical-technology-1383782/,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-expanding-innovations-in-medical-technology-1383782/?amp=1,"Becton , Dickinson and Company ( BDX ): Expanding Innovations in Medical Technology",20241103T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23094629/BDX-insidermonkey-1695476786486.jpg,insidermonkey.com,English,United States
25,https://www.openpr.com/news/3736859/nasal-spray-market-to-exhibit-a-remarkable-cagr-of-6-70-by-2031,,"Nasal Spray Market to Exhibit a Remarkable CAGR of 6 . 70 % by 2031 , ",20241114T214500Z,https://cdn.open-pr.com/L/b/Lb14930846_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/3699470/bakery-processing-equipment-market-will-attempt-to-create-new,,Bakery Processing Equipment Market will attempt to create new,20241018T070000Z,https://cdn.open-pr.com/L/a/La18816349_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/3697753/food-and-beverage-processing-equipment-market-potential-usd,,Food and Beverage Processing Equipment Market Potential : USD,20241017T094500Z,https://cdn.open-pr.com/L/a/La17834074_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/3731441/durable-juvenile-products-market-to-show-startling-growth,,Durable Juvenile Products Market To Show Startling Growth,20241112T181500Z,https://cdn.open-pr.com/L/b/Lb12977428_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/3731182/surface-mount-technology-smt-equipment-market-set-to-reach-usd,,Surface Mount Technology ( SMT ) Equipment Market Set to Reach USD,20241112T143000Z,https://cdn.open-pr.com/L/b/Lb12774200_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/3736047/global-soil-compaction-equipment-market-2024-trends-business,,"Global Soil Compaction Equipment Market 2024 : Trends , Business",20241114T130000Z,https://cdn.open-pr.com/L/b/Lb14296804_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/3739287/space-ground-station-equipment-market-to-see-booming-business,,Space Ground Station Equipment Market to see Booming Business,20241116T101500Z,https://cdn.open-pr.com/L/b/Lb16913093_g.jpg,openpr.com,English,United States
32,https://finance.yahoo.com/news/becton-dickinson-company-bdx-expanding-183733738.html,,"Becton , Dickinson and Company ( BDX ): Expanding Innovations in Medical Technology",20241103T190000Z,https://s.yimg.com/ny/api/res/1.2/EBmbTCQWS3LQgnjUVUhTrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c5231be68f8a8ee09937b7b67ae3b30f,finance.yahoo.com,English,United States
33,https://www.openpr.com/news/3711572/meat-processing-equipment-market-is-expected-to-soar-in,,Meat Processing Equipment Market is Expected to Soar in,20241028T084500Z,https://cdn.open-pr.com/L/a/La28909516_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/3714937/steady-growth-rate-projected-for-carbonated-beverage,,Steady Growth Rate Projected for Carbonated Beverage,20241030T061500Z,https://cdn.open-pr.com/L/a/La30254298_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/3716809/global-fire-equipment-market-2024-grows-at-6-4-cagr,,Global Fire Equipment Market 2024 Grows at 6 . 4 % CAGR,20241031T143000Z,https://cdn.open-pr.com/L/a/La31137115_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/3715515/earth-moving-equipment-market-2024-industry-expected-to-get,,"Earth Moving Equipment Market : 2024 , Industry Expected to get",20241030T111500Z,https://cdn.open-pr.com/L/a/La30352676_g.jpg,openpr.com,English,United States
37,https://www.openpr.com/news/3717223/ambulance-equipment-market-expecting-huge-demand-in-upcoming,,Ambulance Equipment Market Expecting Huge Demand in Upcoming,20241101T150000Z,https://cdn.open-pr.com/L/b/Lb01219818_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/3722499/laboratory-equipment-market-growth-analysis-trends-key,,"Laboratory Equipment Market Growth Analysis : Trends , Key",20241107T073000Z,https://cdn.open-pr.com/L/b/Lb07720421_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/3723898/histopathology-services-market-2031-size-share-industry,,"Histopathology Services Market 2031 Size , Share",20241107T153000Z,https://cdn.open-pr.com/L/b/Lb07730615_g.jpg,openpr.com,English,United States
40,https://www.benzinga.com/trading-ideas/long-ideas/24/11/42008196/jim-cramer-says-this-tobacco-stock-is-undervalued-but-hes-not-recommending-it,,Jim Cramer Says This Tobacco Stock Is  Undervalued  But He Not Recommending It - AstraZeneca ( NASDAQ : AZN ) ,20241115T151500Z,https://cdn.benzinga.com/files/images/story/2024/11/15/Altria-Group-Inc--MO.jpeg?&fit=crop,benzinga.com,English,United States
41,https://www.openpr.com/news/3710306/defense-ground-support-equipment-market-next-big-thing,,Defense Ground Support Equipment Market Next Big Thing,20241025T144500Z,https://cdn.open-pr.com/L/a/La25711923_g.jpg,openpr.com,English,United States
42,https://finance.yahoo.com/news/global-medical-tech-becton-dickinson-181848683.html,,"Global Medical Tech Becton , Dickinson Expects Lower China Sales , Bioscience And Pharma Market Dynamics To Impact 2025 Organic Revenue Growth",20241107T184500Z,https://media.zenfs.com/en/Benzinga/c264e757161a124a102aca9330e7147f,finance.yahoo.com,English,United States
49,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/5986515/,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/5986515/?amp=1,Cramer Lighting Round :  Im not going to recommend  Altria – NBC New York,20241115T011500Z,https://media.nbcnewyork.com/2023/10/102086255-mad-money-lightning-2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
50,https://www.nbcconnecticut.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/3434187/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/3434187/?amp=1,Cramer Lighting Round :  Im not going to recommend  Altria – NBC Connecticut,20241115T001500Z,https://media.nbcconnecticut.com/2023/10/102086255-mad-money-lightning-2.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
51,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/4029184/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lighting-round-im-not-going-to-recommend-altria/4029184/?amp=1,Cramer Lighting Round :  Im not going to recommend  Altria – NBC10 Philadelphia,20241115T001500Z,https://media.nbcphiladelphia.com/2023/10/102086255-mad-money-lightning-2.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
