,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/10/21/marino-stram-associates-llc-has-1-14-million-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Marino Stram & Associates LLC Has $1 . 14 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241021T171500Z,,theenterpriseleader.com,English,United States
1,https://www.prnewswire.com/news-releases/aep-increases-quarterly-dividend-to-93-cents-a-share-302283741.html,,AEP Increases Quarterly Dividend to 93 Cents a Share,20241022T214500Z,,prnewswire.com,English,United States
2,https://www.themarketsdaily.com/2024/10/22/american-electric-power-company-inc-nasdaqaep-raises-dividend-to-0-93-per-share.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Raises Dividend to $0 . 93 Per Share",20241022T221500Z,,themarketsdaily.com,English,United States
3,https://theenterpriseleader.com/2024/10/19/american-electric-power-nasdaqaep-price-target-increased-to-112-00-by-analysts-at-jpmorgan-chase-co.html,,American Electric Power ( NASDAQ : AEP ) Price Target Increased to $112 . 00 by Analysts at JPMorgan Chase & Co . ,20241019T153000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/10/20/american-electric-power-company-inc-nasdaqaep-shares-sold-by-raymond-james-associates.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Raymond James & Associates",20241020T154500Z,,themarketsdaily.com,English,United States
5,https://www.tickerreport.com/banking-finance/12648835/procyon-advisors-llc-has-812000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Procyon Advisors LLC Has $812 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T150000Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2024/11/01/seaport-res-ptn-has-positive-outlook-for-aep-fy2024-earnings.html,,Seaport Res Ptn Has Positive Outlook for AEP FY2024 Earnings,20241101T144500Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2024/10/18/bfsg-llc-grows-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Bfsg LLC Grows Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241018T141500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/10/21/northwest-investment-counselors-llc-purchases-shares-of-1526-american-electric-power-company-inc-nasdaqaep.html,,"Northwest Investment Counselors LLC Purchases Shares of 1 , 526 American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241021T200000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/10/16/sunpointe-llc-reduces-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Sunpointe LLC Reduces Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T180000Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/10/16/american-electric-power-nasdaqaep-price-target-increased-to-104-00-by-analysts-at-wells-fargo-company.html,,American Electric Power ( NASDAQ : AEP ) Price Target Increased to $104 . 00 by Analysts at Wells Fargo & Company,20241016T163000Z,,themarketsdaily.com,English,United States
11,https://www.etfdailynews.com/2024/10/16/org-partners-llc-reduces-stock-position-in-american-electric-power-company-inc-nasdaqaep/,,"ORG Partners LLC Reduces Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T123000Z,,etfdailynews.com,English,United States
