,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.tickerreport.com/banking-finance/12700722/the-allstate-co-nyseall-shares-acquired-by-apollon-wealth-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Acquired by Apollon Wealth Management LLC,20241115T114500Z,,tickerreport.com,English,United States
52,https://www.necn.com/news/local/man-stabbed-at-south-bay-center-in-dorchester/3365552/,https://www.necn.com/news/local/man-stabbed-at-south-bay-center-in-dorchester/3365552/?amp=1,Dorchester stabbing at South Bay Center – NECN,20241022T051500Z,https://media.necn.com/2024/10/Applebees-102124.jpg?quality=85&strip=all,necn.com,English,United States
53,https://www.openpr.com/news/3696661/children-cosmetics-market-rewriting-long-term-growth-story,,Children Cosmetics Market Rewriting Long Term Growth Story,20241016T163000Z,https://cdn.open-pr.com/L/a/La16568953_g.jpg,openpr.com,English,United States
54,https://www.benzinga.com/news/24/10/41393503/allstate-records-630m-in-losses-from-hurricane-helene-other-insurers-report-significant-losses-as-da,,"Allstate Records $630M In Losses From Hurricane Helene , Other Insurers Report Significant Losses As Damage Mounts - Allstate ( NYSE : ALL ) ",20241017T230000Z,https://cdn.benzinga.com/files/images/story/2024/10/17/hurricane-damage.jpeg?&fit=crop,benzinga.com,English,United States
56,https://www.themarketsdaily.com/2024/11/15/what-is-zacks-researchs-forecast-for-allstate-q4-earnings.html,,What is Zacks Research Forecast for Allstate Q4 Earnings ? ,20241115T141500Z,,themarketsdaily.com,English,United States
57,https://www.journal-topics.com/articles/extend-10-years-naming-rights-deal-for-allstate-arena/,,Extend 10 - Years Naming Rights Deal For Allstate Arena - Journal & Topics Media Group,20241022T220000Z,https://www.journal-topics.com/wp-content/uploads/2024/01/PXL_20230921_134631839-scaled.jpg,journal-topics.com,English,United States
58,https://www.insurancejournal.com/jobs/800406-california-auto-field-claims-i-ii-or-sr,,"California Auto Field Claims I , II or Sr at Allstate / Insurance Journal Jobs",20241108T144500Z,,insurancejournal.com,English,United States
59,https://www.insidermonkey.com/blog/the-allstate-corporation-all-navigating-catastrophe-losses-and-strategic-turnarounds-1389066/,https://www.insidermonkey.com/blog/the-allstate-corporation-all-navigating-catastrophe-losses-and-strategic-turnarounds-1389066/?amp=1,The Allstate Corporation ( ALL ): Navigating Catastrophe Losses and Strategic Turnarounds,20241112T073000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28155513/ALL-insidermonkey-1695930911309.jpg,insidermonkey.com,English,United States
60,https://www.liveinsurancenews.com/date/2024/11/04/,,"November 4 , 2024 » Live Insurance News",20241104T131500Z,https://www.liveinsurancenews.com/wp-content/uploads/2024/11/Allstate-steering-clear-of-Florida-and-California.jpg,liveinsurancenews.com,English,United States
61,https://www.insurancejournal.com/jobs/798664-property-resolution-claim-representative-nc-sc-va-or-dc,,"Property Resolution Claim Representative - NC , SC , VA or DC at The Travelers Companies , Inc . / Insurance Journal Jobs",20241101T054500Z,,insurancejournal.com,English,United States
62,https://www.insurancejournal.com/jobs/799227-epl-and-do-liability-claim-counsel,,"EPL and D & O Liability Claim Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20241102T011500Z,,insurancejournal.com,English,United States
63,https://www.insurancejournal.com/jobs/800242-auto-claim-representative-trainee,,"Auto Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20241108T020000Z,,insurancejournal.com,English,United States
64,https://www.insurancejournal.com/jobs/797825-entry-level-insurance-sales-2704,,Entry Level Insurance Sales ( 2704 ) at Allstate / Insurance Journal Jobs,20241101T014500Z,,insurancejournal.com,English,United States
65,https://www.insurancejournal.com/jobs/799438-entry-level-insurance-sales-2479,,Entry Level Insurance Sales ( 2479 ) at Allstate / Insurance Journal Jobs,20241106T224500Z,,insurancejournal.com,English,United States
67,https://www.insurancejournal.com/jobs/799675-outside-property-claim-representative-trainee-sherman-tx,,"Outside Property Claim Representative Trainee - Sherman , TX at The Travelers Companies , Inc . / Insurance Journal Jobs",20241103T173000Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/798555-auto-physical-damage-claim-representative-trainee,,"Auto Physical Damage Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20241104T061500Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/796869-benefit-management-analyst-workers-compensation,,"Benefit Management Analyst - Worker Compensation at The Travelers Companies , Inc . / Insurance Journal Jobs",20241106T131500Z,,insurancejournal.com,English,United States
70,https://www.insurancejournal.com/jobs/799226-inside-auto-appraiser,,"Inside Auto Appraiser at The Travelers Companies , Inc . / Insurance Journal Jobs",20241107T003000Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/799060-remote-associate-inside-sales-agent,,Remote Associate Inside Sales Agent at Allstate / Insurance Journal Jobs,20241106T060000Z,,insurancejournal.com,English,United States
74,https://www.dailyherald.com/20241017/news/fire-temporarily-closes-target-store-in-rosemont/,,Fire temporarily closes Target store in Rosemont,20241018T030000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=73EBF4F5-209E-4067-971A-0A7B61DD3E68&function=fit&type=preview,dailyherald.com,English,United States
76,https://jalopnik.com/ambulance-hits-cyclist-then-charges-him-1-800-for-trip-1851692560,,"Ambulance Hits Cyclist Then Charges Him $1 , 800 For Trip To The Hospital",20241107T213000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/fc2e5c76d6a25e2d54f74720ac4480e5.jpg",jalopnik.com,English,United States
77,https://boingboing.net/2024/11/05/ambulance-crashes-into-cyclist-then-charges-him-1800-for-the-unwanted-ride.html,https://boingboing.net/2024/11/05/ambulance-crashes-into-cyclist-then-charges-him-1800-for-the-unwanted-ride.html/amp,"Ambulance crashes into cyclist , then charges him $1 , 800 for the unwanted ride",20241105T220000Z,,boingboing.net,English,United States
79,https://www.insurancejournal.com/jobs/795098-catastrophe-inside-adjuster-analyst-ii-remote-usa,,Catastrophe Inside Adjuster Analyst II ( Remote - united states ) at Allstate / Insurance Journal Jobs,20241027T234500Z,,insurancejournal.com,English,United States
80,https://www.slashgear.com/1703510/used-electronics-things-need-know-before-buy/,,4 Things You Need To Know Before Buying Used Electronics So You Dont Get Burned,20241104T210000Z,https://www.slashgear.com/img/gallery/4-things-you-need-to-know-before-buying-used-electronics-so-you-dont-get-burned/l-intro-1730479480.jpg,slashgear.com,English,United States
82,https://www.dailyherald.com/20241107/news/rosemont-target-reopens-three-weeks-after-suspected-arson/,,Rosemont Target reopens three weeks after suspected arson,20241108T044500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=d0cf24de-2912-5618-8b30-ae360054ee84&function=fit&type=preview,dailyherald.com,English,United States
83,https://www.insurancejournal.com/jobs/800101-large-loss-bodily-injury-adjuster,,Large Loss Bodily Injury Adjuster at Allstate / Insurance Journal Jobs,20241114T010000Z,,insurancejournal.com,English,United States
84,https://www.insurancejournal.com/jobs/800693-field-auto-adjuster-odessa-tx,,"Field Auto Adjuster - Odessa , TX at Allstate / Insurance Journal Jobs",20241112T214500Z,,insurancejournal.com,English,United States
85,https://www.kmmo.com/2024/10/29/odessa-approves-resolution-relating-to-arpa-projects/,,ODESSA APPROVES RESOLUTION RELATING TO ARPA PROJECTS,20241029T224500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2023/03/30153603/ODESSA.png,kmmo.com,English,United States
86,https://www.dailyherald.com/20241026/chicago-wolves/wolves-cant-avoid-weekend-sweep-by-milwaukee/,,Wolves cant avoid weekend sweep by Milwaukee,20241027T040000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=a842a879-4d67-5204-8b5c-f4918d1bd180&function=fit&type=preview,dailyherald.com,English,United States
87,https://finance.yahoo.com/news/florida-homeowners-fear-soaring-insurance-100508499.html,,Florida homeowners fear soaring insurance cost after hurricanes,20241017T111500Z,https://media.zenfs.com/en/reuters-finance.com/8c2dd1111719625fa5a47af49c8cd3a2,finance.yahoo.com,English,United States
88,https://www.foxnews.com/us/florida-homeowners-fear-soaring-insurance-cost-hurricanes,https://www.foxnews.com/us/florida-homeowners-fear-soaring-insurance-cost-hurricanes.amp,Florida homeowners fear soaring insurance cost after hurricanes,20241017T204500Z,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/a-drone-view-shows-destroyed-beach-houses-after-hurricane-milton-made-landfall-in-manasota-key-florida-u.s.-october-11-2024.jpg,foxnews.com,English,United States
91,https://www.dailyherald.com/20241020/news/nevada-man-charged-with-setting-fire-to-rosemont-target-store/,,Nevada man charged with setting fire to Rosemont Target store,20241021T013000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=1D73FC47-2745-4298-80B7-D682BE0585AD&function=fit&type=preview,dailyherald.com,English,United States
92,https://www.ewrestlingnews.com/news/wwe/jelly-roll-praises-austin-theory-jey-uso-craves-a-dance-with-the-motor-city-machine-guns,https://www.ewrestlingnews.com/news/wwe/jelly-roll-praises-austin-theory-jey-uso-craves-a-dance-with-the-motor-city-machine-guns/amp,"Jelly Roll Praises Austin Theory , Jey Uso Craves A Dance With The Motor City Machine Guns",20241022T013000Z,https://www.ewrestlingnews.com/wp-content/uploads/2024/10/jelly-roll-austin-theory-wwe-summerslam-2024.jpg,ewrestlingnews.com,English,United States
94,https://nypost.com/2024/11/08/us-news/passenger-busted-in-viral-staged-belt-parkway-crash-deemed-an-insurance-company-scam-prosecutors/,,"Passenger busted in viral , staged Belt Parkway crash deemed an insurance scam : prosecutors",20241108T214500Z,https://nypost.com/wp-content/uploads/sites/2/2024/11/alleged-fraud-mastermind-maikel-martinez-93273738.jpg?quality=75&strip=all,nypost.com,English,United States
95,https://www.dailyherald.com/20241110/chicago-wolves/wolves-lose-split-weekend-series-with-milwaukee/,,"Wolves lose , split weekend series with Milwaukee",20241111T031500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=a842a879-4d67-5204-8b5c-f4918d1bd180&function=fit&type=preview,dailyherald.com,English,United States
96,https://www.dailyherald.com/20241105/music/i-like-to-think-to-the-future-andrea-bocelli-on-his-new-album-film-and-tour-to-chicago/,,"  I like to think to the future : Andrea Bocelli on his new album , film and tour to Chicago",20241106T031500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=e6430d09-da8a-5d82-8ec0-f400d619e314&function=fit&type=preview,dailyherald.com,English,United States
98,https://www.postandcourier.com/greenville/food/six-nineteen-spirits-greenville-sc-black-woman-owned/article_11063660-909e-11ef-91a5-8f08989e060d.html,,Greenville Black woman - owned spirits brand one of few in SC | Greenville Food,20241024T160000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/bc/2bc21818-920e-11ef-8204-7bbdfb4e5008/671a4f9b230e9.image.jpg?crop=1117%2C586%2C0%2C153,postandcourier.com,English,United States
100,https://www.benzinga.com/news/24/11/41793507/hurricane-rafael-hits-cuba-as-category-3-storm-stocks-to-watch-as-storm-heads-into-gulf-of-mexico,,Hurricane Rafael Hits Cuba As Category 3 Storm : Stocks To Watch As Storm Heads Into Gulf Of Mexico - Home Depot ( NYSE : HD ) ,20241107T013000Z,https://cdn.benzinga.com/files/images/story/2024/11/06/TropicalStormRafael-11-5-2024-NOAA-.png?&fit=crop,benzinga.com,English,United States
103,https://www.essence.com/news/money-career/allstate-financial-abuse-domestic-violence/,,Beyond The Bruises : Understanding Financial Abuse As A Form Of Domestic Violence - Essence,20241021T150000Z,https://www.essence.com/wp-content/uploads/2024/09/GettyImages-1321336605-1200x900.jpg,essence.com,English,United States
104,https://www.billboard.com/music/latin/los-temerarios-chicago-farewell-hasta-siempre-tour-show-best-moments-1235822142/,,Los Temerario Hasta Siempre Tour Stop in Chicago :  Best Moments,20241107T113000Z,https://www.billboard.com/wp-content/uploads/2024/11/los-temerarios-monterrey-mexico-2024-billboard-1548_e7c817.jpg,billboard.com,English,United States
105,https://www.wibw.com/2024/10/15/is-travel-insurance-worth-it-holidays-experts-weigh/,https://www.wibw.com/2024/10/15/is-travel-insurance-worth-it-holidays-experts-weigh/?outputType=amp,Is travel insurance worth it for the holidays ? Experts weigh in,20241016T031500Z,https://gray-wibw-prod.gtv-cdn.com/resizer/v2/FYRZOKW4IVHJDEO4Q2KSPSMXSY.jpg?auth=dc88a1bd0bec3d56374f648694afbe5d219b5dc6ba3f1e141f699c3f8cb7e40f&smart=true,wibw.com,English,United States
106,https://www.insurancejournal.com/jobs/797538-entry-level-insurance-sales-2764,,Entry Level Insurance Sales ( 2764 ) at Allstate / Insurance Journal Jobs,20241022T020000Z,,insurancejournal.com,English,United States
107,https://www.slashgear.com/1703372/cheapest-tesla-insurance-companies-guide/,,10 Of The Cheapest Tesla Insurance Companies ( And What To Know Before You Buy ) ,20241104T210000Z,https://www.slashgear.com/img/gallery/10-of-the-cheapest-tesla-insurance-companies-and-what-to-know-before-you-buy/l-intro-1730434992.jpg,slashgear.com,English,United States
109,https://www.insurancejournal.com/news/west/2024/10/25/798187.htm,https://amp.insurancejournal.com/news/west/2024/10/25/798187.htm,Washington Insurance Commissioner Issued Fines Totaling $302K,20241025T063000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
111,https://www.ksl.com:443/article/51183795/restaurants-other-services-still-in-grip-of-high-inflation-even-as-overall-rate-slows,,"Restaurants , other services still in grip of high inflation even as overall rate slows",20241108T231500Z,https://img.ksl.com/slc/3024/302435/30243545.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
112,https://www.newsday.com/business/inflation-services-pressure-c02411,,"Restaurants , other services still in grip of high inflation even as overall rate slows",20241107T180000Z,https://cdn.newsday.com/ace/c:ZmNiMDc3MTItMjAxZS00:NzhkYTkyODctMWVjNy00/landscape/1280,newsday.com,English,United States
113,https://www.jdsupra.com/legalnews/court-rules-that-liability-insurance-9852005/,,Court Rules that Liability Insurance Does Not Cover Claims for Civil Liability Under the Antiterrorism Act 18 united states C . 2333 ( a ) | Marshall Dennehey,20241031T030000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16244_1425.jpg,jdsupra.com,English,United States
114,https://azbigmedia.com/business/how-to-lower-your-vehicle-premiums/,,How to lower your vehicle premiums - AZ Big Media,20241021T191500Z,https://azbigmedia.com/wp-content/uploads/2021/08/retirees-gig-work.jpg,azbigmedia.com,English,United States
115,https://www.star105.com/contests/save-5-on-chicago-wolves-howl-o-ween-game-tickets-right-now/,,Save $5 on Chicago Wolves HOWL - o - ween Game Tickets Right Now ! ,20241020T023000Z,https://www.star105.com/wp-content/uploads/2024/10/640x400-Halloween-Saturday.jpg?icb=1729390578,star105.com,English,United States
116,https://www.star967.net/contests/save-5-on-chicago-wolves-howl-o-ween-game-tickets-right-now/,,Save $5 on Chicago Wolves HOWL - o - ween Game Tickets Right Now ! ,20241021T064500Z,https://www.star967.net/wp-content/uploads/2024/10/640x400-Halloween-Saturday.jpg?icb=1729489364,star967.net,English,United States
118,https://www.jdnews.com/online_features/senior_living/tis-the-season-to-be-a-savvy-shopper/article_e3bc22b4-c1bb-5dbd-ba5b-0744a031b6c5.html,,  Tis the Season to be a Savvy Shopper,20241114T113000Z,https://bloximages.chicago2.vip.townnews.com/jdnews.com/content/tncms/assets/v3/editorial/6/39/639e1e62-9578-508a-b400-878698c635d7/6735aa21e026b.image.jpg?crop=1280%2C672%2C0%2C23,jdnews.com,English,United States
119,https://www.prnewswire.com/news-releases/carolina-whistleblower-attorneys-gary-jackson-warns-of-fraud-after-hurricane-helene-and-medicaid-expansion-302296605.html,,Carolina Whistleblower Attorney Gary Jackson Warns of Fraud After Hurricane Helene and Medicaid Expansion,20241105T200000Z,,prnewswire.com,English,United States
120,https://www.newsday.com/business/boxing-charity-fight-q3k9qu1v,,LI Fight for Charity boxing bouts announced for 2024,20241105T133000Z,https://cdn.newsday.com/ace/c:N2Y2ZGMzM2EtNTAxMi00:MThjZDExNWMtOTM5ZS00/landscape/1280,newsday.com,English,United States
