,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.mondaq.com:443/unitedstates/patent/1531082/amgen-files-bpcia-complaint-against-fresenius-kabi-regarding-denosumab,,Amgen Files BPCIA Complaint Against Fresenius Kabi Regarding Denosumab - Patent - Intellectual Property,20241016T100000Z,,mondaq.com,English,United States
3,https://www.mediapost.com/publications/article/400506/ipg-mediabrands-wins-amgen-us-media-review.html,,IPG Mediabrands Wins Amgen U . S . Media Review,20241023T161500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/10/23/flag_to_042_c50ezse_PKXz4lw.jpg,mediapost.com,English,United States
5,https://www.investors.com/news/technology/amgen-stock-maritide-weight-loss-shot/,,Amgen Stock Drops 7 % After A  Big Unknown Risk  Rattles Its Monthly Obesity Shot,20241113T004500Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-amgen-08-adobe.jpg,investors.com,English,United States
10,https://finance.yahoo.com/news/2-reliable-dividend-stocks-buy-083000032.html,,2 Reliable Dividend Stocks You Can Buy and Hold Forever,20241026T090000Z,https://media.zenfs.com/en/motleyfool.com/f1f3e9685aae2526c000e2dd8a234c8c,finance.yahoo.com,English,United States
11,https://www.mondaq.com:443/unitedstates/life-sciences-biotechnology-nanotechnology/1535598/federal-circuit-denies-injunction-pending-appeal-after-amgen-beat-preliminary-injunction-for-biosimilar-aflibercept,,"Federal Circuit Denies Injunction Pending Appeal After Amgen Beat Preliminary Injunction For Biosimilar Aflibercept - Life Sciences , Biotechnology & Nanotechnology - Food , Drugs , Healthcare , Life Sciences",20241025T131500Z,,mondaq.com,English,United States
19,https://www.jdsupra.com/legalnews/amgen-plans-at-risk-launch-of-eylea-r-2420962/,,Amgen Plans At - Risk Launch of EYLEA® Biosimilar Pavblu™ After Federal Circuit Lifts Temporary Injunction | Venable LLP,20241025T034500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16153_4556.jpg,jdsupra.com,English,United States
20,https://www.benzinga.com/general/biotech/24/11/41950871/amgen-defends-its-investigational-monthly-weight-loss-injection-after-analyst-cites-maritides-impact-on-bone-density,,Amgen Defends Its Investigational Monthly Weight Loss Injection After Analyst Cites MariTide Impact on Bone Density - Amgen ( NASDAQ : AMGN ) ,20241113T210000Z,https://cdn.benzinga.com/files/images/story/2024/11/13/Amgen-stock.jpeg?&fit=crop,benzinga.com,English,United States
21,https://www.cnbc.com/2024/11/12/amgen-stock-falls-on-weight-loss-drugs-bone-density-loss-data.html,https://www.cnbc.com/amp/2024/11/12/amgen-stock-falls-on-weight-loss-drugs-bone-density-loss-data.html,Amgen stock falls on weight loss drug bone density loss data,20241112T221500Z,https://image.cnbcfm.com/api/v1/image/107390830-1711031880831-gettyimages-1232200694-omarques_09042021_tech_14.jpeg?v=1731445789,cnbc.com,English,United States
22,https://www.nbcnewyork.com/news/business/money-report/amgen-stock-falls-as-analysts-mull-over-weight-loss-drugs-bone-density-data/5978675/,https://www.nbcnewyork.com/news/business/money-report/amgen-stock-falls-as-analysts-mull-over-weight-loss-drugs-bone-density-data/5978675/?amp=1,Amgen stock falls as analysts mull over weight loss drug bone density data,20241113T000000Z,https://media.nbcnewyork.com/2024/11/107390830-1711031880831-gettyimages-1232200694-omarques_09042021_tech_14.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
24,https://www.wkrb13.com/2024/10/21/toth-financial-advisory-corp-sells-923-shares-of-amgen-inc-nasdaqamgn.html,,Toth Financial Advisory Corp Sells 923 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241021T171500Z,,wkrb13.com,English,United States
