,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.yahoo.com/news/ameren-missouri-reaches-agreement-federal-213013907.html,,Ameren Missouri reaches agreement with federal prosecutors to offset clean air violations,20241106T224500Z,https://media.zenfs.com/en/missouri_independent_articles_803/255bb1a0f9aae75f3ad7e4674b273d68,yahoo.com,English,United States
2,https://www.ksdk.com/article/news/local/power-outage-edwardsville-illinois/63-bdf8926e-8d42-458d-a340-29aa5301e194,,Widespread power outage in Edwardsville after crash,20241112T220000Z,https://media.ksdk.com/assets/WNEP/images/f47e35ac-6fbe-42b7-8fad-97c5eb5eb342/f47e35ac-6fbe-42b7-8fad-97c5eb5eb342_1140x641.jpg,ksdk.com,English,United States
4,https://www.ksdk.com/article/news/local/missouri-ameren-to-pay-millions-for-st-louis-air-pollution-rush-island-power-plant/63-72d4afe5-349a-49ad-b9c4-205f5e424157,,Ameren may pay $61 million for illegal Rush Island pollution,20241107T021500Z,https://media.ksdk.com/assets/KSDK/images/bdb0cd9e-e052-44fb-9307-be1ffc2dc4d5/20240903T135415/bdb0cd9e-e052-44fb-9307-be1ffc2dc4d5_1140x641.jpg,ksdk.com,English,United States
5,https://www.stltoday.com/news/local/business/ameren-to-pay-61-million-for-air-pollution-money-for-electric-buses-air-filters/article_9994a312-9c93-11ef-917d-9779e5db861d.html,,Ameren to pay $61 million to atone for air pollution,20241107T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4c/d4cc2c5d-28b2-56e4-be4a-2dd1c5ea0b39/6564db8aa8fb0.image.jpg?crop=1963%2C1031%2C0%2C12,stltoday.com,English,United States
6,https://www.wkrb13.com/2024/10/16/ameren-nyseaee-price-target-raised-to-88-00-at-barclays.html,,Ameren ( NYSE : AEE ) Price Target Raised to $88 . 00 at Barclays,20241016T094500Z,,wkrb13.com,English,United States
7,https://theenterpriseleader.com/2024/11/09/ameren-nyseaee-releases-fy-2024-earnings-guidance-2.html,,Ameren ( NYSE : AEE ) Releases FY 2024 Earnings Guidance,20241110T024500Z,,theenterpriseleader.com,English,United States
8,https://www.yahoo.com/news/illinois-team-finishes-first-overall-204048005.html,,Illinois team finishes first overall in international lineman competition,20241023T231500Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/9bc51e5c0169505238c8939781ccfc07,yahoo.com,English,United States
9,https://www.yahoo.com/news/peoria-veteran-gets-home-makeover-001222548.html,,Peoria Veteran gets home makeover of a lifetime,20241108T021500Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/e70420809d7a2b7536eae521cf9b10f6,yahoo.com,English,United States
10,https://www.modernreaders.com/news/2024/11/09/ameren-nyseaee-releases-fy24-earnings-guidance.html,,Ameren ( NYSE : AEE ) Releases FY24 Earnings Guidance,20241109T203000Z,,modernreaders.com,English,United States
11,https://www.themarketsdaily.com/2024/11/09/ameren-nyseaee-issues-fy-2024-earnings-guidance.html,,Ameren ( NYSE : AEE ) Issues FY 2024 Earnings Guidance,20241109T231500Z,,themarketsdaily.com,English,United States
12,https://www.ksdk.com/article/traffic/modot-to-close-interstate-55-at-pevely-sunday/63-d433f663-1225-408b-b351-3fb9372913ca,,MoDOT to close I - 55 at Pevely on Sunday,20241025T144500Z,https://media.ksdk.com/assets/WATN/images/4aa4f769-7754-40ec-9c84-b9c952921d58/4aa4f769-7754-40ec-9c84-b9c952921d58_1140x641.jpeg,ksdk.com,English,United States
13,https://theenterpriseleader.com/2024/11/06/ameren-nyseaee-issues-fy-2025-earnings-guidance.html,,Ameren ( NYSE : AEE ) Issues FY 2025 Earnings Guidance,20241107T014500Z,,theenterpriseleader.com,English,United States
14,https://krcgtv.com/news/local/power-outage-in-callaway-county-affects-1434-ameren-customers,https://krcgtv.com/amp/news/local/power-outage-in-callaway-county-affects-1434-ameren-customers,"Power outage in Callaway County affects 1 , 434 Ameren customers",20241111T193000Z,https://krcgtv.com/resources/media/691dc23b-d95c-4062-8b10-9da5924f2c3e-large16x9_PGEPowerLines.png,krcgtv.com,English,United States
15,https://abc17news.com/news/callaway/2024/11/11/power-outage-centered-in-callaway-county-affects-hundreds-of-ameren-customers/,,Animal causes Callaway County power outage,20241111T193000Z,https://abc17news.b-cdn.net/abc17news.com/2024/11/callaway-outage-860x543.jpg,abc17news.com,English,United States
16,https://www.newspressnow.com/news/regional_news/central_missouri/animal-causes-callaway-county-power-outage/article_8207a61d-8af5-51cd-afaa-72fafddad64c.html,,Animal causes Callaway County power outage,20241111T214500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/c/c5/cc52fe33-285c-513c-8eea-df66193caae1/67325262f2e34.image.jpg?crop=1055%2C554%2C0%2C56,newspressnow.com,English,United States
17,https://www.wkrb13.com/2024/10/25/busey-bank-sells-2478-shares-of-ameren-co-nyseaee.html,,"Busey Bank Sells 2 , 478 Shares of Ameren Co . ( NYSE : AEE ) ",20241025T133000Z,,wkrb13.com,English,United States
