,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.syracuse.com/business/2024/11/company-news-gaganjot-gill-of-baxter-international-recognized-by-macny.html,https://www.syracuse.com/business/2024/11/company-news-gaganjot-gill-of-baxter-international-recognized-by-macny.html?outputType=amp,Company news : Gaganjot Gill of Baxter International recognized by MACNY,20241111T183000Z,https://www.syracuse.com/resizer/v2/FDJNM55KDFAKZA4CSBMKCGU7BY.png?auth=fe9d5d46ee77770ed0c0dfc50b5fed0a529f0ac073c3b00ee22ce08be348a4d6&quality=90,syracuse.com,English,United States
1,https://www.tickerreport.com/banking-finance/12702218/sumitomo-mitsui-trust-group-inc-raises-stock-holdings-in-baxter-international-inc-nysebax.html,,Sumitomo Mitsui Trust Group Inc . Raises Stock Holdings in Baxter International Inc . ( NYSE : BAX ) ,20241116T120000Z,,tickerreport.com,English,United States
2,https://www.modernreaders.com/news/2024/11/12/baxter-international-nysebax-downgraded-by-stocknews-com-to-hold.html,,Baxter International ( NYSE : BAX ) Downgraded by StockNews . com to  Hold  ,20241112T050000Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2024/11/10/baxter-international-nysebax-releases-fy-2024-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Releases FY 2024 Earnings Guidance,20241110T173000Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/11/12/baxter-international-inc-nysebax-declares-0-17-quarterly-dividend.html,,Baxter International Inc . ( NYSE : BAX ) Declares $0 . 17 Quarterly Dividend,20241112T021500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/11/10/baxter-international-nysebax-issues-q4-2024-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Issues Q4 2024 Earnings Guidance,20241110T180000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/11/11/baxter-international-nysebax-announces-earnings-results.html,,Baxter International ( NYSE : BAX ) Announces Earnings Results,20241111T123000Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2024/11/09/baxter-international-nysebax-posts-quarterly-earnings-results-beats-estimates-by-0-02-eps.html,,"Baxter International ( NYSE : BAX ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 02 EPS",20241109T203000Z,,modernreaders.com,English,United States
8,https://www.openpr.com/news/3736859/nasal-spray-market-to-exhibit-a-remarkable-cagr-of-6-70-by-2031,,"Nasal Spray Market to Exhibit a Remarkable CAGR of 6 . 70 % by 2031 , ",20241114T214500Z,https://cdn.open-pr.com/L/b/Lb14930846_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3738266/global-wound-debridement-market-trends-and-opportunities-2024,,Global Wound Debridement Market Trends and Opportunities 2024,20241115T114500Z,https://cdn.open-pr.com/L/b/Lb15499859_g.jpg,openpr.com,English,United States
10,https://theenterpriseleader.com/2024/10/22/baxter-international-nysebax-upgraded-to-buy-at-stocknews-com.html,,Baxter International ( NYSE : BAX ) Upgraded to  Buy  at StockNews . com,20241023T033000Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2024/10/17/baxter-international-inc-nysebax-short-interest-down-8-9-in-september.html,,Baxter International Inc . ( NYSE : BAX ) Short Interest Down 8 . 9 % in September,20241017T234500Z,,modernreaders.com,English,United States
12,https://www.openpr.com/news/3731441/durable-juvenile-products-market-to-show-startling-growth,,Durable Juvenile Products Market To Show Startling Growth,20241112T181500Z,https://cdn.open-pr.com/L/b/Lb12977428_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3731182/surface-mount-technology-smt-equipment-market-set-to-reach-usd,,Surface Mount Technology ( SMT ) Equipment Market Set to Reach USD,20241112T143000Z,https://cdn.open-pr.com/L/b/Lb12774200_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/3736047/global-soil-compaction-equipment-market-2024-trends-business,,"Global Soil Compaction Equipment Market 2024 : Trends , Business",20241114T130000Z,https://cdn.open-pr.com/L/b/Lb14296804_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3739287/space-ground-station-equipment-market-to-see-booming-business,,Space Ground Station Equipment Market to see Booming Business,20241116T101500Z,https://cdn.open-pr.com/L/b/Lb16913093_g.jpg,openpr.com,English,United States
16,https://seekingalpha.com/news/4201624-baxter-to-restart-hurricane-damaged-nc-plant-next-week,,Baxter to restart hurricane - damaged NC plant next week ( NYSE : BAX ) ,20241024T190000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230603926/image_1230603926.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://www.openpr.com/news/3711572/meat-processing-equipment-market-is-expected-to-soar-in,,Meat Processing Equipment Market is Expected to Soar in,20241028T084500Z,https://cdn.open-pr.com/L/a/La28909516_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/3714937/steady-growth-rate-projected-for-carbonated-beverage,,Steady Growth Rate Projected for Carbonated Beverage,20241030T061500Z,https://cdn.open-pr.com/L/a/La30254298_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/3716809/global-fire-equipment-market-2024-grows-at-6-4-cagr,,Global Fire Equipment Market 2024 Grows at 6 . 4 % CAGR,20241031T143000Z,https://cdn.open-pr.com/L/a/La31137115_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3715515/earth-moving-equipment-market-2024-industry-expected-to-get,,"Earth Moving Equipment Market : 2024 , Industry Expected to get",20241030T111500Z,https://cdn.open-pr.com/L/a/La30352676_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/3717223/ambulance-equipment-market-expecting-huge-demand-in-upcoming,,Ambulance Equipment Market Expecting Huge Demand in Upcoming,20241101T150000Z,https://cdn.open-pr.com/L/b/Lb01219818_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/3696596/wound-care-market-opportunity-size-research-report,,Wound Care Market Opportunity | Size | Research Report,20241016T153000Z,https://cdn.open-pr.com/L/a/La16494082_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/3722499/laboratory-equipment-market-growth-analysis-trends-key,,"Laboratory Equipment Market Growth Analysis : Trends , Key",20241107T073000Z,https://cdn.open-pr.com/L/b/Lb07720421_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/3699470/bakery-processing-equipment-market-will-attempt-to-create-new,,Bakery Processing Equipment Market will attempt to create new,20241018T070000Z,https://cdn.open-pr.com/L/a/La18816349_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/3697753/food-and-beverage-processing-equipment-market-potential-usd,,Food and Beverage Processing Equipment Market Potential : USD,20241017T094500Z,https://cdn.open-pr.com/L/a/La17834074_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/3710306/defense-ground-support-equipment-market-next-big-thing,,Defense Ground Support Equipment Market Next Big Thing,20241025T144500Z,https://cdn.open-pr.com/L/a/La25711923_g.jpg,openpr.com,English,United States
29,https://www.medpagetoday.com/surgery/generalsurgery/112517,,IV Fluid Shortage May Impact Surgeries Around the U . S . for Weeks,20241022T174500Z,https://assets.medpagetoday.net/media/images/112xxx/112517.jpg,medpagetoday.com,English,United States
