,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.benzinga.com/insights/options/24/11/41918108/this-is-what-whales-are-betting-on-applied-mat,,This Is What Whales Are Betting On Applied Mat - Applied Mat ( NASDAQ : AMAT ) ,20241112T214500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
57,https://www.modernreaders.com/news/2024/11/04/hazlett-burt-watson-inc-buys-254-shares-of-applied-materials-inc-nasdaqamat.html,,"Hazlett Burt & Watson Inc . Buys 254 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241104T211500Z,,modernreaders.com,English,United States
58,https://www.themarketsdaily.com/2024/10/19/eliot-finkel-investment-counsel-llc-has-4-70-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Eliot Finkel Investment Counsel LLC Has $4 . 70 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241020T001500Z,,themarketsdaily.com,English,United States
59,https://www.wkrb13.com/2024/11/16/applied-materials-inc-nasdaqamat-shares-sold-by-kentucky-retirement-systems.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Kentucky Retirement Systems",20241116T171500Z,,wkrb13.com,English,United States
60,https://www.insidermonkey.com/blog/hedgeye-names-applied-materials-inc-amat-a-short-idea-forecasting-significant-downside-amidst-growth-concerns-1385760/,https://www.insidermonkey.com/blog/hedgeye-names-applied-materials-inc-amat-a-short-idea-forecasting-significant-downside-amidst-growth-concerns-1385760/?amp=1,"Hedgeye Names Applied Materials , Inc . ( AMAT ) a Short Idea , Forecasting Significant Downside Amidst Growth Concerns",20241105T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
61,https://www.modernreaders.com/news/2024/10/26/mirae-asset-global-investments-co-ltd-has-121-88-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Mirae Asset Global Investments Co . Ltd . Has $121 . 88 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241026T150000Z,,modernreaders.com,English,United States
62,https://www.modernreaders.com/news/2024/10/30/evermay-wealth-management-llc-increases-position-in-applied-materials-inc-nasdaqamat.html,,"Evermay Wealth Management LLC Increases Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241030T190000Z,,modernreaders.com,English,United States
63,https://www.themarketsdaily.com/2024/10/20/vest-financial-llc-buys-52316-shares-of-applied-materials-inc-nasdaqamat.html,,"Vest Financial LLC Buys 52 , 316 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241020T173000Z,,themarketsdaily.com,English,United States
64,https://www.modernreaders.com/news/2024/10/22/applied-materials-inc-nasdaqamat-shares-sold-by-argus-investors-counsel-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Argus Investors Counsel Inc . ",20241022T163000Z,,modernreaders.com,English,United States
65,https://www.modernreaders.com/news/2024/11/14/sycomore-asset-management-sells-32253-shares-of-applied-materials-inc-nasdaqamat.html,,"Sycomore Asset Management Sells 32 , 253 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20241114T214500Z,,modernreaders.com,English,United States
66,https://www.modernreaders.com/news/2024/11/12/applied-materials-nasdaqamat-price-target-cut-to-250-00-by-analysts-at-stifel-nicolaus.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $250 . 00 by Analysts at Stifel Nicolaus,20241112T214500Z,,modernreaders.com,English,United States
68,https://theenterpriseleader.com/2024/10/17/rep-marjorie-taylor-greene-buys-applied-materials-inc-nasdaqamat-stock.html,,"Rep . Marjorie Taylor Greene Buys Applied Materials , Inc . ( NASDAQ : AMAT ) Stock",20241017T220000Z,,theenterpriseleader.com,English,United States
72,https://www.cnbc.com/2024/11/15/stocks-making-the-biggest-moves-premarket-baba-amat-ulta-and-more.html,,"Stocks making the biggest moves premarket : BABA , AMAT , ULTA and more",20241115T141500Z,https://image.cnbcfm.com/api/v1/image/107267423-16886483572023-07-06t125254z_966888689_rc2fx1a86aej_rtrmadp_0_china-tech-ai.jpeg?v=1700644016,cnbc.com,English,United States
73,https://www.investing.com/news/stock-market-news/us-stock-futures-creep-lower-as-powell-ppi-data-erode-rate-cut-bets-3724740,https://m.investing.com/news/stock-market-news/us-stock-futures-creep-lower-as-powell-ppi-data-erode-rate-cut-bets-3724740?ampMode=1,"US stock futures creep lower as Powell , PPI data erode rate cut bets By Investing . com",20241115T030000Z,https://i-invdn-com.investing.com/news/LYNXMPEA6M0LI_L.jpg,investing.com,English,United States
74,https://phys.org/news/2024-11-thermoplastic-blends-polylactic-acid.html,https://phys.org/news/2024-11-thermoplastic-blends-polylactic-acid.amp,New process enhances thermoplastic blends with polylactic acid,20241104T183000Z,https://scx2.b-cdn.net/gfx/news/2024/bessy-ii-new-procedure.jpg,phys.org,English,United States
77,https://www.tomshardware.com/tech-industry/u-s-lawmakers-ask-top-fab-tool-makers-about-their-sales-to-china,,U . S . lawmakers ask top fab tool makers about their sales to China,20241112T144500Z,https://cdn.mos.cms.futurecdn.net/PQwL6nEwmiFK3LcbQuvgXT-1200-80.jpg,tomshardware.com,English,United States
79,https://phys.org/news/2024-10-metallic-luster-material-silver-gold.html,https://phys.org/news/2024-10-metallic-luster-material-silver-gold.amp,Metallic luster material can change color from silver to gold under UV light,20241030T174500Z,https://scx2.b-cdn.net/gfx/news/2024/turning-silver-to-gold.jpg,phys.org,English,United States
80,https://www.theepochtimes.com/china/lawmakers-turn-attention-to-chips-companies-as-industry-braces-for-china-restrictions-5756598,,Lawmakers Turn Attention to Chips Companies as Industry Braces for China Restrictions,20241109T004500Z,https://img.theepochtimes.com/assets/uploads/2024/08/06/id5700785-GettyImages-1541248341-1080x720.jpg,theepochtimes.com,English,United States
83,https://finance.yahoo.com/news/applied-materials-amat-stock-underperformance-161540678.html,,"Applied Materials ( AMAT ) Stock Underperformance Is A Buying Opportunity For Investors , Here Why",20241102T164500Z,https://s.yimg.com/ny/api/res/1.2/JIt5WCQfn0PZi1v.W5ZZxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f62c4be21878c20d694e13156a21f200,finance.yahoo.com,English,United States
85,https://www.insidermonkey.com/blog/applied-materials-amat-stocks-underperformance-is-a-buying-opportunity-for-investors-heres-why-1383473/,https://www.insidermonkey.com/blog/applied-materials-amat-stocks-underperformance-is-a-buying-opportunity-for-investors-heres-why-1383473/?amp=1,"Applied Materials ( AMAT ) Stock Underperformance Is A Buying Opportunity For Investors , Here Why",20241102T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/17224420/PLAB-insidermonkey-1697597058586.jpg,insidermonkey.com,English,United States
86,https://www.rttnews.com/3490734/applied-materials-inc-q4-profit-decreases-but-beats-estimates.aspx,,"Applied Materials Inc . Q4 Profit Decreases , But Beats Estimates",20241114T220000Z,,rttnews.com,English,United States
94,https://www.cnbc.com/2024/11/10/us-ordered-tsmc-to-halt-shipments-to-china-of-chips-used-in-ai-applications-source-says.html,https://www.cnbc.com/amp/2024/11/10/us-ordered-tsmc-to-halt-shipments-to-china-of-chips-used-in-ai-applications-source-says.html,US ordered TSMC to halt shipments to China of chips used in AI : Source,20241110T121500Z,https://image.cnbcfm.com/api/v1/image/107275966-1690260911095-gettyimages-1541927779-porzycki-computer230719_npbb8.jpeg?v=1721219337,cnbc.com,English,United States
96,https://www.cnbc.com/2024/11/14/stock-market-today-live-updates.html,https://www.cnbc.com/amp/2024/11/14/stock-market-today-live-updates.html,Stock market today : Live updates,20241114T233000Z,https://image.cnbcfm.com/api/v1/image/108062261-1731510264736-gettyimages-2183883673-AFP_36ME9XT.jpeg?v=1731510421,cnbc.com,English,United States
100,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-united-airlines-soars-on-strong-earnings-buyback-8728982,,"S & P 500 Gains and Losses Today : United Airlines Soars on Strong Earnings , $1 . 5B Buyback",20241017T000000Z,https://www.investopedia.com/thmb/-evhHpCldfYlTAQrR9cEDKNbkPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2169368891-ce053bc68632404bb07f610096d7d7cb.jpg,investopedia.com,English,United States
103,https://www.yahoo.com/news/us-stocks-already-reversed-third-093107485.html,,US Stocks Have Already Reversed a Third of Post - Election Rally,20241115T110000Z,https://media.zenfs.com/en/bloomberg_politics_602/1aa42b968331f53917e7259342a3e5ab,yahoo.com,English,United States
111,https://phys.org/news/2024-10-graphene-based-memristors-closer-benefiting.html,https://phys.org/news/2024-10-graphene-based-memristors-closer-benefiting.amp,Graphene - based memristors move a step closer to benefiting next - generation computing,20241024T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/graphene-based-memrist-1.jpg,phys.org,English,United States
113,https://www.globenewswire.com/news-release/2024/11/12/2978777/0/en/Semiconductor-Wafer-Inspection-Equipment-Market-Trends-and-Opportunities-2024-2033-Featuring-Applied-Materials-ASML-Microtronic-Toray-Industries-Tokyo-Electron-Other-Major-Players.html,,Semiconductor Wafer Inspection Equipment Market Trends and,20241112T110000Z,https://ml.globenewswire.com/Resource/Download/fe6e3cd4-4a3b-462a-b299-326fbebb3f25,globenewswire.com,English,United States
114,https://www.datacenterdynamics.com/en/news/google-alumni-secure-35m-investment-for-quantum-computing-startup/,,Google alumni secure $3 . 5m investment for quantum computing startup,20241104T153000Z,https://media.datacenterdynamics.com/media/images/qolab.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
116,https://finance.yahoo.com/news/expect-markets-week-125544049.html,,What To Expect in the Markets This Week,20241110T150000Z,https://s.yimg.com/ny/api/res/1.2/eYpBbhzcYbT7osur4aPXlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/fd8c3f530e5b0d60c930224d6a8ebe37,finance.yahoo.com,English,United States
126,https://www.yahoo.com/news/house-panel-questions-chip-manufacturing-201102945.html,,House panel questions chip manufacturing equipment makers over any ties to China,20241108T214500Z,https://media.zenfs.com/en/the_hill_articles_341/4ff17112db43230b8da69a5509e1ca0c,yahoo.com,English,United States
138,https://www.prnewswire.com/news-releases/semiconductor-capital-equipment-market-to-grow-by-usd-14-53-billion-2024-2028-as-semiconductor-fabs-increase-with-ai-powering-market-evolution--technavio-302275943.html,,"Semiconductor Capital Equipment Market to Grow by USD 14 . 53 Billion ( 2024 - 2028 ) as Semiconductor Fabs Increase , with AI Powering Market Evolution - Technavio",20241016T001500Z,,prnewswire.com,English,United States
143,https://www.nbcnewyork.com/news/business/money-report/european-stocks-set-to-open-lower-as-global-markets-see-declines-asml-earnings-due/5892340/,https://www.nbcnewyork.com/news/business/money-report/european-stocks-set-to-open-lower-as-global-markets-see-declines-asml-earnings-due/5892340/?amp=1,European stocks set to open lower as global markets see declines ; ASML earnings due,20241016T053000Z,https://media.nbcnewyork.com/2024/10/108038767-1727243658024-gettyimages-1776141048-cfoto-asmlboot231111_npLWT.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
144,https://www.nbclosangeles.com/news/business/money-report/cramers-week-ahead-earnings-from-home-depot-disney-and-new-cpi-data/3556913/,https://www.nbclosangeles.com/news/business/money-report/cramers-week-ahead-earnings-from-home-depot-disney-and-new-cpi-data/3556913/?amp=1,"Cramer week ahead : Earnings from Home Depot , Disney and new CPI data",20241109T004500Z,https://media.nbclosangeles.com/2023/11/107109966-NUP_198430_00164r.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
