,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/aptiv-price-target-lowered-72-133549458.html,,Aptiv price target lowered to $72 from $82 at RBC Capital,20241102T141500Z,https://media.zenfs.com/en/tipranks_452/ea52b62d3dcf3ae7154bc31131a2fc0e,finance.yahoo.com,English,United States
3,https://theenterpriseleader.com/2024/10/17/brokerages-set-aptiv-plc-nyseaptv-target-price-at-95-31.html,,Brokerages Set Aptiv PLC ( NYSE : APTV ) Target Price at $95 . 31,20241017T101500Z,,theenterpriseleader.com,English,United States
4,https://www.etfdailynews.com/2024/10/26/tectonic-advisors-llc-has-1-17-million-position-in-aptiv-plc-nyseaptv/,,Tectonic Advisors LLC Has $1 . 17 Million Position in Aptiv PLC ( NYSE : APTV ) ,20241026T093000Z,,etfdailynews.com,English,United States
5,https://www.tickerreport.com/banking-finance/12656190/sumitomo-mitsui-ds-asset-management-company-ltd-buys-918-shares-of-aptiv-plc-nyseaptv.html,,Sumitomo Mitsui DS Asset Management Company Ltd Buys 918 Shares of Aptiv PLC ( NYSE : APTV ) ,20241021T083000Z,,tickerreport.com,English,United States
6,https://www.cnbc.com/2024/10/25/these-stocks-reporting-earnings-next-week-have-momentum-on-their-side.html,,These stocks reporting earnings next week have momentum on their side,20241025T161500Z,https://image.cnbcfm.com/api/v1/image/108036164-1726689258568-gettyimages-2172037223-zarzycka-techcomp240918_npBvV.jpeg?v=1726689366,cnbc.com,English,United States
7,https://www.modernreaders.com/news/2024/10/17/aptiv-plc-nyseaptv-sees-large-decrease-in-short-interest.html,,Aptiv PLC ( NYSE : APTV ) Sees Large Decrease in Short Interest,20241017T020000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2024/10/17/short-interest-in-aptiv-plc-nyseaptv-declines-by-7-9.html,,Short Interest in Aptiv PLC ( NYSE : APTV ) Declines By 7 . 9 % ,20241017T173000Z,,theenterpriseleader.com,English,United States
9,https://www.fool.com/investing/2024/10/22/5-most-shorted-stocks-in-the-sp-500-bears/,,These Are the 5 Most Shorted Stocks in the S & P 500 Index . The Bears Are Wrong About 1 of Them . ,20241022T173000Z,https://g.foolcdn.com/editorial/images/794426/person-computer-4.jpg,fool.com,English,United States
10,https://theenterpriseleader.com/2024/10/31/aptiv-nyseaptv-updates-fy-2024-earnings-guidance.html,,Aptiv ( NYSE : APTV ) Updates FY 2024 Earnings Guidance,20241031T130000Z,,theenterpriseleader.com,English,United States
12,https://www.themarketsdaily.com/2024/10/27/custom-index-systems-llc-increases-stock-position-in-aptiv-plc-nyseaptv.html,,Custom Index Systems LLC Increases Stock Position in Aptiv PLC ( NYSE : APTV ) ,20241027T161500Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2024/11/01/td-cowen-has-lowered-expectations-for-aptiv-nyseaptv-stock-price.html,,TD Cowen Has Lowered Expectations for Aptiv ( NYSE : APTV ) Stock Price,20241101T194500Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2024/11/01/deutsche-bank-aktiengesellschaft-has-lowered-expectations-for-aptiv-nyseaptv-stock-price.html,,Deutsche Bank Aktiengesellschaft Has Lowered Expectations for Aptiv ( NYSE : APTV ) Stock Price,20241101T181500Z,,modernreaders.com,English,United States
15,https://www.insidermonkey.com/blog/aptiv-plc-aptv-an-oversold-large-cap-stock-to-buy-now-1377557/,https://www.insidermonkey.com/blog/aptiv-plc-aptv-an-oversold-large-cap-stock-to-buy-now-1377557/?amp=1,Aptiv PLC ( APTV ): An Oversold Large Cap Stock To Buy Now,20241020T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28162918/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
