,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-arch-capital-group-ltd-acgl-the-hottest-insurance-stock-to-buy-right-now-1381453/,https://www.insidermonkey.com/blog/is-arch-capital-group-ltd-acgl-the-hottest-insurance-stock-to-buy-right-now-1381453/?amp=1,Is Arch Capital Group Ltd . ( ACGL ) The Hottest Insurance Stock To Buy Right Now ? ,20241030T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/09055348/FANH-insidermonkey-1702119226352.jpg,insidermonkey.com,English,United States
2,https://www.wkrb13.com/2024/11/15/arch-capital-group-nasdaqacgl-given-new-136-00-price-target-at-bank-of-america.html,,Arch Capital Group ( NASDAQ : ACGL ) Given New $136 . 00 Price Target at Bank of America,20241115T151500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2024/11/16/kinsale-capital-group-inc-has-6-49-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Kinsale Capital Group Inc . Has $6 . 49 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20241116T164500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2024/11/09/arch-capital-group-ltd-nasdaqacgl-declares-special-dividend-of-5-00.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Declares Special Dividend of $5 . 00,20241109T130000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2024/10/31/new-york-state-teachers-retirement-system-grows-position-in-arch-capital-group-ltd-nasdaqacgl.html,,New York State Teachers Retirement System Grows Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20241031T113000Z,,wkrb13.com,English,United States
7,https://www.etfdailynews.com/2024/10/24/arch-capital-group-nasdaqacgl-rating-lowered-to-hold-at-stocknews-com/,,Arch Capital Group ( NASDAQ : ACGL ) Rating Lowered to Hold at StockNews . com,20241024T063000Z,,etfdailynews.com,English,United States
9,https://www.wkrb13.com/2024/10/25/mount-yale-investment-advisors-llc-cuts-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Mount Yale Investment Advisors LLC Cuts Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20241025T123000Z,,wkrb13.com,English,United States
10,https://www.tickerreport.com/banking-finance/12665596/ifm-investors-pty-ltd-sells-134-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,IFM Investors Pty Ltd Sells 134 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20241025T120000Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2024/10/25/arch-capital-group-nasdaqacgl-lowered-to-hold-at-stocknews-com.html,,Arch Capital Group ( NASDAQ : ACGL ) Lowered to Hold at StockNews . com,20241025T133000Z,,wkrb13.com,English,United States
12,https://www.etfdailynews.com/2024/10/22/goosehead-insurance-nasdaqgshd-versus-arch-capital-group-nasdaqacglo-financial-review/,,Goosehead Insurance ( NASDAQ : GSHD ) versus Arch Capital Group ( NASDAQ : ACGLO ) Financial Review,20241022T090000Z,,etfdailynews.com,English,United States
13,https://www.insidermonkey.com/blog/10-most-profitable-value-stocks-to-invest-in-1378939/,https://www.insidermonkey.com/blog/10-most-profitable-value-stocks-to-invest-in-1378939/?amp=1,10 Most Profitable Value Stocks To Invest In,20241028T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01195440/ECF-insidermonkey-1701478478137.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/8-undervalued-insurance-stocks-to-invest-in-1381435/,https://www.insidermonkey.com/blog/8-undervalued-insurance-stocks-to-invest-in-1381435/?amp=1,8 Undervalued Insurance Stocks To Invest In,20241030T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/24161516/UFCS-insidermonkey-1700860512247.jpg,insidermonkey.com,English,United States
16,https://www.themarketsdaily.com/2024/10/17/research-analysts-upgrades-for-october-16th-acgl-agio-amrc-bac-bkng-clh-crai-eght-expe-pesi.html,,"Research Analyst Upgrades for October 16th ( ACGL , AGIO , AMRC , BAC , BKNG , CLH , CRAI , EGHT , EXPE , PESI ) ",20241017T050000Z,,themarketsdaily.com,English,United States
18,https://www.businessinsurance.com/arch-capitals-net-income-up-over-37/,,Arch Capital net income up over 37 % - Business Insurance,20241104T193000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
23,https://www.insurancejournal.com/news/national/2024/10/25/798514.htm,https://amp.insurancejournal.com/news/national/2024/10/25/798514.htm,S & P Reveals Top 50 Largest P / C Insurers,20241025T063000Z,https://www.insurancejournal.com/app/uploads/2024/10/smallest-biggest-AdobeStock-scaled.jpeg,insurancejournal.com,English,United States
24,https://finance.yahoo.com/news/apollo-global-management-inc-apo-222641578.html,,"Apollo Global Management , Inc . ( APO ): Is This High Growth Non - Tech Stock Profitable In 2024 ? ",20241019T230000Z,https://s.yimg.com/ny/api/res/1.2/irfFdYMDLm5LQfL5H3ct7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/812834c09c10ce2fef733674d845b175,finance.yahoo.com,English,United States
25,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-capitals-q3-net-income-grows-37-driven-by-premium-and-reserve-gains-512829.aspx,,"Arch Capital Q3 net income grows 37 %, driven by premium and reserve gains",20241106T161500Z,https://cdn-res.keymedia.com/cms/images/us/003/0355_638665032894018905.png,insurancebusinessmag.com,English,United States
26,https://investorplace.com/market360/2024/11/20241104-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241105T150000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
27,https://www.themarketsdaily.com/2024/11/13/spdr-bloomberg-high-yield-bond-etf-nysearcajnk-shares-sold-by-cornerstone-planning-group-llc.html,,SPDR Bloomberg High Yield Bond ETF ( NYSEARCA : JNK ) Shares Sold by Cornerstone Planning Group LLC,20241113T151500Z,,themarketsdaily.com,English,United States
