,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.pr-inside.com/ben-investor-report-franklin-resources-inc-ben-investors-are-notified-r5065537.htm,,"BEN INVESTOR REPORT : Franklin Resources , Inc . ( BEN ) Investors are Notified ... ",20241111T214500Z,,pr-inside.com,English,United States
1,https://www.pr-inside.com/ben-legal-alert-franklin-resources-inc-ben-is-being-investigated-r5065974.htm,,"BEN LEGAL ALERT : Franklin Resources , Inc . ( BEN ) is Being Investigated ... ",20241112T221500Z,,pr-inside.com,English,United States
2,https://www.pr-inside.com/ben-stock-news-franklin-resources-inc-is-under-investigation-for-r5064072.htm,,"BEN STOCK NEWS : Franklin Resources , Inc . is Under Investigation for ... ",20241105T213000Z,,pr-inside.com,English,United States
3,https://www.pr-inside.com/ben-investor-report-franklin-resources-inc-is-being-investigated-r5065064.htm,,"BEN INVESTOR REPORT : Franklin Resources , Inc . is Being Investigated ... ",20241108T214500Z,,pr-inside.com,English,United States
4,https://www.prnewswire.com/news-releases/rosen-law-firm-encourages-franklin-resources-inc-investors-to-inquire-about-securities-class-action-investigation--ben-302279563.html,,"Rosen Law Firm Encourages Franklin Resources , Inc . Investors to Inquire About Securities Class Action Investigation",20241017T193000Z,,prnewswire.com,English,United States
5,https://www.globenewswire.com/news-release/2024/10/19/2965773/0/en/BEN-INVESTOR-NEWS-Franklin-Resources-Inc-Investors-that-Suffered-Losses-are-Encouraged-to-Contact-RLF-About-Ongoing-Investigation-into-the-Company-NYSE-BEN.html,,"BEN INVESTOR NEWS : Franklin Resources , Inc . Investors that",20241019T003000Z,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,globenewswire.com,English,United States
7,https://www.investing.com/analysis/these-highyield-dividend-stocks-offer-remarkable-upside-potential-200653317,https://m.investing.com/analysis/these-highyield-dividend-stocks-offer-remarkable-upside-potential-200653317?ampMode=1,These High - Yield Dividend Stocks Offer Remarkable Upside Potential,20241023T110000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
8,https://www.eagletribune.com/region/rosen-a-leading-law-firm-encourages-franklin-resources-inc-investors-to-inquire-about/article_f49dacf3-d742-5dae-8597-5653997737c5.html,,"ROSEN , A LEADING LAW FIRM , Encourages Franklin Resources , Inc . Investors to Inquire About ... ",20241103T224500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
9,https://www.prnewswire.com/news-releases/ben-investor-news-franklin-resources-inc-investors-that-suffered-losses-are-encouraged-to-contact-rlf-about-ongoing-investigation-into-the-company-nyse-ben-302283551.html,,"BEN INVESTOR NEWS : Franklin Resources , Inc . Investors that Suffered Losses are Encouraged to Contact RLF About Ongoing Investigation into the Company ( NYSE : BEN ) ",20241022T193000Z,,prnewswire.com,English,United States
10,https://www.themarketsdaily.com/2024/10/19/franklin-resources-inc-nyseben-insider-sells-369923-23-in-stock.html,,"Franklin Resources , Inc . ( NYSE : BEN ) Insider Sells $369 , 923 . 23 in Stock",20241019T010000Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/10/19/franklin-resources-inc-nyseben-insider-sells-369923-23-in-stock.html,,"Franklin Resources , Inc . ( NYSE : BEN ) Insider Sells $369 , 923 . 23 in Stock",20241019T004500Z,,modernreaders.com,English,United States
12,https://www.modernreaders.com/news/2024/10/17/twelve-points-wealth-management-llc-acquires-48753-shares-of-franklin-resources-inc-nyseben.html,,"Twelve Points Wealth Management LLC Acquires 48 , 753 Shares of Franklin Resources , Inc . ( NYSE : BEN ) ",20241017T111500Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/10/17/twelve-points-wealth-management-llc-acquires-48753-shares-of-franklin-resources-inc-nyseben.html,,"Twelve Points Wealth Management LLC Acquires 48 , 753 Shares of Franklin Resources , Inc . ( NYSE : BEN ) ",20241017T111500Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2024/11/13/weekly-investment-analysts-ratings-changes-for-franklin-resources-ben.html,,Weekly Investment Analyst Ratings Changes for Franklin Resources ( BEN ) ,20241113T224500Z,,modernreaders.com,English,United States
15,https://theenterpriseleader.com/2024/10/17/franklin-resources-inc-nyseben-sees-large-increase-in-short-interest.html,,"Franklin Resources , Inc . ( NYSE : BEN ) Sees Large Increase in Short Interest",20241018T011500Z,,theenterpriseleader.com,English,United States
19,https://www.pr-inside.com/franklin-resources-inc-investigation-ongoing-contact-levi-korsinsky-r5059310.htm,,"Franklin Resources , Inc . Investigation Ongoing : Contact Levi & Korsinsky ... ",20241016T204500Z,,pr-inside.com,English,United States
20,https://www.pr-inside.com/franklin-resources-inc-ben-shareholders-may-have-been-affected-r5058971.htm,,"Franklin Resources , Inc . ( BEN ) Shareholders May Have Been Affected ... ",20241016T011500Z,,pr-inside.com,English,United States
21,https://www.pr-inside.com/franklin-resources-inc-investigation-ongoing-contact-levi-korsinsky-r5065131.htm,,"Franklin Resources , Inc . Investigation Ongoing : Contact Levi & Korsinsky ... ",20241110T024500Z,,pr-inside.com,English,United States
