,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2024/10/26/dumont-blake-investment-advisors-llc-has-390000-position-in-archer-daniels-midland-company-nyseadm.html,,"Dumont & Blake Investment Advisors LLC Has $390 , 000 Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ",20241026T124500Z,,wkrb13.com,English,United States
1,https://www.etfdailynews.com/2024/10/17/swedbank-ab-decreases-holdings-in-archer-daniels-midland-company-nyseadm/,,Swedbank AB Decreases Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20241017T163000Z,,etfdailynews.com,English,United States
2,https://www.wkrb13.com/2024/10/24/capital-investment-counsel-inc-cuts-stake-in-archer-daniels-midland-company-nyseadm.html,,Capital Investment Counsel Inc Cuts Stake in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20241024T140000Z,,wkrb13.com,English,United States
3,https://seekingalpha.com/news/4246607-adm-postpones-q3-earnings-report-to-amend-results-amid-more-accounting-errors,,"ADM postpones Q3 earnings report , to amend results amid more accounting errors ( NYSE : ADM ) ",20241105T061500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626067554/image_626067554.jpg?io=getty-c-w750,seekingalpha.com,English,United States
4,https://theenterpriseleader.com/2024/11/07/archer-daniels-midland-nyseadm-releases-fy24-earnings-guidance.html,,Archer - Daniels - Midland ( NYSE : ADM ) Releases FY24 Earnings Guidance,20241108T053000Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2024/11/05/archer-daniels-midland-nyseadm-releases-fy-2024-earnings-guidance.html,,Archer - Daniels - Midland ( NYSE : ADM ) Releases FY 2024 Earnings Guidance,20241105T194500Z,,theenterpriseleader.com,English,United States
6,https://www.openpr.com/news/3707238/protein-ingredients-market-size-forecasted-to-hit-usd-84-billion,,Protein Ingredients Market Size Forecasted to Hit USD 84 Billion,20241023T193000Z,https://cdn.open-pr.com/L/a/La23891622_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/3704577/cereal-market-report-outlines-revenue-share-swot-analysis,,"Cereal Market Report Outlines Revenue Share , SWOT Analysis",20241022T123000Z,https://cdn.open-pr.com/L/a/La22219738_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/3735607/animal-based-protein-supplements-market-2024-global-trends,,"Animal - Based Protein Supplements Market 2024 : Global Trends , ",20241114T113000Z,https://cdn.open-pr.com/L/b/Lb14803974_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3735614/protein-trends-technologies-market-may-see-a-big-move-thermo,,Protein Trends Technologies Market May See a Big Move,20241114T113000Z,https://cdn.open-pr.com/L/b/Lb14160799_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/3724455/grass-protein-market-demand-is-increasing-rapidly-in-recent,,Grass Protein Market Demand is Increasing Rapidly in Recent,20241108T084500Z,https://cdn.open-pr.com/L/b/Lb08781013_g.jpg,openpr.com,English,United States
12,https://www.fool.com/investing/2024/10/20/3-dividend-growth-stocks-to-buy-now-for-a-lifetime/?source=iedfolrf0000001,,3 Dividend Growth Stocks to Buy Now for a Lifetime of Passive Income,20241020T151500Z,https://g.foolcdn.com/editorial/images/794566/group-of-investors-looking-at-charts.jpg,fool.com,English,United States
14,https://finance.yahoo.com/news/why-archer-daniels-midland-stock-213238438.html,,Why Archer Daniels Midland Stock Plummeted by 6 % Today,20241105T220000Z,https://s.yimg.com/ny/api/res/1.2/V9WqH1XNTLmcpU_0cdPmCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a127d92477d4a49b6199f1cb8ebbc43b,finance.yahoo.com,English,United States
15,https://www.tmcnet.com/usubmit/2024/11/11/10103096.htm,,"ARCHER - DANIELS - MIDLAND INVESTIGATION CONTINUED by Former Louisiana Attorney General : Kahn Swick & Foti , LLC Continues to Investigate the Officers and Directors of Archer - Daniels - Midland Company",20241112T020000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.accountingtoday.com/articles/adm-to-amend-results-cancels-call-on-more-accounting-errors,,"ADM to amend results , cancels call on more accounting errors",20241105T200000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/ab/83/4021bc854e09ab4cb2e360993815/406630541.jpg,accountingtoday.com,English,United States
17,https://finance.yahoo.com/news/3-dividend-growth-stocks-buy-102400431.html,,3 Dividend Growth Stocks to Buy Now for a Lifetime of Passive Income,20241020T110000Z,https://s.yimg.com/ny/api/res/1.2/QTqBhKnoPB3B7gvj6Mn8Rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjQ-/https://media.zenfs.com/en/motleyfool.com/d41e2edfe54fee4f6ae625b0281075a7,finance.yahoo.com,English,United States
18,https://www.investopedia.com/bayer-stock-slumps-on-outlook-cut-8743422,,Bayer Stock Slumps on Outlook Cut,20241112T173000Z,https://www.investopedia.com/thmb/Spa2zDgRGqc7wP3G2EeofCJQ4NQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-528757978-73cf09b1327d4a8f96ab24452d1d6eda.jpg,investopedia.com,English,United States
19,https://www.eenews.net/articles/epa-urged-to-suspend-co2-injection-permits-after-illinois-leak/,,EPA urged to suspend CO2 injection permits after Illinois leak,20241022T131500Z,https://static.politico.com/96/34/9ce8ea8048fea3fec0b492f217e8/gw-0813-brugger-epa-938-01.jpg,eenews.net,English,United States
21,https://www.fooddive.com/news/ingredients-focus-sweet-tooths-spur-confectionary-growth/730168/,,Ingredients in Focus : Sweet tooths spur better - for - you candy,20241017T204500Z,https://www.fooddive.com/imgproxy/NSw7Ay6hUEEroqOY9opgHv5lSoF1na28m5ncjH7S8N4/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlL0tlcnJ5X3BsYW50X3Byb3RlaW5fTWludENob2NvbGF0ZV9OdXRyaXRpb25hbEJhcnNfUktfMTY4MTkwODY1NS5qcGc=.webp,fooddive.com,English,United States
22,https://wallstreetpit.com/120073-accounting-chaos-hits-adm-food-processor-plunges-8-as-it-delays-earnings-cites-more-errors/,,"Accounting Chaos Hits ADM : Food Processor Plunges 8 % as it Delays Earnings , Cites More Errors",20241105T180000Z,https://wallstreetpit.com/wp-content/uploads/2024/11/Archer-Daniels-Midland-G.jpg,wallstreetpit.com,English,United States
24,https://collider.com/matt-damon-the-informant/,,Matt Damon Funniest Comedy Flips the Spy Genre on Its Head,20241102T233000Z,https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/03/matt-damon-in-the-informant.jpg,collider.com,English,United States
