,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.newschannel10.com/2024/11/09/panhandle-cities-introduce-resolution-suspend-atmos-energy-rate-increase/,https://www.newschannel10.com/2024/11/09/panhandle-cities-introduce-resolution-suspend-atmos-energy-rate-increase/?outputType=amp,Panhandle cities introduce resolution to suspend Atmos Energy rate increase,20241109T050000Z,https://gray-kfda-prod.gtv-cdn.com/resizer/v2/OSBRO4UECZHAHLZLNQGRASPYA4.png?auth=b0c0800615309a8e4ea491ea5d99085f0a0dce27d59714d6bfc1eed3e22d2cc7&smart=true,newschannel10.com,English,United States
1,https://www.kbtx.com/2024/10/22/atmos-energy-donates-80k-brazos-valley-nonprofits-help-locals-pay-utility-bills/,,Atmos Energy donates $80K to Brazos Valley nonprofits to help locals pay utility bills,20241022T214500Z,https://gray-kbtx-prod.gtv-cdn.com/resizer/v2/YU2QTJU3CNCPNPYSXHDQCD4HGM.png?auth=9d42b946b39cc3715899a79f71fd83f8dfae6ac31772d335d0b9214951c75bee&smart=true,kbtx.com,English,United States
2,https://www.oaoa.com/community/good-news-community/atmos-energy-donating-2-million-to-area-food-banks/,,Atmos Energy donating $2 million to area food banks,20241101T003000Z,,oaoa.com,English,United States
3,https://www.modernreaders.com/news/2024/11/08/atmos-energy-nyseato-stock-rating-upgraded-by-stocknews-com.html,,Atmos Energy ( NYSE : ATO ) Stock Rating Upgraded by StockNews . com,20241108T044500Z,,modernreaders.com,English,United States
4,https://theenterpriseleader.com/2024/11/09/atmos-energy-nyseato-updates-fy25-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Updates FY25 Earnings Guidance,20241109T214500Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2024/11/07/atmos-energy-nyseato-issues-fy25-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Issues FY25 Earnings Guidance,20241107T010000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/11/09/atmos-energy-nyseato-updates-fy25-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Updates FY25 Earnings Guidance,20241109T203000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2024/11/09/atmos-energy-nyseato-issues-fy-2025-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Issues FY 2025 Earnings Guidance,20241109T231500Z,,wkrb13.com,English,United States
8,https://www.yahoo.com/news/help-paying-natural-gas-bill-174837594.html,,Need help paying your natural gas bill ? Atmos Energy can help,20241022T201500Z,https://media.zenfs.com/en/kwkt_waco_articles_828/f6f64ce8215b6cc80d25aa623652603b,yahoo.com,English,United States
9,https://www.modernreaders.com/news/2024/10/16/jamison-private-wealth-management-inc-increases-position-in-atmos-energy-co-nyseato.html,,Jamison Private Wealth Management Inc . Increases Position in Atmos Energy Co . ( NYSE : ATO ) ,20241016T163000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2024/10/25/nicholson-wealth-management-group-llc-invests-1-57-million-in-atmos-energy-co-nyseato.html,,Nicholson Wealth Management Group LLC Invests $1 . 57 Million in Atmos Energy Co . ( NYSE : ATO ) ,20241025T120000Z,,modernreaders.com,English,United States
11,https://www.tickerreport.com/banking-finance/12697733/atria-investments-inc-purchases-402-shares-of-atmos-energy-co-nyseato.html,,Atria Investments Inc Purchases 402 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20241113T121500Z,,tickerreport.com,English,United States
12,https://www.kvue.com/article/news/local/tesla-gas-leak-gigafactory-austin/269-6d8c50ac-82fa-4bf0-9048-b72fafb107c4,,"Tesla gas leak evacuations at Gigafactory in Austin , Texas",20241113T210000Z,https://media.kvue.com/assets/KVUE/images/ff0c302a-5d91-4f8f-a468-4beca3ba1006/ff0c302a-5d91-4f8f-a468-4beca3ba1006_1140x641.jpg,kvue.com,English,United States
13,https://blueribbonnews.com/2024/10/join-atmos-energy-in-preparing-for-winter-2/,,Join Atmos Energy in preparing for winter,20241017T173000Z,https://blueribbonnews.com/wp-content/uploads/2024/10/Ready-Set-Winter-1.1-1024x1024.png,blueribbonnews.com,English,United States
14,https://www.yahoo.com/news/police-block-area-west-jackson-005203322.html,,Police block area in West Jackson due to natural gas leak,20241115T030000Z,https://media.zenfs.com/en/wjtv_jackson_articles_164/7a440d978f5b62c18fc14e043f00d2c0,yahoo.com,English,United States
15,https://easttexasradio.com/special-message-from-atmos-energy-as-temperatures-begin-to-fall/,,Special Message From ATMOS Energy As Temperatures Begin To Fall,20241101T014500Z,,easttexasradio.com,English,United States
16,https://www.kbtx.com/2024/10/31/atmos-energy-donates-50000-brazos-valley-food-bank-combat-hunger/,https://www.kbtx.com/2024/10/31/atmos-energy-donates-50000-brazos-valley-food-bank-combat-hunger/?outputType=amp,"Atmos Energy donates $50 , 000 to Brazos Valley Food Bank to combat hunger",20241031T231500Z,https://gray-kbtx-prod.gtv-cdn.com/resizer/v2/MECIRW3GQVGL3E5NKTIHBPH2AY.jpg?auth=b5e6b16d186c8c1fc065272cfa349e0b6cf36aa8f29df2a3ba29d1515a7479e8&smart=true,kbtx.com,English,United States
20,https://abc7amarillo.com/news/local/extended-stay-hotel-on-i-40-evacuated-for-hazmat-situation-amarillo-fire-department,https://abc7amarillo.com/amp/news/local/extended-stay-hotel-on-i-40-evacuated-for-hazmat-situation-amarillo-fire-department,Extended stay hotel on I - 40 evacuated for Hazmat situation,20241023T021500Z,https://abc7amarillo.com/resources/media2/16x9/4032/986/0x378/90/b843f1dd-173c-4d3e-89d2-2745c1df703b-IMG_6161.jpg,abc7amarillo.com,English,United States
21,https://www.fox34.com/2024/10/22/volunteers-read-more-than-4200-second-grade-students/,,"Volunteers to read more than 4 , 200 second - grade students",20241022T181500Z,https://gray-kjtv-prod.gtv-cdn.com/resizer/v2/YI7EZ4D76JES7C6LLEUX4JU5LM.jpg?auth=5c8cdc828dedc43986aa3abe1a007a11f1c61d7e14e26a2c9a5b63d4c78507be&smart=true,fox34.com,English,United States
22,https://www.kscbnews.net/low-income-energy-assistance-program-lieap-opens-early-in-kansas/,,Low Income Energy Assistance Program ( LIEAP ) Opens Early in Kansas,20241114T194500Z,https://www.kscbnews.net/wp-content/uploads/2016/06/lieap-404x250.jpg,kscbnews.net,English,United States
23,https://www.westernkansasnews.com/?p=94505,,Low Income Energy Assistance Program ( LIEAP ) Opens Early in Kansas – Western Kansas News,20241113T024500Z,,westernkansasnews.com,English,United States
24,https://salinapost.com/posts/92c5907f-d1d6-4857-ae99-2f56be594d64,,Kansa Low Income Energy Assistance Program ( LIEAP ) opens early,20241112T214500Z,https://media.eaglewebservices.com/public/2021/9/1632417020028.jpeg,salinapost.com,English,United States
25,https://www.emporiagazette.com/area_news/article_11ad0cac-a15f-11ef-ba14-57d7ba7adbe6.html,,Low Income Energy Assistance Program ( LIEAP ) Opens Early in Kansas,20241113T033000Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/assets/v3/editorial/a/3c/a3c4e3d6-3e39-11eb-af36-6bd5b7e98dd6/5fd7adeca161d.image.png,emporiagazette.com,English,United States
26,https://www.durangoherald.com/articles/durango-events-calendar-146/,,Durango Events Calendar,20241112T181500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=3e979110-b5b8-5cec-9c72-b70bc2795716&function=fit&type=preview,durangoherald.com,English,United States
30,https://insurancenewsnet.com/oarticle/semi-annual-report-by-investment-company-form-n-csrs-5,,Semi Annual Report by Investment Company Form N CSRS,20241101T184500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
31,https://www.modernreaders.com/news/2024/10/16/stock-analysts-price-target-changes-for-october-16th-aci-adc-aep-ait-amzn-apld-aqn-atmu-ato-bac.html,,"Stock Analyst Price Target Changes for October 16th ( ACI , ADC , AEP , AIT , AMZN , APLD , AQN , ATMU , ATO , BAC ) ",20241016T173000Z,,modernreaders.com,English,United States
